onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
55.12	0.0	Stimulus/S228	228	27560
55.12	0.002	Stimulus/S228	228	27560
56.568	0.0	Stimulus/S228	228	28284
56.568	0.002	Stimulus/S228	228	28284
58.274	0.0	Stimulus/S217	217	29137
58.274	0.002	Stimulus/S217	217	29137
59.89	0.0	Stimulus/S228	228	29945
59.89	0.002	Stimulus/S228	228	29945
61.424	0.0	Stimulus/S227	227	30712
61.424	0.002	Stimulus/S227	227	30712
63.126	0.0	Stimulus/S218	218	31563
63.126	0.002	Stimulus/S218	218	31563
64.712	0.0	Stimulus/S218	218	32356
64.712	0.002	Stimulus/S218	218	32356
66.414	0.0	Stimulus/S217	217	33207
66.414	0.002	Stimulus/S217	217	33207
68.014	0.0	Stimulus/S218	218	34007
68.014	0.002	Stimulus/S218	218	34007
69.668	0.0	Stimulus/S227	227	34834
69.668	0.002	Stimulus/S227	227	34834
71.238	0.0	Stimulus/S217	217	35619
71.238	0.002	Stimulus/S217	217	35619
72.824	0.0	Stimulus/S217	217	36412
72.824	0.002	Stimulus/S217	217	36412
74.51	0.0	Stimulus/S218	218	37255
74.51	0.002	Stimulus/S218	218	37255
76.012	0.0	Stimulus/S218	218	38006
76.012	0.002	Stimulus/S218	218	38006
77.612	0.0	Stimulus/S217	217	38806
77.612	0.002	Stimulus/S217	217	38806
79.25	0.0	Stimulus/S218	218	39625
79.25	0.002	Stimulus/S218	218	39625
80.838	0.0	Stimulus/S217	217	40419
80.838	0.002	Stimulus/S217	217	40419
82.488	0.0	Stimulus/S217	217	41244
82.488	0.002	Stimulus/S217	217	41244
84.172	0.0	Stimulus/S217	217	42086
84.172	0.002	Stimulus/S217	217	42086
85.842	0.0	Stimulus/S217	217	42921
85.842	0.002	Stimulus/S217	217	42921
87.394	0.0	Stimulus/S217	217	43697
87.394	0.002	Stimulus/S217	217	43697
88.93	0.0	Stimulus/S218	218	44465
88.93	0.002	Stimulus/S218	218	44465
90.616	0.0	Stimulus/S218	218	45308
90.616	0.002	Stimulus/S218	218	45308
92.3	0.0	Stimulus/S218	218	46150
92.3	0.002	Stimulus/S218	218	46150
93.902	0.0	Stimulus/S218	218	46951
