onset	duration	trial_type	value	sample
79.214	0.0	Stimulus/S 11	11	39607
79.214	0.002	Stimulus/S 11	11	39607
80.816	0.0	Stimulus/S 11	11	40408
80.816	0.002	Stimulus/S 11	11	40408
82.372	0.0	Stimulus/S 11	11	41186
82.372	0.002	Stimulus/S 11	11	41186
83.97	0.0	Stimulus/S 11	11	41985
83.97	0.002	Stimulus/S 11	11	41985
85.504	0.0	Stimulus/S 11	11	42752
85.504	0.002	Stimulus/S 11	11	42752
87.074	0.0	Stimulus/S 12	12	43537
87.074	0.002	Stimulus/S 12	12	43537
88.626	0.0	Stimulus/S 12	12	44313
88.626	0.002	Stimulus/S 12	12	44313
90.226	0.0	Stimulus/S 12	12	45113
90.226	0.002	Stimulus/S 12	12	45113
91.812	0.0	Stimulus/S 11	11	45906
91.812	0.002	Stimulus/S 11	11	45906
93.38	0.0	Stimulus/S 11	11	46690
93.38	0.002	Stimulus/S 11	11	46690
94.966	0.0	Stimulus/S 11	11	47483
94.966	0.002	Stimulus/S 11	11	47483
96.518	0.0	Stimulus/S 11	11	48259
96.518	0.002	Stimulus/S 11	11	48259
98.168	0.0	Stimulus/S 11	11	49084
98.168	0.002	Stimulus/S 11	11	49084
99.67	0.0	Stimulus/S 12	12	49835
99.67	0.002	Stimulus/S 12	12	49835
101.172	0.0	Stimulus/S 12	12	50586
101.172	0.002	Stimulus/S 12	12	50586
102.824	0.0	Stimulus/S 11	11	51412
102.824	0.002	Stimulus/S 11	11	51412
104.51	0.0	Stimulus/S 12	12	52255
104.51	0.002	Stimulus/S 12	12	52255
106.028	0.0	Stimulus/S 12	12	53014
106.028	0.002	Stimulus/S 12	12	53014
107.712	0.0	Stimulus/S 12	12	53856
107.712	0.002	Stimulus/S 12	12	53856
109.364	0.0	Stimulus/S 12	12	54682
109.364	0.002	Stimulus/S 12	12	54682
110.986	0.0	Stimulus/S 11	11	55493
110.986	0.002	Stimulus/S 11	11	55493
112.618	0.0	Stimulus/S 11	11	56309
112.618	0.002	Stimulus/S 11	11	56309
114.236	0.0	Stimulus/S 11	11	57118
114.236	0.002	Stimulus/S 11	11	57118
115.838	0.0	Stimulus/S 11	11	57919
115.838	0.002	Stimulus/S 11	11	57919
117.374	0.0	Stimulus/S 11	11	58687
117.374	0.002	Stimulus/S 11	11	58687
118.976	0.0	Stimulus/S 11	11	59488
118.976	0.002	Stimulus/S 11	11	59488
120.628	0.0	Stimulus/S 11	11	60314
120.628	0.002	Stimulus/S 11	11	60314
122.33	0.0	Stimulus/S 11	11	61165
122.33	0.002	Stimulus/S 11	11	61165
124.032	0.0	Stimulus/S 11	11	62016
124.032	0.002	Stimulus/S 11	11	62016
125.634	0.0	Stimulus/S 12	12	62817
125.634	0.002	Stimulus/S 12	12	62817
127.252	0.0	Stimulus/S 11	11	63626
127.252	0.002	Stimulus/S 11	11	63626
128.936	0.0	Stimulus/S 11	11	64468
128.936	0.002	Stimulus/S 11	11	64468
130.522	0.0	Stimulus/S 12	12	65261
130.522	0.002	Stimulus/S 12	12	65261
132.024	0.0	Stimulus/S 11	11	66012
132.024	0.002	Stimulus/S 11	11	66012
133.542	0.0	Stimulus/S 11	11	66771
133.542	0.002	Stimulus/S 11	11	66771
135.076	0.0	Stimulus/S 11	11	67538
135.076	0.002	Stimulus/S 11	11	67538
136.612	0.0	Stimulus/S 11	11	68306
136.612	0.002	Stimulus/S 11	11	68306
138.164	0.0	Stimulus/S 12	12	69082
138.164	0.002	Stimulus/S 12	12	69082
139.798	0.0	Stimulus/S 11	11	69899
139.798	0.002	Stimulus/S 11	11	69899
141.384	0.0	Stimulus/S 11	11	70692
141.384	0.002	Stimulus/S 11	11	70692
142.918	0.0	Stimulus/S 11	11	71459
142.918	0.002	Stimulus/S 11	11	71459
144.504	0.0	Stimulus/S 11	11	72252
144.504	0.002	Stimulus/S 11	11	72252
146.172	0.0	Stimulus/S 11	11	73086
146.172	0.002	Stimulus/S 11	11	73086
147.758	0.0	Stimulus/S 11	11	73879
147.758	0.002	Stimulus/S 11	11	73879
149.276	0.0	Stimulus/S 11	11	74638
149.276	0.002	Stimulus/S 11	11	74638
150.828	0.0	Stimulus/S 12	12	75414
150.828	0.002	Stimulus/S 12	12	75414
152.48	0.0	Stimulus/S 11	11	76240
152.48	0.002	Stimulus/S 11	11	76240
154.132	0.0	Stimulus/S 11	11	77066
154.132	0.002	Stimulus/S 11	11	77066
155.734	0.0	Stimulus/S 11	11	77867
155.734	0.002	Stimulus/S 11	11	77867
157.368	0.0	Stimulus/S 11	11	78684
157.368	0.002	Stimulus/S 11	11	78684
159.036	0.0	Stimulus/S 11	11	79518
159.036	0.002	Stimulus/S 11	11	79518
160.672	0.0	Stimulus/S 11	11	80336
160.672	0.002	Stimulus/S 11	11	80336
162.358	0.0	Stimulus/S 11	11	81179
162.358	0.002	Stimulus/S 11	11	81179
163.992	0.0	Stimulus/S 11	11	81996
163.992	0.002	Stimulus/S 11	11	81996
165.644	0.0	Stimulus/S 11	11	82822
165.644	0.002	Stimulus/S 11	11	82822
167.296	0.0	Stimulus/S 12	12	83648
167.296	0.002	Stimulus/S 12	12	83648
168.932	0.0	Stimulus/S 12	12	84466
168.932	0.002	Stimulus/S 12	12	84466
173.236	0.0	Stimulus/S 22	22	86618
173.236	0.002	Stimulus/S 22	22	86618
174.804	0.0	Stimulus/S 21	21	87402
174.804	0.002	Stimulus/S 21	21	87402
176.474	0.0	Stimulus/S 21	21	88237
176.474	0.002	Stimulus/S 21	21	88237
178.108	0.0	Stimulus/S 22	22	89054
178.108	0.002	Stimulus/S 22	22	89054
179.61	0.0	Stimulus/S 21	21	89805
179.61	0.002	Stimulus/S 21	21	89805
181.144	0.0	Stimulus/S 22	22	90572
181.144	0.002	Stimulus/S 22	22	90572
182.73	0.0	Stimulus/S 21	21	91365
182.73	0.002	Stimulus/S 21	21	91365
184.432	0.0	Stimulus/S 21	21	92216
184.432	0.002	Stimulus/S 21	21	92216
186.05	0.0	Stimulus/S 21	21	93025
186.05	0.002	Stimulus/S 21	21	93025
187.554	0.0	Stimulus/S 21	21	93777
187.554	0.002	Stimulus/S 21	21	93777
189.136	0.0	Stimulus/S 21	21	94568
189.136	0.002	Stimulus/S 21	21	94568
190.806	0.0	Stimulus/S 21	21	95403
190.806	0.002	Stimulus/S 21	21	95403
192.458	0.0	Stimulus/S 21	21	96229
192.458	0.002	Stimulus/S 21	21	96229
194.108	0.0	Stimulus/S 22	22	97054
194.108	0.002	Stimulus/S 22	22	97054
195.66	0.0	Stimulus/S 22	22	97830
195.66	0.002	Stimulus/S 22	22	97830
197.162	0.0	Stimulus/S 21	21	98581
197.162	0.002	Stimulus/S 21	21	98581
198.764	0.0	Stimulus/S 22	22	99382
198.764	0.002	Stimulus/S 22	22	99382
200.466	0.0	Stimulus/S 21	21	100233
200.466	0.002	Stimulus/S 21	21	100233
202.134	0.0	Stimulus/S 21	21	101067
202.134	0.002	Stimulus/S 21	21	101067
203.77	0.0	Stimulus/S 21	21	101885
203.77	0.002	Stimulus/S 21	21	101885
205.456	0.0	Stimulus/S 21	21	102728
205.456	0.002	Stimulus/S 21	21	102728
207.04	0.0	Stimulus/S 21	21	103520
207.04	0.002	Stimulus/S 21	21	103520
208.642	0.0	Stimulus/S 21	21	104321
208.642	0.002	Stimulus/S 21	21	104321
210.144	0.0	Stimulus/S 21	21	105072
210.144	0.002	Stimulus/S 21	21	105072
211.696	0.0	Stimulus/S 21	21	105848
211.696	0.002	Stimulus/S 21	21	105848
213.28	0.0	Stimulus/S 21	21	106640
213.28	0.002	Stimulus/S 21	21	106640
214.816	0.0	Stimulus/S 21	21	107408
214.816	0.002	Stimulus/S 21	21	107408
216.334	0.0	Stimulus/S 21	21	108167
216.334	0.002	Stimulus/S 21	21	108167
217.936	0.0	Stimulus/S 21	21	108968
217.936	0.002	Stimulus/S 21	21	108968
219.588	0.0	Stimulus/S 21	21	109794
219.588	0.002	Stimulus/S 21	21	109794
221.124	0.0	Stimulus/S 21	21	110562
221.124	0.002	Stimulus/S 21	21	110562
222.724	0.0	Stimulus/S 21	21	111362
222.724	0.002	Stimulus/S 21	21	111362
224.31	0.0	Stimulus/S 21	21	112155
224.31	0.002	Stimulus/S 21	21	112155
225.814	0.0	Stimulus/S 21	21	112907
225.814	0.002	Stimulus/S 21	21	112907
227.38	0.0	Stimulus/S 21	21	113690
227.38	0.002	Stimulus/S 21	21	113690
228.898	0.0	Stimulus/S 22	22	114449
228.898	0.002	Stimulus/S 22	22	114449
230.484	0.0	Stimulus/S 21	21	115242
230.484	0.002	Stimulus/S 21	21	115242
232.068	0.0	Stimulus/S 21	21	116034
232.068	0.002	Stimulus/S 21	21	116034
233.604	0.0	Stimulus/S 22	22	116802
233.604	0.002	Stimulus/S 22	22	116802
235.222	0.0	Stimulus/S 21	21	117611
235.222	0.002	Stimulus/S 21	21	117611
236.84	0.0	Stimulus/S 21	21	118420
236.84	0.002	Stimulus/S 21	21	118420
238.392	0.0	Stimulus/S 21	21	119196
238.392	0.002	Stimulus/S 21	21	119196
239.976	0.0	Stimulus/S 22	22	119988
239.976	0.002	Stimulus/S 22	22	119988
241.512	0.0	Stimulus/S 21	21	120756
241.512	0.002	Stimulus/S 21	21	120756
243.048	0.0	Stimulus/S 21	21	121524
243.048	0.002	Stimulus/S 21	21	121524
244.616	0.0	Stimulus/S 21	21	122308
244.616	0.002	Stimulus/S 21	21	122308
246.184	0.0	Stimulus/S 21	21	123092
246.184	0.002	Stimulus/S 21	21	123092
247.736	0.0	Stimulus/S 21	21	123868
247.736	0.002	Stimulus/S 21	21	123868
249.272	0.0	Stimulus/S 21	21	124636
249.272	0.002	Stimulus/S 21	21	124636
250.856	0.0	Stimulus/S 21	21	125428
250.856	0.002	Stimulus/S 21	21	125428
252.442	0.0	Stimulus/S 22	22	126221
252.442	0.002	Stimulus/S 22	22	126221
254.026	0.0	Stimulus/S 21	21	127013
254.026	0.002	Stimulus/S 21	21	127013
255.678	0.0	Stimulus/S 22	22	127839
255.678	0.002	Stimulus/S 22	22	127839
257.296	0.0	Stimulus/S 21	21	128648
257.296	0.002	Stimulus/S 21	21	128648
258.832	0.0	Stimulus/S 21	21	129416
258.832	0.002	Stimulus/S 21	21	129416
260.366	0.0	Stimulus/S 21	21	130183
260.366	0.002	Stimulus/S 21	21	130183
261.902	0.0	Stimulus/S 22	22	130951
261.902	0.002	Stimulus/S 22	22	130951
263.588	0.0	Stimulus/S 22	22	131794
263.588	0.002	Stimulus/S 22	22	131794
265.138	0.0	Stimulus/S 21	21	132569
265.138	0.002	Stimulus/S 21	21	132569
266.808	0.0	Stimulus/S 21	21	133404
266.808	0.002	Stimulus/S 21	21	133404
268.458	0.0	Stimulus/S 21	21	134229
268.458	0.002	Stimulus/S 21	21	134229
270.044	0.0	Stimulus/S 21	21	135022
270.044	0.002	Stimulus/S 21	21	135022
271.562	0.0	Stimulus/S 21	21	135781
271.562	0.002	Stimulus/S 21	21	135781
273.132	0.0	Stimulus/S 22	22	136566
273.132	0.002	Stimulus/S 22	22	136566
274.816	0.0	Stimulus/S 21	21	137408
274.816	0.002	Stimulus/S 21	21	137408
276.518	0.0	Stimulus/S 21	21	138259
276.518	0.002	Stimulus/S 21	21	138259
278.12	0.0	Stimulus/S 22	22	139060
278.12	0.002	Stimulus/S 22	22	139060
279.688	0.0	Stimulus/S 21	21	139844
279.688	0.002	Stimulus/S 21	21	139844
281.356	0.0	Stimulus/S 21	21	140678
281.356	0.002	Stimulus/S 21	21	140678
282.874	0.0	Stimulus/S 21	21	141437
282.874	0.002	Stimulus/S 21	21	141437
284.576	0.0	Stimulus/S 21	21	142288
284.576	0.002	Stimulus/S 21	21	142288
286.094	0.0	Stimulus/S 22	22	143047
286.094	0.002	Stimulus/S 22	22	143047
287.63	0.0	Stimulus/S 21	21	143815
287.63	0.002	Stimulus/S 21	21	143815
289.316	0.0	Stimulus/S 22	22	144658
289.316	0.002	Stimulus/S 22	22	144658
290.836	0.0	Stimulus/S 22	22	145418
290.836	0.002	Stimulus/S 22	22	145418
292.436	0.0	Stimulus/S 21	21	146218
292.436	0.002	Stimulus/S 21	21	146218
294.07	0.0	Stimulus/S 22	22	147035
294.07	0.002	Stimulus/S 22	22	147035
295.606	0.0	Stimulus/S 21	21	147803
295.606	0.002	Stimulus/S 21	21	147803
297.14	0.0	Stimulus/S 21	21	148570
297.14	0.002	Stimulus/S 21	21	148570
298.646	0.0	Stimulus/S 22	22	149323
298.646	0.002	Stimulus/S 22	22	149323
