onset	duration	trial_type	value	sample
112.954	0.002	Stimulus/S123	123	56477
114.466	0.0	Stimulus/S112	112	57233
114.466	0.002	Stimulus/S112	112	57233
115.968	0.0	Stimulus/S123	123	57984
115.968	0.002	Stimulus/S123	123	57984
117.604	0.0	Stimulus/S112	112	58802
117.604	0.002	Stimulus/S112	112	58802
119.208	0.0	Stimulus/S114	114	59604
119.208	0.002	Stimulus/S114	114	59604
120.724	0.0	Stimulus/S112	112	60362
120.724	0.002	Stimulus/S112	112	60362
122.226	0.0	Stimulus/S111	111	61113
122.226	0.002	Stimulus/S111	111	61113
123.914	0.0	Stimulus/S112	112	61957
123.914	0.002	Stimulus/S112	112	61957
125.564	0.0	Stimulus/S114	114	62782
125.564	0.002	Stimulus/S114	114	62782
127.208	0.0	Stimulus/S114	114	63604
127.208	0.002	Stimulus/S114	114	63604
128.704	0.0	Stimulus/S111	111	64352
128.704	0.002	Stimulus/S111	111	64352
130.268	0.0	Stimulus/S123	123	65134
130.268	0.002	Stimulus/S123	123	65134
131.822	0.0	Stimulus/S114	114	65911
131.822	0.002	Stimulus/S114	114	65911
133.424	0.0	Stimulus/S123	123	66712
133.424	0.002	Stimulus/S123	123	66712
135.026	0.0	Stimulus/S123	123	67513
135.026	0.002	Stimulus/S123	123	67513
136.714	0.0	Stimulus/S112	112	68357
136.714	0.002	Stimulus/S112	112	68357
138.232	0.0	Stimulus/S111	111	69116
138.232	0.002	Stimulus/S111	111	69116
139.884	0.0	Stimulus/S124	124	69942
139.884	0.002	Stimulus/S124	124	69942
141.434	0.0	Stimulus/S124	124	70717
141.434	0.002	Stimulus/S124	124	70717
143.098	0.0	Stimulus/S111	111	71549
143.098	0.002	Stimulus/S111	111	71549
144.792	0.0	Stimulus/S112	112	72396
144.792	0.002	Stimulus/S112	112	72396
146.426	0.0	Stimulus/S111	111	73213
146.426	0.002	Stimulus/S111	111	73213
147.976	0.0	Stimulus/S112	112	73988
147.976	0.002	Stimulus/S112	112	73988
149.68	0.0	Stimulus/S111	111	74840
149.68	0.002	Stimulus/S111	111	74840
151.268	0.0	Stimulus/S112	112	75634
151.268	0.002	Stimulus/S112	112	75634
152.868	0.0	Stimulus/S112	112	76434
152.868	0.002	Stimulus/S112	112	76434
154.454	0.0	Stimulus/S114	114	77227
154.454	0.002	Stimulus/S114	114	77227
155.988	0.0	Stimulus/S121	121	77994
155.988	0.002	Stimulus/S121	121	77994
157.59	0.0	Stimulus/S123	123	78795
157.59	0.002	Stimulus/S123	123	78795
159.176	0.0	Stimulus/S114	114	79588
159.176	0.002	Stimulus/S114	114	79588
160.702	0.0	Stimulus/S123	123	80351
160.702	0.002	Stimulus/S123	123	80351
162.304	0.0	Stimulus/S123	123	81152
162.304	0.002	Stimulus/S123	123	81152
163.956	0.0	Stimulus/S111	111	81978
163.956	0.002	Stimulus/S111	111	81978
165.714	0.0	Stimulus/S124	124	82857
165.714	0.002	Stimulus/S124	124	82857
167.226	0.0	Stimulus/S114	114	83613
167.226	0.002	Stimulus/S114	114	83613
168.862	0.0	Stimulus/S112	112	84431
168.862	0.002	Stimulus/S112	112	84431
170.53	0.0	Stimulus/S113	113	85265
170.53	0.002	Stimulus/S113	113	85265
172.148	0.0	Stimulus/S121	121	86074
172.148	0.002	Stimulus/S121	121	86074
173.752	0.0	Stimulus/S123	123	86876
173.752	0.002	Stimulus/S123	123	86876
175.354	0.0	Stimulus/S124	124	87677
175.354	0.002	Stimulus/S124	124	87677
177.036	0.0	Stimulus/S114	114	88518
177.036	0.002	Stimulus/S114	114	88518
178.678	0.0	Stimulus/S112	112	89339
178.678	0.002	Stimulus/S112	112	89339
180.276	0.0	Stimulus/S112	112	90138
180.276	0.002	Stimulus/S112	112	90138
181.928	0.0	Stimulus/S121	121	90964
181.928	0.002	Stimulus/S121	121	90964
183.464	0.0	Stimulus/S123	123	91732
183.464	0.002	Stimulus/S123	123	91732
185.05	0.0	Stimulus/S111	111	92525
185.05	0.002	Stimulus/S111	111	92525
186.586	0.0	Stimulus/S111	111	93293
186.586	0.002	Stimulus/S111	111	93293
188.234	0.0	Stimulus/S113	113	94117
188.234	0.002	Stimulus/S113	113	94117
189.738	0.0	Stimulus/S112	112	94869
189.738	0.002	Stimulus/S112	112	94869
191.308	0.0	Stimulus/S111	111	95654
191.308	0.002	Stimulus/S111	111	95654
192.994	0.0	Stimulus/S121	121	96497
192.994	0.002	Stimulus/S121	121	96497
194.696	0.0	Stimulus/S111	111	97348
194.696	0.002	Stimulus/S111	111	97348
196.346	0.0	Stimulus/S111	111	98173
196.346	0.002	Stimulus/S111	111	98173
197.998	0.0	Stimulus/S114	114	98999
197.998	0.002	Stimulus/S114	114	98999
199.51	0.0	Stimulus/S123	123	99755
199.51	0.002	Stimulus/S123	123	99755
201.072	0.0	Stimulus/S114	114	100536
201.072	0.002	Stimulus/S114	114	100536
210.188	0.0	Stimulus/S214	214	105094
210.188	0.002	Stimulus/S214	214	105094
211.694	0.0	Stimulus/S212	212	105847
211.694	0.002	Stimulus/S212	212	105847
213.262	0.0	Stimulus/S221	221	106631
213.262	0.002	Stimulus/S221	221	106631
214.782	0.0	Stimulus/S214	214	107391
214.782	0.002	Stimulus/S214	214	107391
216.382	0.0	Stimulus/S214	214	108191
216.382	0.002	Stimulus/S214	214	108191
218.018	0.0	Stimulus/S223	223	109009
218.018	0.002	Stimulus/S223	223	109009
219.72	0.0	Stimulus/S221	221	109860
219.72	0.002	Stimulus/S221	221	109860
221.422	0.0	Stimulus/S211	211	110711
221.422	0.002	Stimulus/S211	211	110711
223.09	0.0	Stimulus/S212	212	111545
223.09	0.002	Stimulus/S212	212	111545
224.776	0.0	Stimulus/S211	211	112388
224.776	0.002	Stimulus/S211	211	112388
226.444	0.0	Stimulus/S223	223	113222
226.444	0.002	Stimulus/S223	223	113222
228.062	0.0	Stimulus/S224	224	114031
228.062	0.002	Stimulus/S224	224	114031
229.714	0.0	Stimulus/S223	223	114857
229.714	0.002	Stimulus/S223	223	114857
231.402	0.0	Stimulus/S212	212	115701
231.402	0.002	Stimulus/S212	212	115701
233.052	0.0	Stimulus/S224	224	116526
233.052	0.002	Stimulus/S224	224	116526
234.654	0.0	Stimulus/S214	214	117327
234.654	0.002	Stimulus/S214	214	117327
236.254	0.0	Stimulus/S212	212	118127
236.254	0.002	Stimulus/S212	212	118127
237.858	0.0	Stimulus/S221	221	118929
237.858	0.002	Stimulus/S221	221	118929
239.56	0.0	Stimulus/S223	223	119780
239.56	0.002	Stimulus/S223	223	119780
241.11	0.0	Stimulus/S213	213	120555
241.11	0.002	Stimulus/S213	213	120555
242.796	0.0	Stimulus/S211	211	121398
242.796	0.002	Stimulus/S211	211	121398
244.396	0.0	Stimulus/S211	211	122198
244.396	0.002	Stimulus/S211	211	122198
245.92	0.0	Stimulus/S223	223	122960
245.92	0.002	Stimulus/S223	223	122960
247.48	0.0	Stimulus/S223	223	123740
247.48	0.002	Stimulus/S223	223	123740
249.004	0.0	Stimulus/S211	211	124502
249.004	0.002	Stimulus/S211	211	124502
250.576	0.0	Stimulus/S211	211	125288
250.576	0.002	Stimulus/S211	211	125288
252.16	0.0	Stimulus/S214	214	126080
252.16	0.002	Stimulus/S214	214	126080
253.872	0.0	Stimulus/S211	211	126936
253.872	0.002	Stimulus/S211	211	126936
255.51	0.0	Stimulus/S223	223	127755
255.51	0.002	Stimulus/S223	223	127755
257.144	0.0	Stimulus/S224	224	128572
257.144	0.002	Stimulus/S224	224	128572
258.862	0.0	Stimulus/S211	211	129431
258.862	0.002	Stimulus/S211	211	129431
260.416	0.0	Stimulus/S213	213	130208
260.416	0.002	Stimulus/S213	213	130208
262.084	0.0	Stimulus/S223	223	131042
262.084	0.002	Stimulus/S223	223	131042
263.652	0.0	Stimulus/S223	223	131826
263.652	0.002	Stimulus/S223	223	131826
265.186	0.0	Stimulus/S214	214	132593
265.186	0.002	Stimulus/S214	214	132593
266.804	0.0	Stimulus/S212	212	133402
266.804	0.002	Stimulus/S212	212	133402
268.456	0.0	Stimulus/S223	223	134228
268.456	0.002	Stimulus/S223	223	134228
270.022	0.0	Stimulus/S223	223	135011
270.022	0.002	Stimulus/S223	223	135011
271.71	0.0	Stimulus/S212	212	135855
271.71	0.002	Stimulus/S212	212	135855
273.228	0.0	Stimulus/S212	212	136614
273.228	0.002	Stimulus/S212	212	136614
274.798	0.0	Stimulus/S222	222	137399
274.798	0.002	Stimulus/S222	222	137399
276.384	0.0	Stimulus/S213	213	138192
276.384	0.002	Stimulus/S213	213	138192
278.052	0.0	Stimulus/S212	212	139026
278.052	0.002	Stimulus/S212	212	139026
279.654	0.0	Stimulus/S214	214	139827
279.654	0.002	Stimulus/S214	214	139827
281.19	0.0	Stimulus/S223	223	140595
281.19	0.002	Stimulus/S223	223	140595
282.742	0.0	Stimulus/S212	212	141371
282.742	0.002	Stimulus/S212	212	141371
284.39	0.0	Stimulus/S211	211	142195
284.39	0.002	Stimulus/S211	211	142195
285.996	0.0	Stimulus/S214	214	142998
285.996	0.002	Stimulus/S214	214	142998
287.614	0.0	Stimulus/S211	211	143807
287.614	0.002	Stimulus/S211	211	143807
289.184	0.0	Stimulus/S211	211	144592
289.184	0.002	Stimulus/S211	211	144592
290.686	0.0	Stimulus/S214	214	145343
290.686	0.002	Stimulus/S214	214	145343
292.186	0.0	Stimulus/S212	212	146093
292.186	0.002	Stimulus/S212	212	146093
293.708	0.0	Stimulus/S211	211	146854
293.708	0.002	Stimulus/S211	211	146854
295.36	0.0	Stimulus/S223	223	147680
295.36	0.002	Stimulus/S223	223	147680
297.028	0.0	Stimulus/S214	214	148514
297.028	0.002	Stimulus/S214	214	148514
298.7	0.0	Stimulus/S222	222	149350
298.7	0.002	Stimulus/S222	222	149350
300.376	0.0	Stimulus/S212	212	150188
300.376	0.002	Stimulus/S212	212	150188
301.894	0.0	Stimulus/S214	214	150947
301.894	0.002	Stimulus/S214	214	150947
303.448	0.0	Stimulus/S212	212	151724
303.448	0.002	Stimulus/S212	212	151724
304.948	0.0	Stimulus/S223	223	152474
304.948	0.002	Stimulus/S223	223	152474
306.498	0.0	Stimulus/S211	211	153249
306.498	0.002	Stimulus/S211	211	153249
308.102	0.0	Stimulus/S221	221	154051
308.102	0.002	Stimulus/S221	221	154051
309.652	0.0	Stimulus/S212	212	154826
309.652	0.002	Stimulus/S212	212	154826
311.256	0.0	Stimulus/S211	211	155628
311.256	0.002	Stimulus/S211	211	155628
312.856	0.0	Stimulus/S213	213	156428
312.856	0.002	Stimulus/S213	213	156428
314.49	0.0	Stimulus/S223	223	157245
314.49	0.002	Stimulus/S223	223	157245
316.11	0.0	Stimulus/S212	212	158055
316.11	0.002	Stimulus/S212	212	158055
317.744	0.0	Stimulus/S214	214	158872
317.744	0.002	Stimulus/S214	214	158872
319.264	0.0	Stimulus/S214	214	159632
319.264	0.002	Stimulus/S214	214	159632
320.866	0.0	Stimulus/S222	222	160433
320.866	0.002	Stimulus/S222	222	160433
322.398	0.0	Stimulus/S214	214	161199
322.398	0.002	Stimulus/S214	214	161199
323.986	0.0	Stimulus/S212	212	161993
323.986	0.002	Stimulus/S212	212	161993
325.588	0.0	Stimulus/S224	224	162794
325.588	0.002	Stimulus/S224	224	162794
327.176	0.0	Stimulus/S223	223	163588
327.176	0.002	Stimulus/S223	223	163588
328.876	0.0	Stimulus/S211	211	164438
328.876	0.002	Stimulus/S211	211	164438
330.378	0.0	Stimulus/S214	214	165189
330.378	0.002	Stimulus/S214	214	165189
331.998	0.0	Stimulus/S214	214	165999
331.998	0.002	Stimulus/S214	214	165999
333.542	0.0	Stimulus/S222	222	166771
333.542	0.002	Stimulus/S222	222	166771
335.166	0.0	Stimulus/S212	212	167583
335.166	0.002	Stimulus/S212	212	167583
336.838	0.0	Stimulus/S211	211	168419
336.838	0.002	Stimulus/S211	211	168419
