onset	duration	trial_type	value	sample
129.532	0.002	Stimulus/S 12	12	64766
131.114	0.0	Stimulus/S 11	11	65557
131.114	0.002	Stimulus/S 11	11	65557
132.756	0.0	Stimulus/S 11	11	66378
132.756	0.002	Stimulus/S 11	11	66378
134.348	0.0	Stimulus/S 11	11	67174
134.348	0.002	Stimulus/S 11	11	67174
135.93	0.0	Stimulus/S 11	11	67965
135.93	0.002	Stimulus/S 11	11	67965
137.496	0.0	Stimulus/S 11	11	68748
137.496	0.002	Stimulus/S 11	11	68748
139.08	0.0	Stimulus/S 11	11	69540
139.08	0.002	Stimulus/S 11	11	69540
140.714	0.0	Stimulus/S 11	11	70357
140.714	0.002	Stimulus/S 11	11	70357
142.348	0.0	Stimulus/S 11	11	71174
142.348	0.002	Stimulus/S 11	11	71174
144.004	0.0	Stimulus/S 12	12	72002
144.004	0.002	Stimulus/S 12	12	72002
145.684	0.0	Stimulus/S 11	11	72842
145.684	0.002	Stimulus/S 11	11	72842
147.39	0.0	Stimulus/S 11	11	73695
147.39	0.002	Stimulus/S 11	11	73695
149.032	0.0	Stimulus/S 11	11	74516
149.032	0.002	Stimulus/S 11	11	74516
150.644	0.0	Stimulus/S 11	11	75322
150.644	0.002	Stimulus/S 11	11	75322
152.314	0.0	Stimulus/S 11	11	76157
152.314	0.002	Stimulus/S 11	11	76157
153.998	0.0	Stimulus/S 11	11	76999
153.998	0.002	Stimulus/S 11	11	76999
155.498	0.0	Stimulus/S 11	11	77749
155.498	0.002	Stimulus/S 11	11	77749
157.088	0.0	Stimulus/S 11	11	78544
157.088	0.002	Stimulus/S 11	11	78544
158.682	0.0	Stimulus/S 11	11	79341
158.682	0.002	Stimulus/S 11	11	79341
160.33	0.0	Stimulus/S 11	11	80165
160.33	0.002	Stimulus/S 11	11	80165
161.848	0.0	Stimulus/S 11	11	80924
161.848	0.002	Stimulus/S 11	11	80924
163.506	0.0	Stimulus/S 12	12	81753
163.506	0.002	Stimulus/S 12	12	81753
165.098	0.0	Stimulus/S 11	11	82549
165.098	0.002	Stimulus/S 11	11	82549
166.748	0.0	Stimulus/S 11	11	83374
166.748	0.002	Stimulus/S 11	11	83374
168.248	0.0	Stimulus/S 11	11	84124
168.248	0.002	Stimulus/S 11	11	84124
169.798	0.0	Stimulus/S 11	11	84899
169.798	0.002	Stimulus/S 11	11	84899
171.43	0.0	Stimulus/S 11	11	85715
171.43	0.002	Stimulus/S 11	11	85715
173.032	0.0	Stimulus/S 11	11	86516
173.032	0.002	Stimulus/S 11	11	86516
180.362	0.0	Stimulus/S 21	21	90181
180.362	0.002	Stimulus/S 21	21	90181
181.982	0.0	Stimulus/S 21	21	90991
181.982	0.002	Stimulus/S 21	21	90991
183.646	0.0	Stimulus/S 22	22	91823
183.646	0.002	Stimulus/S 22	22	91823
185.232	0.0	Stimulus/S 21	21	92616
185.232	0.002	Stimulus/S 21	21	92616
186.792	0.0	Stimulus/S 22	22	93396
186.792	0.002	Stimulus/S 22	22	93396
188.332	0.0	Stimulus/S 21	21	94166
188.332	0.002	Stimulus/S 21	21	94166
189.898	0.0	Stimulus/S 21	21	94949
189.898	0.002	Stimulus/S 21	21	94949
191.598	0.0	Stimulus/S 21	21	95799
191.598	0.002	Stimulus/S 21	21	95799
193.198	0.0	Stimulus/S 21	21	96599
193.198	0.002	Stimulus/S 21	21	96599
194.748	0.0	Stimulus/S 21	21	97374
194.748	0.002	Stimulus/S 21	21	97374
196.348	0.0	Stimulus/S 21	21	98174
196.348	0.002	Stimulus/S 21	21	98174
197.882	0.0	Stimulus/S 21	21	98941
197.882	0.002	Stimulus/S 21	21	98941
199.564	0.0	Stimulus/S 21	21	99782
199.564	0.002	Stimulus/S 21	21	99782
201.266	0.0	Stimulus/S 21	21	100633
201.266	0.002	Stimulus/S 21	21	100633
203.024	0.0	Stimulus/S 22	22	101512
203.024	0.002	Stimulus/S 22	22	101512
204.532	0.0	Stimulus/S 21	21	102266
204.532	0.002	Stimulus/S 21	21	102266
206.082	0.0	Stimulus/S 21	21	103041
206.082	0.002	Stimulus/S 21	21	103041
207.78	0.0	Stimulus/S 22	22	103890
207.78	0.002	Stimulus/S 22	22	103890
209.442	0.0	Stimulus/S 22	22	104721
209.442	0.002	Stimulus/S 22	22	104721
210.942	0.0	Stimulus/S 22	22	105471
210.942	0.002	Stimulus/S 22	22	105471
212.548	0.0	Stimulus/S 21	21	106274
212.548	0.002	Stimulus/S 21	21	106274
214.198	0.0	Stimulus/S 21	21	107099
214.198	0.002	Stimulus/S 21	21	107099
215.898	0.0	Stimulus/S 21	21	107949
215.898	0.002	Stimulus/S 21	21	107949
217.598	0.0	Stimulus/S 21	21	108799
217.598	0.002	Stimulus/S 21	21	108799
219.182	0.0	Stimulus/S 21	21	109591
219.182	0.002	Stimulus/S 21	21	109591
220.698	0.0	Stimulus/S 21	21	110349
220.698	0.002	Stimulus/S 21	21	110349
222.348	0.0	Stimulus/S 21	21	111174
222.348	0.002	Stimulus/S 21	21	111174
224.048	0.0	Stimulus/S 21	21	112024
224.048	0.002	Stimulus/S 21	21	112024
225.632	0.0	Stimulus/S 21	21	112816
225.632	0.002	Stimulus/S 21	21	112816
227.292	0.0	Stimulus/S 22	22	113646
227.292	0.002	Stimulus/S 22	22	113646
228.848	0.0	Stimulus/S 21	21	114424
228.848	0.002	Stimulus/S 21	21	114424
230.504	0.0	Stimulus/S 22	22	115252
230.504	0.002	Stimulus/S 22	22	115252
232.116	0.0	Stimulus/S 21	21	116058
232.116	0.002	Stimulus/S 21	21	116058
233.666	0.0	Stimulus/S 21	21	116833
233.666	0.002	Stimulus/S 21	21	116833
235.298	0.0	Stimulus/S 21	21	117649
235.298	0.002	Stimulus/S 21	21	117649
236.91	0.0	Stimulus/S 22	22	118455
236.91	0.002	Stimulus/S 22	22	118455
238.598	0.0	Stimulus/S 21	21	119299
238.598	0.002	Stimulus/S 21	21	119299
240.36	0.0	Stimulus/S 22	22	120180
240.36	0.002	Stimulus/S 22	22	120180
242.004	0.0	Stimulus/S 22	22	121002
242.004	0.002	Stimulus/S 22	22	121002
243.698	0.0	Stimulus/S 21	21	121849
243.698	0.002	Stimulus/S 21	21	121849
245.298	0.0	Stimulus/S 21	21	122649
245.298	0.002	Stimulus/S 21	21	122649
246.908	0.0	Stimulus/S 22	22	123454
246.908	0.002	Stimulus/S 22	22	123454
248.534	0.0	Stimulus/S 22	22	124267
248.534	0.002	Stimulus/S 22	22	124267
250.082	0.0	Stimulus/S 21	21	125041
250.082	0.002	Stimulus/S 21	21	125041
251.716	0.0	Stimulus/S 21	21	125858
251.716	0.002	Stimulus/S 21	21	125858
253.316	0.0	Stimulus/S 21	21	126658
253.316	0.002	Stimulus/S 21	21	126658
254.874	0.0	Stimulus/S 22	22	127437
254.874	0.002	Stimulus/S 22	22	127437
256.482	0.0	Stimulus/S 21	21	128241
256.482	0.002	Stimulus/S 21	21	128241
258.09	0.0	Stimulus/S 22	22	129045
258.09	0.002	Stimulus/S 22	22	129045
259.598	0.0	Stimulus/S 21	21	129799
259.598	0.002	Stimulus/S 21	21	129799
261.098	0.0	Stimulus/S 21	21	130549
261.098	0.002	Stimulus/S 21	21	130549
262.648	0.0	Stimulus/S 21	21	131324
262.648	0.002	Stimulus/S 21	21	131324
264.234	0.0	Stimulus/S 21	21	132117
264.234	0.002	Stimulus/S 21	21	132117
265.898	0.0	Stimulus/S 21	21	132949
265.898	0.002	Stimulus/S 21	21	132949
267.55	0.0	Stimulus/S 21	21	133775
267.55	0.002	Stimulus/S 21	21	133775
269.232	0.0	Stimulus/S 21	21	134616
269.232	0.002	Stimulus/S 21	21	134616
270.932	0.0	Stimulus/S 21	21	135466
270.932	0.002	Stimulus/S 21	21	135466
272.466	0.0	Stimulus/S 21	21	136233
272.466	0.002	Stimulus/S 21	21	136233
274.066	0.0	Stimulus/S 21	21	137033
274.066	0.002	Stimulus/S 21	21	137033
275.716	0.0	Stimulus/S 21	21	137858
275.716	0.002	Stimulus/S 21	21	137858
277.338	0.0	Stimulus/S 22	22	138669
277.338	0.002	Stimulus/S 22	22	138669
278.938	0.0	Stimulus/S 22	22	139469
278.938	0.002	Stimulus/S 22	22	139469
280.598	0.0	Stimulus/S 21	21	140299
280.598	0.002	Stimulus/S 21	21	140299
282.232	0.0	Stimulus/S 21	21	141116
282.232	0.002	Stimulus/S 21	21	141116
283.82	0.0	Stimulus/S 22	22	141910
283.82	0.002	Stimulus/S 22	22	141910
285.482	0.0	Stimulus/S 21	21	142741
285.482	0.002	Stimulus/S 21	21	142741
287.182	0.0	Stimulus/S 21	21	143591
287.182	0.002	Stimulus/S 21	21	143591
288.79	0.0	Stimulus/S 22	22	144395
288.79	0.002	Stimulus/S 22	22	144395
290.332	0.0	Stimulus/S 21	21	145166
290.332	0.002	Stimulus/S 21	21	145166
291.966	0.0	Stimulus/S 21	21	145983
291.966	0.002	Stimulus/S 21	21	145983
293.616	0.0	Stimulus/S 21	21	146808
293.616	0.002	Stimulus/S 21	21	146808
295.28	0.0	Stimulus/S 22	22	147640
295.28	0.002	Stimulus/S 22	22	147640
296.932	0.0	Stimulus/S 21	21	148466
296.932	0.002	Stimulus/S 21	21	148466
298.582	0.0	Stimulus/S 21	21	149291
298.582	0.002	Stimulus/S 21	21	149291
300.282	0.0	Stimulus/S 21	21	150141
300.282	0.002	Stimulus/S 21	21	150141
301.882	0.0	Stimulus/S 21	21	150941
301.882	0.002	Stimulus/S 21	21	150941
303.532	0.0	Stimulus/S 21	21	151766
303.532	0.002	Stimulus/S 21	21	151766
305.15	0.0	Stimulus/S 21	21	152575
305.15	0.002	Stimulus/S 21	21	152575
306.766	0.0	Stimulus/S 21	21	153383
306.766	0.002	Stimulus/S 21	21	153383
308.466	0.0	Stimulus/S 21	21	154233
308.466	0.002	Stimulus/S 21	21	154233
