onset	duration	trial_type	value	sample
119.33	0.002	Stimulus/S218	218	59665
120.988	0.0	Stimulus/S227	227	60494
120.988	0.002	Stimulus/S227	227	60494
122.632	0.0	Stimulus/S217	217	61316
122.632	0.002	Stimulus/S217	217	61316
124.29	0.0	Stimulus/S217	217	62145
124.29	0.002	Stimulus/S217	217	62145
125.85	0.0	Stimulus/S217	217	62925
125.85	0.002	Stimulus/S217	217	62925
127.444	0.0	Stimulus/S217	217	63722
127.444	0.002	Stimulus/S217	217	63722
129.004	0.0	Stimulus/S217	217	64502
129.004	0.002	Stimulus/S217	217	64502
130.664	0.0	Stimulus/S227	227	65332
130.664	0.002	Stimulus/S227	227	65332
132.316	0.0	Stimulus/S218	218	66158
132.316	0.002	Stimulus/S218	218	66158
133.964	0.0	Stimulus/S217	217	66982
133.964	0.002	Stimulus/S217	217	66982
135.482	0.0	Stimulus/S228	228	67741
135.482	0.002	Stimulus/S228	228	67741
137.044	0.0	Stimulus/S217	217	68522
137.044	0.002	Stimulus/S217	217	68522
138.558	0.0	Stimulus/S218	218	69279
138.558	0.002	Stimulus/S218	218	69279
140.22	0.0	Stimulus/S217	217	70110
140.22	0.002	Stimulus/S217	217	70110
141.804	0.0	Stimulus/S227	227	70902
141.804	0.002	Stimulus/S227	227	70902
143.426	0.0	Stimulus/S217	217	71713
143.426	0.002	Stimulus/S217	217	71713
145.09	0.0	Stimulus/S217	217	72545
145.09	0.002	Stimulus/S217	217	72545
146.68	0.0	Stimulus/S218	218	73340
146.68	0.002	Stimulus/S218	218	73340
148.328	0.0	Stimulus/S218	218	74164
148.328	0.002	Stimulus/S218	218	74164
149.984	0.0	Stimulus/S217	217	74992
149.984	0.002	Stimulus/S217	217	74992
151.646	0.0	Stimulus/S218	218	75823
151.646	0.002	Stimulus/S218	218	75823
153.16	0.0	Stimulus/S218	218	76580
153.16	0.002	Stimulus/S218	218	76580
154.754	0.0	Stimulus/S227	227	77377
154.754	0.002	Stimulus/S227	227	77377
156.316	0.0	Stimulus/S227	227	78158
156.316	0.002	Stimulus/S227	227	78158
157.88	0.0	Stimulus/S228	228	78940
157.88	0.002	Stimulus/S228	228	78940
159.496	0.0	Stimulus/S217	217	79748
159.496	0.002	Stimulus/S217	217	79748
164.67	0.0	Stimulus/S117	117	82335
164.67	0.002	Stimulus/S117	117	82335
166.258	0.0	Stimulus/S118	118	83129
166.258	0.002	Stimulus/S118	118	83129
167.79	0.0	Stimulus/S117	117	83895
167.79	0.002	Stimulus/S117	117	83895
169.392	0.0	Stimulus/S117	117	84696
169.392	0.002	Stimulus/S117	117	84696
170.942	0.0	Stimulus/S118	118	85471
170.942	0.002	Stimulus/S118	118	85471
172.64	0.0	Stimulus/S118	118	86320
172.64	0.002	Stimulus/S118	118	86320
174.34	0.0	Stimulus/S118	118	87170
174.34	0.002	Stimulus/S118	118	87170
175.904	0.0	Stimulus/S118	118	87952
175.904	0.002	Stimulus/S118	118	87952
177.472	0.0	Stimulus/S117	117	88736
177.472	0.002	Stimulus/S117	117	88736
179.096	0.0	Stimulus/S128	128	89548
179.096	0.002	Stimulus/S128	128	89548
180.712	0.0	Stimulus/S118	118	90356
180.712	0.002	Stimulus/S118	118	90356
182.336	0.0	Stimulus/S117	117	91168
182.336	0.002	Stimulus/S117	117	91168
183.972	0.0	Stimulus/S117	117	91986
183.972	0.002	Stimulus/S117	117	91986
185.568	0.0	Stimulus/S117	117	92784
185.568	0.002	Stimulus/S117	117	92784
187.204	0.0	Stimulus/S118	118	93602
187.204	0.002	Stimulus/S118	118	93602
188.846	0.0	Stimulus/S127	127	94423
188.846	0.002	Stimulus/S127	127	94423
190.49	0.0	Stimulus/S127	127	95245
190.49	0.002	Stimulus/S127	127	95245
192.15	0.0	Stimulus/S117	117	96075
192.15	0.002	Stimulus/S117	117	96075
193.698	0.0	Stimulus/S117	117	96849
193.698	0.002	Stimulus/S117	117	96849
195.348	0.0	Stimulus/S117	117	97674
195.348	0.002	Stimulus/S117	117	97674
196.92	0.0	Stimulus/S117	117	98460
196.92	0.002	Stimulus/S117	117	98460
198.544	0.0	Stimulus/S117	117	99272
198.544	0.002	Stimulus/S117	117	99272
200.244	0.0	Stimulus/S118	118	100122
200.244	0.002	Stimulus/S118	118	100122
201.814	0.0	Stimulus/S117	117	100907
201.814	0.002	Stimulus/S117	117	100907
203.348	0.0	Stimulus/S117	117	101674
203.348	0.002	Stimulus/S117	117	101674
205.016	0.0	Stimulus/S117	117	102508
205.016	0.002	Stimulus/S117	117	102508
206.66	0.0	Stimulus/S118	118	103330
206.66	0.002	Stimulus/S118	118	103330
208.298	0.0	Stimulus/S118	118	104149
208.298	0.002	Stimulus/S118	118	104149
209.862	0.0	Stimulus/S118	118	104931
209.862	0.002	Stimulus/S118	118	104931
211.496	0.0	Stimulus/S127	127	105748
211.496	0.002	Stimulus/S127	127	105748
213.02	0.0	Stimulus/S127	127	106510
213.02	0.002	Stimulus/S127	127	106510
214.542	0.0	Stimulus/S118	118	107271
214.542	0.002	Stimulus/S118	118	107271
216.226	0.0	Stimulus/S118	118	108113
216.226	0.002	Stimulus/S118	118	108113
217.784	0.0	Stimulus/S118	118	108892
217.784	0.002	Stimulus/S118	118	108892
219.436	0.0	Stimulus/S118	118	109718
219.436	0.002	Stimulus/S118	118	109718
221.128	0.0	Stimulus/S118	118	110564
221.128	0.002	Stimulus/S118	118	110564
222.756	0.0	Stimulus/S118	118	111378
222.756	0.002	Stimulus/S118	118	111378
224.324	0.0	Stimulus/S128	128	112162
224.324	0.002	Stimulus/S128	128	112162
226.026	0.0	Stimulus/S118	118	113013
226.026	0.002	Stimulus/S118	118	113013
227.644	0.0	Stimulus/S118	118	113822
227.644	0.002	Stimulus/S118	118	113822
229.186	0.0	Stimulus/S118	118	114593
229.186	0.002	Stimulus/S118	118	114593
230.874	0.0	Stimulus/S117	117	115437
230.874	0.002	Stimulus/S117	117	115437
232.438	0.0	Stimulus/S128	128	116219
232.438	0.002	Stimulus/S128	128	116219
234.026	0.0	Stimulus/S127	127	117013
234.026	0.002	Stimulus/S127	127	117013
235.674	0.0	Stimulus/S117	117	117837
235.674	0.002	Stimulus/S117	117	117837
237.28	0.0	Stimulus/S118	118	118640
237.28	0.002	Stimulus/S118	118	118640
238.91	0.0	Stimulus/S117	117	119455
238.91	0.002	Stimulus/S117	117	119455
240.476	0.0	Stimulus/S117	117	120238
240.476	0.002	Stimulus/S117	117	120238
242.144	0.0	Stimulus/S117	117	121072
242.144	0.002	Stimulus/S117	117	121072
243.8	0.0	Stimulus/S117	117	121900
243.8	0.002	Stimulus/S117	117	121900
245.364	0.0	Stimulus/S118	118	122682
245.364	0.002	Stimulus/S118	118	122682
246.932	0.0	Stimulus/S117	117	123466
246.932	0.002	Stimulus/S117	117	123466
248.456	0.0	Stimulus/S127	127	124228
248.456	0.002	Stimulus/S127	127	124228
250.114	0.0	Stimulus/S128	128	125057
250.114	0.002	Stimulus/S128	128	125057
251.732	0.0	Stimulus/S118	118	125866
251.732	0.002	Stimulus/S118	118	125866
253.312	0.0	Stimulus/S118	118	126656
253.312	0.002	Stimulus/S118	118	126656
254.938	0.0	Stimulus/S118	118	127469
254.938	0.002	Stimulus/S118	118	127469
256.552	0.0	Stimulus/S118	118	128276
256.552	0.002	Stimulus/S118	118	128276
258.106	0.0	Stimulus/S118	118	129053
258.106	0.002	Stimulus/S118	118	129053
259.718	0.0	Stimulus/S118	118	129859
259.718	0.002	Stimulus/S118	118	129859
261.404	0.0	Stimulus/S117	117	130702
261.404	0.002	Stimulus/S117	117	130702
263.0	0.0	Stimulus/S117	117	131500
263.0	0.002	Stimulus/S117	117	131500
264.57	0.0	Stimulus/S128	128	132285
264.57	0.002	Stimulus/S128	128	132285
266.248	0.0	Stimulus/S118	118	133124
266.248	0.002	Stimulus/S118	118	133124
267.81	0.0	Stimulus/S127	127	133905
267.81	0.002	Stimulus/S127	127	133905
269.372	0.0	Stimulus/S127	127	134686
269.372	0.002	Stimulus/S127	127	134686
270.948	0.0	Stimulus/S117	117	135474
270.948	0.002	Stimulus/S117	117	135474
272.52	0.0	Stimulus/S128	128	136260
272.52	0.002	Stimulus/S128	128	136260
274.112	0.0	Stimulus/S117	117	137056
274.112	0.002	Stimulus/S117	117	137056
275.774	0.0	Stimulus/S128	128	137887
275.774	0.002	Stimulus/S128	128	137887
277.472	0.0	Stimulus/S117	117	138736
277.472	0.002	Stimulus/S117	117	138736
279.104	0.0	Stimulus/S117	117	139552
279.104	0.002	Stimulus/S117	117	139552
280.634	0.0	Stimulus/S117	117	140317
280.634	0.002	Stimulus/S117	117	140317
282.152	0.0	Stimulus/S117	117	141076
282.152	0.002	Stimulus/S117	117	141076
283.724	0.0	Stimulus/S117	117	141862
283.724	0.002	Stimulus/S117	117	141862
285.38	0.0	Stimulus/S128	128	142690
285.38	0.002	Stimulus/S128	128	142690
287.014	0.0	Stimulus/S118	118	143507
287.014	0.002	Stimulus/S118	118	143507
288.666	0.0	Stimulus/S117	117	144333
288.666	0.002	Stimulus/S117	117	144333
290.254	0.0	Stimulus/S118	118	145127
290.254	0.002	Stimulus/S118	118	145127
291.844	0.0	Stimulus/S118	118	145922
291.844	0.002	Stimulus/S118	118	145922
