onset	duration	trial_type	value	sample
113.442	0.002	Stimulus/S 14	14	56721
115.126	0.0	Stimulus/S 14	14	57563
115.126	0.002	Stimulus/S 14	14	57563
116.776	0.0	Stimulus/S 13	13	58388
116.776	0.002	Stimulus/S 13	13	58388
118.46	0.0	Stimulus/S 14	14	59230
118.46	0.002	Stimulus/S 14	14	59230
119.976	0.0	Stimulus/S 14	14	59988
119.976	0.002	Stimulus/S 14	14	59988
121.626	0.0	Stimulus/S 13	13	60813
121.626	0.002	Stimulus/S 13	13	60813
123.21	0.0	Stimulus/S 13	13	61605
123.21	0.002	Stimulus/S 13	13	61605
124.71	0.0	Stimulus/S 14	14	62355
124.71	0.002	Stimulus/S 14	14	62355
126.31	0.0	Stimulus/S 13	13	63155
126.31	0.002	Stimulus/S 13	13	63155
127.96	0.0	Stimulus/S 14	14	63980
127.96	0.002	Stimulus/S 14	14	63980
129.494	0.0	Stimulus/S 14	14	64747
129.494	0.002	Stimulus/S 14	14	64747
131.044	0.0	Stimulus/S 14	14	65522
131.044	0.002	Stimulus/S 14	14	65522
132.626	0.0	Stimulus/S 13	13	66313
132.626	0.002	Stimulus/S 13	13	66313
134.176	0.0	Stimulus/S 14	14	67088
134.176	0.002	Stimulus/S 14	14	67088
135.71	0.0	Stimulus/S 14	14	67855
135.71	0.002	Stimulus/S 14	14	67855
137.276	0.0	Stimulus/S 13	13	68638
137.276	0.002	Stimulus/S 13	13	68638
138.86	0.0	Stimulus/S 14	14	69430
138.86	0.002	Stimulus/S 14	14	69430
140.394	0.0	Stimulus/S 14	14	70197
140.394	0.002	Stimulus/S 14	14	70197
142.094	0.0	Stimulus/S 14	14	71047
142.094	0.002	Stimulus/S 14	14	71047
143.644	0.0	Stimulus/S 14	14	71822
143.644	0.002	Stimulus/S 14	14	71822
145.326	0.0	Stimulus/S 14	14	72663
145.326	0.002	Stimulus/S 14	14	72663
146.86	0.0	Stimulus/S 13	13	73430
146.86	0.002	Stimulus/S 13	13	73430
148.444	0.0	Stimulus/S 14	14	74222
148.444	0.002	Stimulus/S 14	14	74222
150.044	0.0	Stimulus/S 14	14	75022
150.044	0.002	Stimulus/S 14	14	75022
151.594	0.0	Stimulus/S 14	14	75797
151.594	0.002	Stimulus/S 14	14	75797
153.244	0.0	Stimulus/S 14	14	76622
153.244	0.002	Stimulus/S 14	14	76622
154.876	0.0	Stimulus/S 14	14	77438
154.876	0.002	Stimulus/S 14	14	77438
156.41	0.0	Stimulus/S 14	14	78205
156.41	0.002	Stimulus/S 14	14	78205
162.216	0.0	Stimulus/S 23	23	81108
162.216	0.002	Stimulus/S 23	23	81108
163.828	0.0	Stimulus/S 24	24	81914
163.828	0.002	Stimulus/S 24	24	81914
165.41	0.0	Stimulus/S 24	24	82705
165.41	0.002	Stimulus/S 24	24	82705
167.01	0.0	Stimulus/S 24	24	83505
167.01	0.002	Stimulus/S 24	24	83505
168.544	0.0	Stimulus/S 24	24	84272
168.544	0.002	Stimulus/S 24	24	84272
170.094	0.0	Stimulus/S 24	24	85047
170.094	0.002	Stimulus/S 24	24	85047
171.694	0.0	Stimulus/S 24	24	85847
171.694	0.002	Stimulus/S 24	24	85847
173.344	0.0	Stimulus/S 23	23	86672
173.344	0.002	Stimulus/S 23	23	86672
174.894	0.0	Stimulus/S 24	24	87447
174.894	0.002	Stimulus/S 24	24	87447
176.578	0.0	Stimulus/S 23	23	88289
176.578	0.002	Stimulus/S 23	23	88289
178.144	0.0	Stimulus/S 23	23	89072
178.144	0.002	Stimulus/S 23	23	89072
179.778	0.0	Stimulus/S 24	24	89889
179.778	0.002	Stimulus/S 24	24	89889
181.31	0.0	Stimulus/S 23	23	90655
181.31	0.002	Stimulus/S 23	23	90655
182.894	0.0	Stimulus/S 23	23	91447
182.894	0.002	Stimulus/S 23	23	91447
184.494	0.0	Stimulus/S 24	24	92247
184.494	0.002	Stimulus/S 24	24	92247
186.076	0.0	Stimulus/S 24	24	93038
186.076	0.002	Stimulus/S 24	24	93038
187.694	0.0	Stimulus/S 24	24	93847
187.694	0.002	Stimulus/S 24	24	93847
189.226	0.0	Stimulus/S 24	24	94613
189.226	0.002	Stimulus/S 24	24	94613
190.91	0.0	Stimulus/S 24	24	95455
190.91	0.002	Stimulus/S 24	24	95455
192.462	0.0	Stimulus/S 24	24	96231
192.462	0.002	Stimulus/S 24	24	96231
194.01	0.0	Stimulus/S 24	24	97005
194.01	0.002	Stimulus/S 24	24	97005
195.694	0.0	Stimulus/S 24	24	97847
195.694	0.002	Stimulus/S 24	24	97847
197.378	0.0	Stimulus/S 24	24	98689
197.378	0.002	Stimulus/S 24	24	98689
199.026	0.0	Stimulus/S 24	24	99513
199.026	0.002	Stimulus/S 24	24	99513
200.578	0.0	Stimulus/S 24	24	100289
200.578	0.002	Stimulus/S 24	24	100289
202.16	0.0	Stimulus/S 24	24	101080
202.16	0.002	Stimulus/S 24	24	101080
203.744	0.0	Stimulus/S 24	24	101872
203.744	0.002	Stimulus/S 24	24	101872
205.428	0.0	Stimulus/S 24	24	102714
205.428	0.002	Stimulus/S 24	24	102714
207.028	0.0	Stimulus/S 23	23	103514
207.028	0.002	Stimulus/S 23	23	103514
208.66	0.0	Stimulus/S 24	24	104330
208.66	0.002	Stimulus/S 24	24	104330
210.36	0.0	Stimulus/S 24	24	105180
210.36	0.002	Stimulus/S 24	24	105180
211.994	0.0	Stimulus/S 24	24	105997
211.994	0.002	Stimulus/S 24	24	105997
213.578	0.0	Stimulus/S 24	24	106789
213.578	0.002	Stimulus/S 24	24	106789
215.228	0.0	Stimulus/S 24	24	107614
215.228	0.002	Stimulus/S 24	24	107614
216.744	0.0	Stimulus/S 24	24	108372
216.744	0.002	Stimulus/S 24	24	108372
218.36	0.0	Stimulus/S 23	23	109180
218.36	0.002	Stimulus/S 23	23	109180
219.994	0.0	Stimulus/S 24	24	109997
219.994	0.002	Stimulus/S 24	24	109997
221.528	0.0	Stimulus/S 24	24	110764
221.528	0.002	Stimulus/S 24	24	110764
223.078	0.0	Stimulus/S 24	24	111539
223.078	0.002	Stimulus/S 24	24	111539
224.594	0.0	Stimulus/S 24	24	112297
224.594	0.002	Stimulus/S 24	24	112297
226.112	0.0	Stimulus/S 24	24	113056
226.112	0.002	Stimulus/S 24	24	113056
227.762	0.0	Stimulus/S 24	24	113881
227.762	0.002	Stimulus/S 24	24	113881
229.394	0.0	Stimulus/S 24	24	114697
229.394	0.002	Stimulus/S 24	24	114697
230.978	0.0	Stimulus/S 24	24	115489
230.978	0.002	Stimulus/S 24	24	115489
232.528	0.0	Stimulus/S 24	24	116264
232.528	0.002	Stimulus/S 24	24	116264
234.078	0.0	Stimulus/S 24	24	117039
234.078	0.002	Stimulus/S 24	24	117039
235.594	0.0	Stimulus/S 24	24	117797
235.594	0.002	Stimulus/S 24	24	117797
237.26	0.0	Stimulus/S 24	24	118630
237.26	0.002	Stimulus/S 24	24	118630
238.812	0.0	Stimulus/S 24	24	119406
238.812	0.002	Stimulus/S 24	24	119406
240.444	0.0	Stimulus/S 24	24	120222
240.444	0.002	Stimulus/S 24	24	120222
241.994	0.0	Stimulus/S 24	24	120997
241.994	0.002	Stimulus/S 24	24	120997
243.594	0.0	Stimulus/S 24	24	121797
243.594	0.002	Stimulus/S 24	24	121797
245.194	0.0	Stimulus/S 23	23	122597
245.194	0.002	Stimulus/S 23	23	122597
246.71	0.0	Stimulus/S 24	24	123355
246.71	0.002	Stimulus/S 24	24	123355
248.262	0.0	Stimulus/S 24	24	124131
248.262	0.002	Stimulus/S 24	24	124131
249.862	0.0	Stimulus/S 23	23	124931
249.862	0.002	Stimulus/S 23	23	124931
251.462	0.0	Stimulus/S 24	24	125731
251.462	0.002	Stimulus/S 24	24	125731
253.144	0.0	Stimulus/S 23	23	126572
253.144	0.002	Stimulus/S 23	23	126572
254.846	0.0	Stimulus/S 24	24	127423
254.846	0.002	Stimulus/S 24	24	127423
256.478	0.0	Stimulus/S 23	23	128239
256.478	0.002	Stimulus/S 23	23	128239
258.062	0.0	Stimulus/S 23	23	129031
258.062	0.002	Stimulus/S 23	23	129031
259.744	0.0	Stimulus/S 24	24	129872
259.744	0.002	Stimulus/S 24	24	129872
261.362	0.0	Stimulus/S 24	24	130681
261.362	0.002	Stimulus/S 24	24	130681
262.946	0.0	Stimulus/S 24	24	131473
262.946	0.002	Stimulus/S 24	24	131473
264.596	0.0	Stimulus/S 24	24	132298
264.596	0.002	Stimulus/S 24	24	132298
266.228	0.0	Stimulus/S 24	24	133114
266.228	0.002	Stimulus/S 24	24	133114
267.828	0.0	Stimulus/S 23	23	133914
267.828	0.002	Stimulus/S 23	23	133914
269.344	0.0	Stimulus/S 24	24	134672
269.344	0.002	Stimulus/S 24	24	134672
271.028	0.0	Stimulus/S 24	24	135514
271.028	0.002	Stimulus/S 24	24	135514
272.728	0.0	Stimulus/S 24	24	136364
272.728	0.002	Stimulus/S 24	24	136364
274.296	0.0	Stimulus/S 24	24	137148
274.296	0.002	Stimulus/S 24	24	137148
275.894	0.0	Stimulus/S 24	24	137947
275.894	0.002	Stimulus/S 24	24	137947
277.546	0.0	Stimulus/S 24	24	138773
277.546	0.002	Stimulus/S 24	24	138773
279.128	0.0	Stimulus/S 24	24	139564
279.128	0.002	Stimulus/S 24	24	139564
280.762	0.0	Stimulus/S 24	24	140381
280.762	0.002	Stimulus/S 24	24	140381
282.296	0.0	Stimulus/S 23	23	141148
282.296	0.002	Stimulus/S 23	23	141148
283.878	0.0	Stimulus/S 24	24	141939
283.878	0.002	Stimulus/S 24	24	141939
285.462	0.0	Stimulus/S 24	24	142731
285.462	0.002	Stimulus/S 24	24	142731
287.112	0.0	Stimulus/S 23	23	143556
287.112	0.002	Stimulus/S 23	23	143556
288.712	0.0	Stimulus/S 24	24	144356
288.712	0.002	Stimulus/S 24	24	144356
