onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
48.796	0.0	Stimulus/S 21	21	24398
48.796	0.002	Stimulus/S 21	21	24398
50.344	0.0	Stimulus/S 21	21	25172
50.344	0.002	Stimulus/S 21	21	25172
51.998	0.0	Stimulus/S 21	21	25999
51.998	0.002	Stimulus/S 21	21	25999
53.688	0.0	Stimulus/S 21	21	26844
53.688	0.002	Stimulus/S 21	21	26844
55.264	0.0	Stimulus/S 21	21	27632
55.264	0.002	Stimulus/S 21	21	27632
56.788	0.0	Stimulus/S 21	21	28394
56.788	0.002	Stimulus/S 21	21	28394
58.476	0.0	Stimulus/S 21	21	29238
58.476	0.002	Stimulus/S 21	21	29238
60.106	0.0	Stimulus/S 21	21	30053
60.106	0.002	Stimulus/S 21	21	30053
61.6	0.0	Stimulus/S 21	21	30800
61.6	0.002	Stimulus/S 21	21	30800
63.268	0.0	Stimulus/S 21	21	31634
63.268	0.002	Stimulus/S 21	21	31634
64.87	0.0	Stimulus/S 21	21	32435
64.87	0.002	Stimulus/S 21	21	32435
66.582	0.0	Stimulus/S 21	21	33291
66.582	0.002	Stimulus/S 21	21	33291
68.154	0.0	Stimulus/S 21	21	34077
68.154	0.002	Stimulus/S 21	21	34077
69.74	0.0	Stimulus/S 21	21	34870
69.74	0.002	Stimulus/S 21	21	34870
71.428	0.0	Stimulus/S 21	21	35714
71.428	0.002	Stimulus/S 21	21	35714
73.01	0.0	Stimulus/S 21	21	36505
73.01	0.002	Stimulus/S 21	21	36505
74.594	0.0	Stimulus/S 21	21	37297
74.594	0.002	Stimulus/S 21	21	37297
76.142	0.0	Stimulus/S 22	22	38071
76.142	0.002	Stimulus/S 22	22	38071
77.72	0.0	Stimulus/S 21	21	38860
77.72	0.002	Stimulus/S 21	21	38860
79.392	0.0	Stimulus/S 22	22	39696
79.392	0.002	Stimulus/S 22	22	39696
81.052	0.0	Stimulus/S 21	21	40526
81.052	0.002	Stimulus/S 21	21	40526
82.684	0.0	Stimulus/S 22	22	41342
82.684	0.002	Stimulus/S 22	22	41342
84.364	0.0	Stimulus/S 21	21	42182
84.364	0.002	Stimulus/S 21	21	42182
85.97	0.0	Stimulus/S 22	22	42985
85.97	0.002	Stimulus/S 22	22	42985
87.636	0.0	Stimulus/S 22	22	43818
87.636	0.002	Stimulus/S 22	22	43818
89.206	0.0	Stimulus/S 21	21	44603
89.206	0.002	Stimulus/S 21	21	44603
90.854	0.0	Stimulus/S 21	21	45427
90.854	0.002	Stimulus/S 21	21	45427
92.362	0.0	Stimulus/S 22	22	46181
92.362	0.002	Stimulus/S 22	22	46181
94.034	0.0	Stimulus/S 21	21	47017
94.034	0.002	Stimulus/S 21	21	47017
95.686	0.0	Stimulus/S 21	21	47843
95.686	0.002	Stimulus/S 21	21	47843
97.236	0.0	Stimulus/S 21	21	48618
97.236	0.002	Stimulus/S 21	21	48618
98.774	0.0	Stimulus/S 22	22	49387
98.774	0.002	Stimulus/S 22	22	49387
100.324	0.0	Stimulus/S 21	21	50162
100.324	0.002	Stimulus/S 21	21	50162
101.942	0.0	Stimulus/S 21	21	50971
101.942	0.002	Stimulus/S 21	21	50971
103.548	0.0	Stimulus/S 21	21	51774
103.548	0.002	Stimulus/S 21	21	51774
105.208	0.0	Stimulus/S 21	21	52604
105.208	0.002	Stimulus/S 21	21	52604
106.784	0.0	Stimulus/S 21	21	53392
106.784	0.002	Stimulus/S 21	21	53392
108.45	0.0	Stimulus/S 21	21	54225
108.45	0.002	Stimulus/S 21	21	54225
110.144	0.0	Stimulus/S 21	21	55072
110.144	0.002	Stimulus/S 21	21	55072
111.794	0.0	Stimulus/S 21	21	55897
