onset	duration	trial_type	value	sample
84.788	0.0	Stimulus/S 14	14	42394
84.788	0.002	Stimulus/S 14	14	42394
86.39	0.0	Stimulus/S 14	14	43195
86.39	0.002	Stimulus/S 14	14	43195
88.024	0.0	Stimulus/S 14	14	44012
88.024	0.002	Stimulus/S 14	14	44012
89.726	0.0	Stimulus/S 14	14	44863
89.726	0.002	Stimulus/S 14	14	44863
91.312	0.0	Stimulus/S 14	14	45656
91.312	0.002	Stimulus/S 14	14	45656
92.846	0.0	Stimulus/S 14	14	46423
92.846	0.002	Stimulus/S 14	14	46423
94.532	0.0	Stimulus/S 13	13	47266
94.532	0.002	Stimulus/S 13	13	47266
96.05	0.0	Stimulus/S 13	13	48025
96.05	0.002	Stimulus/S 13	13	48025
97.734	0.0	Stimulus/S 13	13	48867
97.734	0.002	Stimulus/S 13	13	48867
99.354	0.0	Stimulus/S 14	14	49677
99.354	0.002	Stimulus/S 14	14	49677
100.938	0.0	Stimulus/S 13	13	50469
100.938	0.002	Stimulus/S 13	13	50469
102.624	0.0	Stimulus/S 14	14	51312
102.624	0.002	Stimulus/S 14	14	51312
104.126	0.0	Stimulus/S 14	14	52063
104.126	0.002	Stimulus/S 14	14	52063
105.76	0.0	Stimulus/S 14	14	52880
105.76	0.002	Stimulus/S 14	14	52880
107.38	0.0	Stimulus/S 14	14	53690
107.38	0.002	Stimulus/S 14	14	53690
108.98	0.0	Stimulus/S 14	14	54490
108.98	0.002	Stimulus/S 14	14	54490
110.666	0.0	Stimulus/S 13	13	55333
110.666	0.002	Stimulus/S 13	13	55333
112.268	0.0	Stimulus/S 14	14	56134
112.268	0.002	Stimulus/S 14	14	56134
113.854	0.0	Stimulus/S 14	14	56927
113.854	0.002	Stimulus/S 14	14	56927
115.522	0.0	Stimulus/S 14	14	57761
115.522	0.002	Stimulus/S 14	14	57761
117.156	0.0	Stimulus/S 14	14	58578
117.156	0.002	Stimulus/S 14	14	58578
118.826	0.0	Stimulus/S 14	14	59413
118.826	0.002	Stimulus/S 14	14	59413
120.476	0.0	Stimulus/S 13	13	60238
120.476	0.002	Stimulus/S 13	13	60238
122.13	0.0	Stimulus/S 14	14	61065
122.13	0.002	Stimulus/S 14	14	61065
123.714	0.0	Stimulus/S 13	13	61857
123.714	0.002	Stimulus/S 13	13	61857
125.298	0.0	Stimulus/S 14	14	62649
125.298	0.002	Stimulus/S 14	14	62649
126.8	0.0	Stimulus/S 14	14	63400
126.8	0.002	Stimulus/S 14	14	63400
128.336	0.0	Stimulus/S 14	14	64168
128.336	0.002	Stimulus/S 14	14	64168
129.904	0.0	Stimulus/S 14	14	64952
129.904	0.002	Stimulus/S 14	14	64952
131.49	0.0	Stimulus/S 14	14	65745
131.49	0.002	Stimulus/S 14	14	65745
133.124	0.0	Stimulus/S 14	14	66562
133.124	0.002	Stimulus/S 14	14	66562
134.71	0.0	Stimulus/S 14	14	67355
134.71	0.002	Stimulus/S 14	14	67355
136.244	0.0	Stimulus/S 13	13	68122
136.244	0.002	Stimulus/S 13	13	68122
137.812	0.0	Stimulus/S 14	14	68906
137.812	0.002	Stimulus/S 14	14	68906
139.498	0.0	Stimulus/S 14	14	69749
139.498	0.002	Stimulus/S 14	14	69749
141.166	0.0	Stimulus/S 14	14	70583
141.166	0.002	Stimulus/S 14	14	70583
142.668	0.0	Stimulus/S 13	13	71334
142.668	0.002	Stimulus/S 13	13	71334
144.304	0.0	Stimulus/S 14	14	72152
144.304	0.002	Stimulus/S 14	14	72152
145.956	0.0	Stimulus/S 14	14	72978
145.956	0.002	Stimulus/S 14	14	72978
147.558	0.0	Stimulus/S 14	14	73779
147.558	0.002	Stimulus/S 14	14	73779
149.242	0.0	Stimulus/S 14	14	74621
149.242	0.002	Stimulus/S 14	14	74621
150.76	0.0	Stimulus/S 14	14	75380
150.76	0.002	Stimulus/S 14	14	75380
152.312	0.0	Stimulus/S 14	14	76156
152.312	0.002	Stimulus/S 14	14	76156
153.914	0.0	Stimulus/S 13	13	76957
153.914	0.002	Stimulus/S 13	13	76957
155.566	0.0	Stimulus/S 13	13	77783
155.566	0.002	Stimulus/S 13	13	77783
157.202	0.0	Stimulus/S 14	14	78601
157.202	0.002	Stimulus/S 14	14	78601
158.836	0.0	Stimulus/S 14	14	79418
158.836	0.002	Stimulus/S 14	14	79418
160.338	0.0	Stimulus/S 14	14	80169
160.338	0.002	Stimulus/S 14	14	80169
161.956	0.0	Stimulus/S 14	14	80978
161.956	0.002	Stimulus/S 14	14	80978
163.524	0.0	Stimulus/S 14	14	81762
163.524	0.002	Stimulus/S 14	14	81762
165.11	0.0	Stimulus/S 14	14	82555
165.11	0.002	Stimulus/S 14	14	82555
166.696	0.0	Stimulus/S 14	14	83348
166.696	0.002	Stimulus/S 14	14	83348
168.296	0.0	Stimulus/S 14	14	84148
168.296	0.002	Stimulus/S 14	14	84148
169.982	0.0	Stimulus/S 13	13	84991
169.982	0.002	Stimulus/S 13	13	84991
171.484	0.0	Stimulus/S 13	13	85742
171.484	0.002	Stimulus/S 13	13	85742
173.102	0.0	Stimulus/S 14	14	86551
173.102	0.002	Stimulus/S 14	14	86551
174.638	0.0	Stimulus/S 14	14	87319
174.638	0.002	Stimulus/S 14	14	87319
181.082	0.0	Stimulus/S 24	24	90541
181.082	0.002	Stimulus/S 24	24	90541
182.58	0.0	Stimulus/S 23	23	91290
182.58	0.002	Stimulus/S 23	23	91290
184.232	0.0	Stimulus/S 24	24	92116
184.232	0.002	Stimulus/S 24	24	92116
185.866	0.0	Stimulus/S 23	23	92933
185.866	0.002	Stimulus/S 23	23	92933
187.518	0.0	Stimulus/S 24	24	93759
187.518	0.002	Stimulus/S 24	24	93759
189.02	0.0	Stimulus/S 24	24	94510
189.02	0.002	Stimulus/S 24	24	94510
190.656	0.0	Stimulus/S 24	24	95328
190.656	0.002	Stimulus/S 24	24	95328
192.24	0.0	Stimulus/S 24	24	96120
192.24	0.002	Stimulus/S 24	24	96120
193.742	0.0	Stimulus/S 23	23	96871
193.742	0.002	Stimulus/S 23	23	96871
195.41	0.0	Stimulus/S 24	24	97705
195.41	0.002	Stimulus/S 24	24	97705
197.062	0.0	Stimulus/S 24	24	98531
197.062	0.002	Stimulus/S 24	24	98531
198.632	0.0	Stimulus/S 23	23	99316
198.632	0.002	Stimulus/S 23	23	99316
200.216	0.0	Stimulus/S 24	24	100108
200.216	0.002	Stimulus/S 24	24	100108
201.852	0.0	Stimulus/S 24	24	100926
201.852	0.002	Stimulus/S 24	24	100926
203.47	0.0	Stimulus/S 24	24	101735
203.47	0.002	Stimulus/S 24	24	101735
205.104	0.0	Stimulus/S 24	24	102552
205.104	0.002	Stimulus/S 24	24	102552
206.74	0.0	Stimulus/S 24	24	103370
206.74	0.002	Stimulus/S 24	24	103370
208.408	0.0	Stimulus/S 24	24	104204
208.408	0.002	Stimulus/S 24	24	104204
210.094	0.0	Stimulus/S 23	23	105047
210.094	0.002	Stimulus/S 23	23	105047
211.762	0.0	Stimulus/S 24	24	105881
211.762	0.002	Stimulus/S 24	24	105881
213.448	0.0	Stimulus/S 24	24	106724
213.448	0.002	Stimulus/S 24	24	106724
215.082	0.0	Stimulus/S 24	24	107541
215.082	0.002	Stimulus/S 24	24	107541
216.784	0.0	Stimulus/S 24	24	108392
216.784	0.002	Stimulus/S 24	24	108392
218.37	0.0	Stimulus/S 24	24	109185
218.37	0.002	Stimulus/S 24	24	109185
219.904	0.0	Stimulus/S 24	24	109952
219.904	0.002	Stimulus/S 24	24	109952
221.59	0.0	Stimulus/S 24	24	110795
221.59	0.002	Stimulus/S 24	24	110795
223.276	0.0	Stimulus/S 24	24	111638
223.276	0.002	Stimulus/S 24	24	111638
224.876	0.0	Stimulus/S 24	24	112438
224.876	0.002	Stimulus/S 24	24	112438
226.546	0.0	Stimulus/S 24	24	113273
226.546	0.002	Stimulus/S 24	24	113273
228.13	0.0	Stimulus/S 24	24	114065
228.13	0.002	Stimulus/S 24	24	114065
229.748	0.0	Stimulus/S 24	24	114874
229.748	0.002	Stimulus/S 24	24	114874
231.3	0.0	Stimulus/S 24	24	115650
231.3	0.002	Stimulus/S 24	24	115650
232.902	0.0	Stimulus/S 23	23	116451
232.902	0.002	Stimulus/S 23	23	116451
234.454	0.0	Stimulus/S 24	24	117227
234.454	0.002	Stimulus/S 24	24	117227
236.056	0.0	Stimulus/S 24	24	118028
236.056	0.002	Stimulus/S 24	24	118028
237.742	0.0	Stimulus/S 24	24	118871
237.742	0.002	Stimulus/S 24	24	118871
239.444	0.0	Stimulus/S 24	24	119722
239.444	0.002	Stimulus/S 24	24	119722
241.078	0.0	Stimulus/S 24	24	120539
241.078	0.002	Stimulus/S 24	24	120539
242.664	0.0	Stimulus/S 24	24	121332
242.664	0.002	Stimulus/S 24	24	121332
244.198	0.0	Stimulus/S 24	24	122099
244.198	0.002	Stimulus/S 24	24	122099
245.884	0.0	Stimulus/S 24	24	122942
245.884	0.002	Stimulus/S 24	24	122942
247.536	0.0	Stimulus/S 24	24	123768
247.536	0.002	Stimulus/S 24	24	123768
249.22	0.0	Stimulus/S 24	24	124610
249.22	0.002	Stimulus/S 24	24	124610
250.856	0.0	Stimulus/S 24	24	125428
250.856	0.002	Stimulus/S 24	24	125428
252.508	0.0	Stimulus/S 24	24	126254
252.508	0.002	Stimulus/S 24	24	126254
254.142	0.0	Stimulus/S 23	23	127071
254.142	0.002	Stimulus/S 23	23	127071
255.694	0.0	Stimulus/S 24	24	127847
255.694	0.002	Stimulus/S 24	24	127847
257.264	0.0	Stimulus/S 24	24	128632
257.264	0.002	Stimulus/S 24	24	128632
258.832	0.0	Stimulus/S 24	24	129416
258.832	0.002	Stimulus/S 24	24	129416
260.384	0.0	Stimulus/S 24	24	130192
260.384	0.002	Stimulus/S 24	24	130192
261.918	0.0	Stimulus/S 23	23	130959
261.918	0.002	Stimulus/S 23	23	130959
263.554	0.0	Stimulus/S 24	24	131777
263.554	0.002	Stimulus/S 24	24	131777
265.222	0.0	Stimulus/S 24	24	132611
265.222	0.002	Stimulus/S 24	24	132611
266.856	0.0	Stimulus/S 24	24	133428
266.856	0.002	Stimulus/S 24	24	133428
268.492	0.0	Stimulus/S 24	24	134246
268.492	0.002	Stimulus/S 24	24	134246
270.044	0.0	Stimulus/S 24	24	135022
270.044	0.002	Stimulus/S 24	24	135022
271.628	0.0	Stimulus/S 23	23	135814
271.628	0.002	Stimulus/S 23	23	135814
273.164	0.0	Stimulus/S 24	24	136582
273.164	0.002	Stimulus/S 24	24	136582
274.766	0.0	Stimulus/S 24	24	137383
274.766	0.002	Stimulus/S 24	24	137383
276.334	0.0	Stimulus/S 24	24	138167
276.334	0.002	Stimulus/S 24	24	138167
277.92	0.0	Stimulus/S 23	23	138960
277.92	0.002	Stimulus/S 23	23	138960
279.488	0.0	Stimulus/S 24	24	139744
279.488	0.002	Stimulus/S 24	24	139744
281.072	0.0	Stimulus/S 24	24	140536
281.072	0.002	Stimulus/S 24	24	140536
282.642	0.0	Stimulus/S 24	24	141321
282.642	0.002	Stimulus/S 24	24	141321
284.326	0.0	Stimulus/S 24	24	142163
284.326	0.002	Stimulus/S 24	24	142163
285.978	0.0	Stimulus/S 23	23	142989
285.978	0.002	Stimulus/S 23	23	142989
287.63	0.0	Stimulus/S 24	24	143815
287.63	0.002	Stimulus/S 24	24	143815
289.332	0.0	Stimulus/S 24	24	144666
289.332	0.002	Stimulus/S 24	24	144666
290.95	0.0	Stimulus/S 24	24	145475
290.95	0.002	Stimulus/S 24	24	145475
292.452	0.0	Stimulus/S 24	24	146226
292.452	0.002	Stimulus/S 24	24	146226
294.02	0.0	Stimulus/S 24	24	147010
294.02	0.002	Stimulus/S 24	24	147010
295.522	0.0	Stimulus/S 23	23	147761
295.522	0.002	Stimulus/S 23	23	147761
297.224	0.0	Stimulus/S 23	23	148612
297.224	0.002	Stimulus/S 23	23	148612
298.91	0.0	Stimulus/S 23	23	149455
298.91	0.002	Stimulus/S 23	23	149455
300.412	0.0	Stimulus/S 23	23	150206
300.412	0.002	Stimulus/S 23	23	150206
301.996	0.0	Stimulus/S 23	23	150998
301.996	0.002	Stimulus/S 23	23	150998
303.548	0.0	Stimulus/S 24	24	151774
303.548	0.002	Stimulus/S 24	24	151774
305.082	0.0	Stimulus/S 24	24	152541
305.082	0.002	Stimulus/S 24	24	152541
306.752	0.0	Stimulus/S 24	24	153376
306.752	0.002	Stimulus/S 24	24	153376
308.27	0.0	Stimulus/S 24	24	154135
308.27	0.002	Stimulus/S 24	24	154135
