onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
70.512	0.0	Stimulus/S212	212	35256
70.512	0.002	Stimulus/S212	212	35256
72.008	0.0	Stimulus/S211	211	36004
72.008	0.002	Stimulus/S211	211	36004
73.578	0.0	Stimulus/S212	212	36789
73.578	0.002	Stimulus/S212	212	36789
75.066	0.0	Stimulus/S214	214	37533
75.066	0.002	Stimulus/S214	214	37533
76.608	0.0	Stimulus/S214	214	38304
76.608	0.002	Stimulus/S214	214	38304
78.256	0.0	Stimulus/S212	212	39128
78.256	0.002	Stimulus/S212	212	39128
79.786	0.0	Stimulus/S221	221	39893
79.786	0.002	Stimulus/S221	221	39893
81.388	0.0	Stimulus/S214	214	40694
81.388	0.002	Stimulus/S214	214	40694
82.976	0.0	Stimulus/S221	221	41488
82.976	0.002	Stimulus/S221	221	41488
84.534	0.0	Stimulus/S213	213	42267
84.534	0.002	Stimulus/S213	213	42267
86.13	0.0	Stimulus/S212	212	43065
86.13	0.002	Stimulus/S212	212	43065
87.756	0.0	Stimulus/S223	223	43878
87.756	0.002	Stimulus/S223	223	43878
89.338	0.0	Stimulus/S212	212	44669
89.338	0.002	Stimulus/S212	212	44669
90.93	0.0	Stimulus/S223	223	45465
90.93	0.002	Stimulus/S223	223	45465
92.5	0.0	Stimulus/S223	223	46250
92.5	0.002	Stimulus/S223	223	46250
94.032	0.0	Stimulus/S211	211	47016
94.032	0.002	Stimulus/S211	211	47016
95.584	0.0	Stimulus/S214	214	47792
95.584	0.002	Stimulus/S214	214	47792
97.1	0.0	Stimulus/S213	213	48550
97.1	0.002	Stimulus/S213	213	48550
98.702	0.0	Stimulus/S211	211	49351
98.702	0.002	Stimulus/S211	211	49351
100.252	0.0	Stimulus/S223	223	50126
100.252	0.002	Stimulus/S223	223	50126
101.77	0.0	Stimulus/S222	222	50885
101.77	0.002	Stimulus/S222	222	50885
103.346	0.0	Stimulus/S223	223	51673
103.346	0.002	Stimulus/S223	223	51673
104.872	0.0	Stimulus/S224	224	52436
104.872	0.002	Stimulus/S224	224	52436
106.416	0.0	Stimulus/S211	211	53208
106.416	0.002	Stimulus/S211	211	53208
108.07	0.0	Stimulus/S211	211	54035
