onset	duration	trial_type	value	sample
86.54	0.002	Stimulus/S214	214	43270
88.036	0.0	Stimulus/S212	212	44018
88.036	0.002	Stimulus/S212	212	44018
89.588	0.0	Stimulus/S212	212	44794
89.588	0.002	Stimulus/S212	212	44794
91.14	0.0	Stimulus/S222	222	45570
91.14	0.002	Stimulus/S222	222	45570
92.856	0.0	Stimulus/S211	211	46428
92.856	0.002	Stimulus/S211	211	46428
94.51	0.0	Stimulus/S211	211	47255
94.51	0.002	Stimulus/S211	211	47255
96.018	0.0	Stimulus/S213	213	48009
96.018	0.002	Stimulus/S213	213	48009
97.538	0.0	Stimulus/S223	223	48769
97.538	0.002	Stimulus/S223	223	48769
99.04	0.0	Stimulus/S214	214	49520
99.04	0.002	Stimulus/S214	214	49520
100.608	0.0	Stimulus/S214	214	50304
100.608	0.002	Stimulus/S214	214	50304
102.272	0.0	Stimulus/S223	223	51136
102.272	0.002	Stimulus/S223	223	51136
103.962	0.0	Stimulus/S223	223	51981
103.962	0.002	Stimulus/S223	223	51981
105.582	0.0	Stimulus/S214	214	52791
105.582	0.002	Stimulus/S214	214	52791
107.264	0.0	Stimulus/S212	212	53632
107.264	0.002	Stimulus/S212	212	53632
108.818	0.0	Stimulus/S212	212	54409
108.818	0.002	Stimulus/S212	212	54409
110.32	0.0	Stimulus/S221	221	55160
110.32	0.002	Stimulus/S221	221	55160
111.972	0.0	Stimulus/S223	223	55986
111.972	0.002	Stimulus/S223	223	55986
113.658	0.0	Stimulus/S212	212	56829
113.658	0.002	Stimulus/S212	212	56829
115.228	0.0	Stimulus/S213	213	57614
115.228	0.002	Stimulus/S213	213	57614
116.844	0.0	Stimulus/S211	211	58422
116.844	0.002	Stimulus/S211	211	58422
118.48	0.0	Stimulus/S222	222	59240
118.48	0.002	Stimulus/S222	222	59240
120.118	0.0	Stimulus/S224	224	60059
120.118	0.002	Stimulus/S224	224	60059
121.796	0.0	Stimulus/S223	223	60898
121.796	0.002	Stimulus/S223	223	60898
123.34	0.0	Stimulus/S214	214	61670
123.34	0.002	Stimulus/S214	214	61670
124.94	0.0	Stimulus/S211	211	62470
124.94	0.002	Stimulus/S211	211	62470
126.526	0.0	Stimulus/S223	223	63263
126.526	0.002	Stimulus/S223	223	63263
128.09	0.0	Stimulus/S223	223	64045
128.09	0.002	Stimulus/S223	223	64045
129.768	0.0	Stimulus/S223	223	64884
129.768	0.002	Stimulus/S223	223	64884
131.266	0.0	Stimulus/S212	212	65633
131.266	0.002	Stimulus/S212	212	65633
132.962	0.0	Stimulus/S211	211	66481
132.962	0.002	Stimulus/S211	211	66481
134.486	0.0	Stimulus/S213	213	67243
134.486	0.002	Stimulus/S213	213	67243
136.072	0.0	Stimulus/S214	214	68036
136.072	0.002	Stimulus/S214	214	68036
137.742	0.0	Stimulus/S211	211	68871
137.742	0.002	Stimulus/S211	211	68871
139.41	0.0	Stimulus/S212	212	69705
139.41	0.002	Stimulus/S212	212	69705
140.934	0.0	Stimulus/S212	212	70467
140.934	0.002	Stimulus/S212	212	70467
142.438	0.0	Stimulus/S212	212	71219
142.438	0.002	Stimulus/S212	212	71219
143.954	0.0	Stimulus/S212	212	71977
143.954	0.002	Stimulus/S212	212	71977
145.484	0.0	Stimulus/S223	223	72742
145.484	0.002	Stimulus/S223	223	72742
147.178	0.0	Stimulus/S214	214	73589
147.178	0.002	Stimulus/S214	214	73589
148.812	0.0	Stimulus/S224	224	74406
148.812	0.002	Stimulus/S224	224	74406
150.364	0.0	Stimulus/S223	223	75182
150.364	0.002	Stimulus/S223	223	75182
151.898	0.0	Stimulus/S214	214	75949
151.898	0.002	Stimulus/S214	214	75949
153.516	0.0	Stimulus/S212	212	76758
153.516	0.002	Stimulus/S212	212	76758
155.184	0.0	Stimulus/S214	214	77592
155.184	0.002	Stimulus/S214	214	77592
156.768	0.0	Stimulus/S223	223	78384
156.768	0.002	Stimulus/S223	223	78384
158.472	0.0	Stimulus/S211	211	79236
158.472	0.002	Stimulus/S211	211	79236
160.076	0.0	Stimulus/S211	211	80038
160.076	0.002	Stimulus/S211	211	80038
161.728	0.0	Stimulus/S214	214	80864
161.728	0.002	Stimulus/S214	214	80864
163.264	0.0	Stimulus/S214	214	81632
163.264	0.002	Stimulus/S214	214	81632
164.984	0.0	Stimulus/S214	214	82492
164.984	0.002	Stimulus/S214	214	82492
166.558	0.0	Stimulus/S211	211	83279
166.558	0.002	Stimulus/S211	211	83279
168.122	0.0	Stimulus/S214	214	84061
168.122	0.002	Stimulus/S214	214	84061
169.674	0.0	Stimulus/S214	214	84837
169.674	0.002	Stimulus/S214	214	84837
171.194	0.0	Stimulus/S221	221	85597
171.194	0.002	Stimulus/S221	221	85597
172.696	0.0	Stimulus/S211	211	86348
172.696	0.002	Stimulus/S211	211	86348
174.348	0.0	Stimulus/S223	223	87174
174.348	0.002	Stimulus/S223	223	87174
178.736	0.0	Stimulus/S123	123	89368
178.736	0.002	Stimulus/S123	123	89368
180.246	0.0	Stimulus/S114	114	90123
180.246	0.002	Stimulus/S114	114	90123
181.916	0.0	Stimulus/S112	112	90958
181.916	0.002	Stimulus/S112	112	90958
183.468	0.0	Stimulus/S112	112	91734
183.468	0.002	Stimulus/S112	112	91734
185.018	0.0	Stimulus/S114	114	92509
185.018	0.002	Stimulus/S114	114	92509
186.538	0.0	Stimulus/S113	113	93269
186.538	0.002	Stimulus/S113	113	93269
188.088	0.0	Stimulus/S112	112	94044
188.088	0.002	Stimulus/S112	112	94044
189.76	0.0	Stimulus/S114	114	94880
189.76	0.002	Stimulus/S114	114	94880
191.412	0.0	Stimulus/S124	124	95706
191.412	0.002	Stimulus/S124	124	95706
193.03	0.0	Stimulus/S123	123	96515
193.03	0.002	Stimulus/S123	123	96515
194.648	0.0	Stimulus/S124	124	97324
194.648	0.002	Stimulus/S124	124	97324
196.152	0.0	Stimulus/S111	111	98076
196.152	0.002	Stimulus/S111	111	98076
197.87	0.0	Stimulus/S112	112	98935
197.87	0.002	Stimulus/S112	112	98935
199.52	0.0	Stimulus/S111	111	99760
199.52	0.002	Stimulus/S111	111	99760
201.166	0.0	Stimulus/S122	122	100583
201.166	0.002	Stimulus/S122	122	100583
202.694	0.0	Stimulus/S112	112	101347
202.694	0.002	Stimulus/S112	112	101347
204.28	0.0	Stimulus/S113	113	102140
204.28	0.002	Stimulus/S113	113	102140
205.816	0.0	Stimulus/S111	111	102908
205.816	0.002	Stimulus/S111	111	102908
207.32	0.0	Stimulus/S112	112	103660
207.32	0.002	Stimulus/S112	112	103660
208.918	0.0	Stimulus/S123	123	104459
208.918	0.002	Stimulus/S123	123	104459
210.506	0.0	Stimulus/S111	111	105253
210.506	0.002	Stimulus/S111	111	105253
212.1	0.0	Stimulus/S111	111	106050
212.1	0.002	Stimulus/S111	111	106050
213.686	0.0	Stimulus/S122	122	106843
213.686	0.002	Stimulus/S122	122	106843
215.238	0.0	Stimulus/S111	111	107619
215.238	0.002	Stimulus/S111	111	107619
216.87	0.0	Stimulus/S112	112	108435
216.87	0.002	Stimulus/S112	112	108435
218.492	0.0	Stimulus/S112	112	109246
218.492	0.002	Stimulus/S112	112	109246
220.174	0.0	Stimulus/S123	123	110087
220.174	0.002	Stimulus/S123	123	110087
221.806	0.0	Stimulus/S123	123	110903
221.806	0.002	Stimulus/S123	123	110903
223.428	0.0	Stimulus/S111	111	111714
223.428	0.002	Stimulus/S111	111	111714
225.084	0.0	Stimulus/S114	114	112542
225.084	0.002	Stimulus/S114	114	112542
226.584	0.0	Stimulus/S114	114	113292
226.584	0.002	Stimulus/S114	114	113292
228.166	0.0	Stimulus/S112	112	114083
228.166	0.002	Stimulus/S112	112	114083
229.816	0.0	Stimulus/S112	112	114908
229.816	0.002	Stimulus/S112	112	114908
231.34	0.0	Stimulus/S114	114	115670
231.34	0.002	Stimulus/S114	114	115670
232.922	0.0	Stimulus/S123	123	116461
232.922	0.002	Stimulus/S123	123	116461
234.56	0.0	Stimulus/S123	123	117280
234.56	0.002	Stimulus/S123	123	117280
236.148	0.0	Stimulus/S114	114	118074
236.148	0.002	Stimulus/S114	114	118074
237.784	0.0	Stimulus/S112	112	118892
237.784	0.002	Stimulus/S112	112	118892
239.496	0.0	Stimulus/S111	111	119748
239.496	0.002	Stimulus/S111	111	119748
241.072	0.0	Stimulus/S111	111	120536
241.072	0.002	Stimulus/S111	111	120536
242.722	0.0	Stimulus/S113	113	121361
242.722	0.002	Stimulus/S113	113	121361
244.408	0.0	Stimulus/S114	114	122204
244.408	0.002	Stimulus/S114	114	122204
246.108	0.0	Stimulus/S124	124	123054
246.108	0.002	Stimulus/S124	124	123054
247.516	0.0	Stimulus/S123	123	123758
247.516	0.002	Stimulus/S123	123	123758
249.052	0.0	Stimulus/S111	111	124526
249.052	0.002	Stimulus/S111	111	124526
250.752	0.0	Stimulus/S111	111	125376
250.752	0.002	Stimulus/S111	111	125376
252.404	0.0	Stimulus/S111	111	126202
252.404	0.002	Stimulus/S111	111	126202
254.07	0.0	Stimulus/S111	111	127035
254.07	0.002	Stimulus/S111	111	127035
255.69	0.0	Stimulus/S114	114	127845
255.69	0.002	Stimulus/S114	114	127845
257.374	0.0	Stimulus/S112	112	128687
257.374	0.002	Stimulus/S112	112	128687
258.902	0.0	Stimulus/S123	123	129451
258.902	0.002	Stimulus/S123	123	129451
260.486	0.0	Stimulus/S111	111	130243
260.486	0.002	Stimulus/S111	111	130243
262.048	0.0	Stimulus/S113	113	131024
262.048	0.002	Stimulus/S113	113	131024
263.688	0.0	Stimulus/S114	114	131844
263.688	0.002	Stimulus/S114	114	131844
265.238	0.0	Stimulus/S114	114	132619
265.238	0.002	Stimulus/S114	114	132619
266.826	0.0	Stimulus/S123	123	133413
266.826	0.002	Stimulus/S123	123	133413
268.36	0.0	Stimulus/S122	122	134180
268.36	0.002	Stimulus/S122	122	134180
269.862	0.0	Stimulus/S121	121	134931
269.862	0.002	Stimulus/S121	121	134931
271.434	0.0	Stimulus/S123	123	135717
271.434	0.002	Stimulus/S123	123	135717
273.074	0.0	Stimulus/S112	112	136537
273.074	0.002	Stimulus/S112	112	136537
274.656	0.0	Stimulus/S112	112	137328
274.656	0.002	Stimulus/S112	112	137328
276.226	0.0	Stimulus/S123	123	138113
276.226	0.002	Stimulus/S123	123	138113
277.792	0.0	Stimulus/S123	123	138896
277.792	0.002	Stimulus/S123	123	138896
279.414	0.0	Stimulus/S123	123	139707
279.414	0.002	Stimulus/S123	123	139707
280.956	0.0	Stimulus/S111	111	140478
280.956	0.002	Stimulus/S111	111	140478
282.632	0.0	Stimulus/S114	114	141316
282.632	0.002	Stimulus/S114	114	141316
284.172	0.0	Stimulus/S114	114	142086
284.172	0.002	Stimulus/S114	114	142086
285.84	0.0	Stimulus/S114	114	142920
285.84	0.002	Stimulus/S114	114	142920
287.374	0.0	Stimulus/S121	121	143687
287.374	0.002	Stimulus/S121	121	143687
288.96	0.0	Stimulus/S114	114	144480
288.96	0.002	Stimulus/S114	114	144480
290.544	0.0	Stimulus/S112	112	145272
290.544	0.002	Stimulus/S112	112	145272
292.162	0.0	Stimulus/S123	123	146081
292.162	0.002	Stimulus/S123	123	146081
293.848	0.0	Stimulus/S121	121	146924
293.848	0.002	Stimulus/S121	121	146924
295.382	0.0	Stimulus/S111	111	147691
295.382	0.002	Stimulus/S111	111	147691
296.954	0.0	Stimulus/S122	122	148477
296.954	0.002	Stimulus/S122	122	148477
298.52	0.0	Stimulus/S124	124	149260
298.52	0.002	Stimulus/S124	124	149260
300.022	0.0	Stimulus/S123	123	150011
300.022	0.002	Stimulus/S123	123	150011
301.558	0.0	Stimulus/S114	114	150779
301.558	0.002	Stimulus/S114	114	150779
303.084	0.0	Stimulus/S112	112	151542
303.084	0.002	Stimulus/S112	112	151542
304.666	0.0	Stimulus/S121	121	152333
304.666	0.002	Stimulus/S121	121	152333
