onset	duration	trial_type	value	sample
96.176	0.0	Stimulus/S 11	11	48088
96.176	0.002	Stimulus/S 11	11	48088
97.832	0.0	Stimulus/S 12	12	48916
97.832	0.002	Stimulus/S 12	12	48916
99.478	0.0	Stimulus/S 11	11	49739
99.478	0.002	Stimulus/S 11	11	49739
101.13	0.0	Stimulus/S 11	11	50565
101.13	0.002	Stimulus/S 11	11	50565
102.782	0.0	Stimulus/S 11	11	51391
102.782	0.002	Stimulus/S 11	11	51391
104.418	0.0	Stimulus/S 11	11	52209
104.418	0.002	Stimulus/S 11	11	52209
106.104	0.0	Stimulus/S 12	12	53052
106.104	0.002	Stimulus/S 12	12	53052
107.604	0.0	Stimulus/S 11	11	53802
107.604	0.002	Stimulus/S 11	11	53802
109.206	0.0	Stimulus/S 11	11	54603
109.206	0.002	Stimulus/S 11	11	54603
110.708	0.0	Stimulus/S 12	12	55354
110.708	0.002	Stimulus/S 12	12	55354
112.26	0.0	Stimulus/S 11	11	56130
112.26	0.002	Stimulus/S 11	11	56130
113.862	0.0	Stimulus/S 12	12	56931
113.862	0.002	Stimulus/S 12	12	56931
115.446	0.0	Stimulus/S 11	11	57723
115.446	0.002	Stimulus/S 11	11	57723
117.066	0.0	Stimulus/S 12	12	58533
117.066	0.002	Stimulus/S 12	12	58533
118.7	0.0	Stimulus/S 12	12	59350
118.7	0.002	Stimulus/S 12	12	59350
120.336	0.0	Stimulus/S 11	11	60168
120.336	0.002	Stimulus/S 11	11	60168
121.956	0.0	Stimulus/S 12	12	60978
121.956	0.002	Stimulus/S 12	12	60978
123.556	0.0	Stimulus/S 11	11	61778
123.556	0.002	Stimulus/S 11	11	61778
125.108	0.0	Stimulus/S 12	12	62554
125.108	0.002	Stimulus/S 12	12	62554
126.708	0.0	Stimulus/S 12	12	63354
126.708	0.002	Stimulus/S 12	12	63354
128.328	0.0	Stimulus/S 12	12	64164
128.328	0.002	Stimulus/S 12	12	64164
129.946	0.0	Stimulus/S 11	11	64973
129.946	0.002	Stimulus/S 11	11	64973
131.532	0.0	Stimulus/S 11	11	65766
131.532	0.002	Stimulus/S 11	11	65766
133.082	0.0	Stimulus/S 11	11	66541
133.082	0.002	Stimulus/S 11	11	66541
134.718	0.0	Stimulus/S 11	11	67359
134.718	0.002	Stimulus/S 11	11	67359
136.42	0.0	Stimulus/S 11	11	68210
136.42	0.002	Stimulus/S 11	11	68210
138.056	0.0	Stimulus/S 12	12	69028
138.056	0.002	Stimulus/S 12	12	69028
139.608	0.0	Stimulus/S 11	11	69804
139.608	0.002	Stimulus/S 11	11	69804
141.208	0.0	Stimulus/S 11	11	70604
141.208	0.002	Stimulus/S 11	11	70604
142.894	0.0	Stimulus/S 11	11	71447
142.894	0.002	Stimulus/S 11	11	71447
144.546	0.0	Stimulus/S 11	11	72273
144.546	0.002	Stimulus/S 11	11	72273
146.164	0.0	Stimulus/S 11	11	73082
146.164	0.002	Stimulus/S 11	11	73082
147.85	0.0	Stimulus/S 11	11	73925
147.85	0.002	Stimulus/S 11	11	73925
149.518	0.0	Stimulus/S 11	11	74759
149.518	0.002	Stimulus/S 11	11	74759
151.052	0.0	Stimulus/S 11	11	75526
151.052	0.002	Stimulus/S 11	11	75526
152.622	0.0	Stimulus/S 11	11	76311
152.622	0.002	Stimulus/S 11	11	76311
154.122	0.0	Stimulus/S 11	11	77061
154.122	0.002	Stimulus/S 11	11	77061
155.808	0.0	Stimulus/S 11	11	77904
155.808	0.002	Stimulus/S 11	11	77904
157.376	0.0	Stimulus/S 12	12	78688
157.376	0.002	Stimulus/S 12	12	78688
158.996	0.0	Stimulus/S 11	11	79498
158.996	0.002	Stimulus/S 11	11	79498
160.648	0.0	Stimulus/S 11	11	80324
160.648	0.002	Stimulus/S 11	11	80324
162.198	0.0	Stimulus/S 11	11	81099
162.198	0.002	Stimulus/S 11	11	81099
163.7	0.0	Stimulus/S 12	12	81850
163.7	0.002	Stimulus/S 12	12	81850
165.302	0.0	Stimulus/S 11	11	82651
165.302	0.002	Stimulus/S 11	11	82651
166.888	0.0	Stimulus/S 11	11	83444
166.888	0.002	Stimulus/S 11	11	83444
168.406	0.0	Stimulus/S 11	11	84203
168.406	0.002	Stimulus/S 11	11	84203
170.058	0.0	Stimulus/S 12	12	85029
170.058	0.002	Stimulus/S 12	12	85029
171.592	0.0	Stimulus/S 11	11	85796
171.592	0.002	Stimulus/S 11	11	85796
173.278	0.0	Stimulus/S 11	11	86639
173.278	0.002	Stimulus/S 11	11	86639
174.812	0.0	Stimulus/S 11	11	87406
174.812	0.002	Stimulus/S 11	11	87406
176.314	0.0	Stimulus/S 11	11	88157
176.314	0.002	Stimulus/S 11	11	88157
177.85	0.0	Stimulus/S 11	11	88925
177.85	0.002	Stimulus/S 11	11	88925
179.552	0.0	Stimulus/S 11	11	89776
179.552	0.002	Stimulus/S 11	11	89776
181.138	0.0	Stimulus/S 12	12	90569
181.138	0.002	Stimulus/S 12	12	90569
182.772	0.0	Stimulus/S 11	11	91386
182.772	0.002	Stimulus/S 11	11	91386
184.324	0.0	Stimulus/S 11	11	92162
184.324	0.002	Stimulus/S 11	11	92162
186.026	0.0	Stimulus/S 11	11	93013
186.026	0.002	Stimulus/S 11	11	93013
192.038	0.0	Stimulus/S 21	21	96019
192.038	0.002	Stimulus/S 21	21	96019
193.568	0.0	Stimulus/S 21	21	96784
193.568	0.002	Stimulus/S 21	21	96784
195.22	0.0	Stimulus/S 21	21	97610
195.22	0.002	Stimulus/S 21	21	97610
196.72	0.0	Stimulus/S 22	22	98360
196.72	0.002	Stimulus/S 22	22	98360
198.256	0.0	Stimulus/S 21	21	99128
198.256	0.002	Stimulus/S 21	21	99128
199.958	0.0	Stimulus/S 21	21	99979
199.958	0.002	Stimulus/S 21	21	99979
201.544	0.0	Stimulus/S 22	22	100772
201.544	0.002	Stimulus/S 22	22	100772
203.144	0.0	Stimulus/S 22	22	101572
203.144	0.002	Stimulus/S 22	22	101572
204.73	0.0	Stimulus/S 22	22	102365
204.73	0.002	Stimulus/S 22	22	102365
206.332	0.0	Stimulus/S 21	21	103166
206.332	0.002	Stimulus/S 21	21	103166
207.952	0.0	Stimulus/S 21	21	103976
207.952	0.002	Stimulus/S 21	21	103976
209.586	0.0	Stimulus/S 21	21	104793
209.586	0.002	Stimulus/S 21	21	104793
211.236	0.0	Stimulus/S 21	21	105618
211.236	0.002	Stimulus/S 21	21	105618
212.788	0.0	Stimulus/S 21	21	106394
212.788	0.002	Stimulus/S 21	21	106394
214.34	0.0	Stimulus/S 21	21	107170
214.34	0.002	Stimulus/S 21	21	107170
216.026	0.0	Stimulus/S 21	21	108013
216.026	0.002	Stimulus/S 21	21	108013
217.578	0.0	Stimulus/S 21	21	108789
217.578	0.002	Stimulus/S 21	21	108789
219.262	0.0	Stimulus/S 21	21	109631
219.262	0.002	Stimulus/S 21	21	109631
220.914	0.0	Stimulus/S 21	21	110457
220.914	0.002	Stimulus/S 21	21	110457
222.534	0.0	Stimulus/S 21	21	111267
222.534	0.002	Stimulus/S 21	21	111267
224.118	0.0	Stimulus/S 21	21	112059
224.118	0.002	Stimulus/S 21	21	112059
225.72	0.0	Stimulus/S 21	21	112860
225.72	0.002	Stimulus/S 21	21	112860
227.422	0.0	Stimulus/S 21	21	113711
227.422	0.002	Stimulus/S 21	21	113711
229.024	0.0	Stimulus/S 22	22	114512
229.024	0.002	Stimulus/S 22	22	114512
230.558	0.0	Stimulus/S 21	21	115279
230.558	0.002	Stimulus/S 21	21	115279
232.11	0.0	Stimulus/S 21	21	116055
232.11	0.002	Stimulus/S 21	21	116055
233.646	0.0	Stimulus/S 21	21	116823
233.646	0.002	Stimulus/S 21	21	116823
235.28	0.0	Stimulus/S 21	21	117640
235.28	0.002	Stimulus/S 21	21	117640
236.816	0.0	Stimulus/S 21	21	118408
236.816	0.002	Stimulus/S 21	21	118408
238.318	0.0	Stimulus/S 21	21	119159
238.318	0.002	Stimulus/S 21	21	119159
239.852	0.0	Stimulus/S 21	21	119926
239.852	0.002	Stimulus/S 21	21	119926
241.504	0.0	Stimulus/S 21	21	120752
241.504	0.002	Stimulus/S 21	21	120752
243.072	0.0	Stimulus/S 22	22	121536
243.072	0.002	Stimulus/S 22	22	121536
244.724	0.0	Stimulus/S 21	21	122362
244.724	0.002	Stimulus/S 21	21	122362
246.376	0.0	Stimulus/S 21	21	123188
246.376	0.002	Stimulus/S 21	21	123188
247.928	0.0	Stimulus/S 21	21	123964
247.928	0.002	Stimulus/S 21	21	123964
249.462	0.0	Stimulus/S 21	21	124731
249.462	0.002	Stimulus/S 21	21	124731
250.998	0.0	Stimulus/S 21	21	125499
250.998	0.002	Stimulus/S 21	21	125499
252.5	0.0	Stimulus/S 21	21	126250
252.5	0.002	Stimulus/S 21	21	126250
254.118	0.0	Stimulus/S 22	22	127059
254.118	0.002	Stimulus/S 22	22	127059
255.754	0.0	Stimulus/S 21	21	127877
255.754	0.002	Stimulus/S 21	21	127877
257.404	0.0	Stimulus/S 22	22	128702
257.404	0.002	Stimulus/S 22	22	128702
259.09	0.0	Stimulus/S 22	22	129545
259.09	0.002	Stimulus/S 22	22	129545
260.726	0.0	Stimulus/S 21	21	130363
260.726	0.002	Stimulus/S 21	21	130363
262.312	0.0	Stimulus/S 22	22	131156
262.312	0.002	Stimulus/S 22	22	131156
263.996	0.0	Stimulus/S 21	21	131998
263.996	0.002	Stimulus/S 21	21	131998
265.68	0.0	Stimulus/S 21	21	132840
265.68	0.002	Stimulus/S 21	21	132840
267.332	0.0	Stimulus/S 21	21	133666
267.332	0.002	Stimulus/S 21	21	133666
269.034	0.0	Stimulus/S 21	21	134517
269.034	0.002	Stimulus/S 21	21	134517
270.604	0.0	Stimulus/S 21	21	135302
270.604	0.002	Stimulus/S 21	21	135302
272.122	0.0	Stimulus/S 21	21	136061
272.122	0.002	Stimulus/S 21	21	136061
273.724	0.0	Stimulus/S 22	22	136862
273.724	0.002	Stimulus/S 22	22	136862
275.242	0.0	Stimulus/S 21	21	137621
275.242	0.002	Stimulus/S 21	21	137621
276.83	0.0	Stimulus/S 21	21	138415
276.83	0.002	Stimulus/S 21	21	138415
278.478	0.0	Stimulus/S 22	22	139239
278.478	0.002	Stimulus/S 22	22	139239
280.18	0.0	Stimulus/S 21	21	140090
280.18	0.002	Stimulus/S 21	21	140090
281.748	0.0	Stimulus/S 22	22	140874
281.748	0.002	Stimulus/S 22	22	140874
283.284	0.0	Stimulus/S 21	21	141642
283.284	0.002	Stimulus/S 21	21	141642
284.818	0.0	Stimulus/S 21	21	142409
284.818	0.002	Stimulus/S 21	21	142409
286.404	0.0	Stimulus/S 22	22	143202
286.404	0.002	Stimulus/S 22	22	143202
287.938	0.0	Stimulus/S 21	21	143969
287.938	0.002	Stimulus/S 21	21	143969
289.558	0.0	Stimulus/S 21	21	144779
289.558	0.002	Stimulus/S 21	21	144779
291.076	0.0	Stimulus/S 21	21	145538
291.076	0.002	Stimulus/S 21	21	145538
292.71	0.0	Stimulus/S 21	21	146355
292.71	0.002	Stimulus/S 21	21	146355
294.23	0.0	Stimulus/S 21	21	147115
294.23	0.002	Stimulus/S 21	21	147115
295.898	0.0	Stimulus/S 21	21	147949
295.898	0.002	Stimulus/S 21	21	147949
297.55	0.0	Stimulus/S 21	21	148775
297.55	0.002	Stimulus/S 21	21	148775
299.152	0.0	Stimulus/S 21	21	149576
299.152	0.002	Stimulus/S 21	21	149576
300.686	0.0	Stimulus/S 21	21	150343
300.686	0.002	Stimulus/S 21	21	150343
302.388	0.0	Stimulus/S 21	21	151194
302.388	0.002	Stimulus/S 21	21	151194
303.908	0.0	Stimulus/S 22	22	151954
303.908	0.002	Stimulus/S 22	22	151954
305.442	0.0	Stimulus/S 21	21	152721
305.442	0.002	Stimulus/S 21	21	152721
307.128	0.0	Stimulus/S 21	21	153564
307.128	0.002	Stimulus/S 21	21	153564
308.678	0.0	Stimulus/S 22	22	154339
308.678	0.002	Stimulus/S 22	22	154339
310.23	0.0	Stimulus/S 21	21	155115
310.23	0.002	Stimulus/S 21	21	155115
311.85	0.0	Stimulus/S 22	22	155925
311.85	0.002	Stimulus/S 22	22	155925
313.384	0.0	Stimulus/S 22	22	156692
313.384	0.002	Stimulus/S 22	22	156692
314.902	0.0	Stimulus/S 21	21	157451
314.902	0.002	Stimulus/S 21	21	157451
316.488	0.0	Stimulus/S 22	22	158244
316.488	0.002	Stimulus/S 22	22	158244
318.006	0.0	Stimulus/S 22	22	159003
318.006	0.002	Stimulus/S 22	22	159003
