onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
38.45	0.0	Stimulus/S118	118	19225
38.45	0.002	Stimulus/S118	118	19225
40.086	0.0	Stimulus/S117	117	20043
40.086	0.002	Stimulus/S117	117	20043
41.77	0.0	Stimulus/S117	117	20885
41.77	0.002	Stimulus/S117	117	20885
43.422	0.0	Stimulus/S117	117	21711
43.422	0.002	Stimulus/S117	117	21711
45.042	0.0	Stimulus/S128	128	22521
45.042	0.002	Stimulus/S128	128	22521
46.594	0.0	Stimulus/S128	128	23297
46.594	0.002	Stimulus/S128	128	23297
48.18	0.0	Stimulus/S118	118	24090
48.18	0.002	Stimulus/S118	118	24090
49.78	0.0	Stimulus/S117	117	24890
49.78	0.002	Stimulus/S117	117	24890
51.384	0.0	Stimulus/S118	118	25692
51.384	0.002	Stimulus/S118	118	25692
52.936	0.0	Stimulus/S118	118	26468
52.936	0.002	Stimulus/S118	118	26468
54.47	0.0	Stimulus/S118	118	27235
54.47	0.002	Stimulus/S118	118	27235
56.092	0.0	Stimulus/S117	117	28046
56.092	0.002	Stimulus/S117	117	28046
57.678	0.0	Stimulus/S117	117	28839
57.678	0.002	Stimulus/S117	117	28839
59.264	0.0	Stimulus/S118	118	29632
59.264	0.002	Stimulus/S118	118	29632
60.87	0.0	Stimulus/S117	117	30435
60.87	0.002	Stimulus/S117	117	30435
62.502	0.0	Stimulus/S128	128	31251
62.502	0.002	Stimulus/S128	128	31251
64.19	0.0	Stimulus/S128	128	32095
64.19	0.002	Stimulus/S128	128	32095
65.812	0.0	Stimulus/S117	117	32906
65.812	0.002	Stimulus/S117	117	32906
67.51	0.0	Stimulus/S118	118	33755
67.51	0.002	Stimulus/S118	118	33755
69.028	0.0	Stimulus/S117	117	34514
69.028	0.002	Stimulus/S117	117	34514
70.698	0.0	Stimulus/S127	127	35349
70.698	0.002	Stimulus/S127	127	35349
72.352	0.0	Stimulus/S118	118	36176
72.352	0.002	Stimulus/S118	118	36176
73.9	0.0	Stimulus/S118	118	36950
73.9	0.002	Stimulus/S118	118	36950
75.584	0.0	Stimulus/S127	127	37792
75.584	0.002	Stimulus/S127	127	37792
77.088	0.0	Stimulus/S118	118	38544
77.088	0.002	Stimulus/S118	118	38544
78.722	0.0	Stimulus/S118	118	39361
78.722	0.002	Stimulus/S118	118	39361
80.356	0.0	Stimulus/S117	117	40178
80.356	0.002	Stimulus/S117	117	40178
81.918	0.0	Stimulus/S118	118	40959
81.918	0.002	Stimulus/S118	118	40959
83.504	0.0	Stimulus/S117	117	41752
83.504	0.002	Stimulus/S117	117	41752
85.104	0.0	Stimulus/S117	117	42552
85.104	0.002	Stimulus/S117	117	42552
86.706	0.0	Stimulus/S118	118	43353
86.706	0.002	Stimulus/S118	118	43353
88.208	0.0	Stimulus/S118	118	44104
88.208	0.002	Stimulus/S118	118	44104
89.826	0.0	Stimulus/S117	117	44913
89.826	0.002	Stimulus/S117	117	44913
91.46	0.0	Stimulus/S118	118	45730
91.46	0.002	Stimulus/S118	118	45730
93.114	0.0	Stimulus/S118	118	46557
93.114	0.002	Stimulus/S118	118	46557
94.648	0.0	Stimulus/S118	118	47324
94.648	0.002	Stimulus/S118	118	47324
96.3	0.0	Stimulus/S118	118	48150
96.3	0.002	Stimulus/S118	118	48150
97.934	0.0	Stimulus/S118	118	48967
97.934	0.002	Stimulus/S118	118	48967
99.588	0.0	Stimulus/S117	117	49794
99.588	0.002	Stimulus/S117	117	49794
101.12	0.0	Stimulus/S117	117	50560
101.12	0.002	Stimulus/S117	117	50560
102.708	0.0	Stimulus/S118	118	51354
102.708	0.002	Stimulus/S118	118	51354
104.28	0.0	Stimulus/S118	118	52140
