onset	duration	trial_type	value	sample
72.369	0.001	Stimulus/S118	118	72369
74.086	0.0	Stimulus/S118	118	74086
74.086	0.001	Stimulus/S118	118	74086
75.743	0.0	Stimulus/S118	118	75743
75.743	0.001	Stimulus/S118	118	75743
77.376	0.0	Stimulus/S118	118	77376
77.376	0.001	Stimulus/S118	118	77376
79.041	0.0	Stimulus/S117	117	79041
79.041	0.001	Stimulus/S117	117	79041
80.595	0.0	Stimulus/S117	117	80595
80.595	0.001	Stimulus/S117	117	80595
82.178	0.0	Stimulus/S118	118	82178
82.178	0.001	Stimulus/S118	118	82178
83.741	0.0	Stimulus/S118	118	83741
83.741	0.001	Stimulus/S118	118	83741
85.278	0.0	Stimulus/S118	118	85278
85.278	0.001	Stimulus/S118	118	85278
86.795	0.0	Stimulus/S118	118	86795
86.795	0.001	Stimulus/S118	118	86795
88.496	0.0	Stimulus/S127	127	88496
88.496	0.001	Stimulus/S127	127	88496
90.198	0.0	Stimulus/S128	128	90198
90.198	0.001	Stimulus/S128	128	90198
91.83	0.0	Stimulus/S117	117	91830
91.83	0.001	Stimulus/S117	117	91830
93.501	0.0	Stimulus/S117	117	93501
93.501	0.001	Stimulus/S117	117	93501
95.017	0.0	Stimulus/S118	118	95017
95.017	0.001	Stimulus/S118	118	95017
96.716	0.0	Stimulus/S117	117	96716
96.716	0.001	Stimulus/S117	117	96716
98.284	0.0	Stimulus/S117	117	98284
98.284	0.001	Stimulus/S117	117	98284
99.834	0.0	Stimulus/S118	118	99834
99.834	0.001	Stimulus/S118	118	99834
101.448	0.0	Stimulus/S117	117	101448
101.448	0.001	Stimulus/S117	117	101448
103.15	0.0	Stimulus/S118	118	103150
103.15	0.001	Stimulus/S118	118	103150
104.75	0.0	Stimulus/S117	117	104750
104.75	0.001	Stimulus/S117	117	104750
106.365	0.0	Stimulus/S117	117	106365
106.365	0.001	Stimulus/S117	117	106365
108.034	0.0	Stimulus/S128	128	108034
108.034	0.001	Stimulus/S128	128	108034
109.734	0.0	Stimulus/S127	127	109734
109.734	0.001	Stimulus/S127	127	109734
111.248	0.0	Stimulus/S128	128	111248
111.248	0.001	Stimulus/S128	128	111248
112.799	0.0	Stimulus/S118	118	112799
112.799	0.001	Stimulus/S118	118	112799
114.367	0.0	Stimulus/S128	128	114367
114.367	0.001	Stimulus/S128	128	114367
116.067	0.0	Stimulus/S118	118	116067
116.067	0.001	Stimulus/S118	118	116067
117.684	0.0	Stimulus/S118	118	117684
117.684	0.001	Stimulus/S118	118	117684
119.298	0.0	Stimulus/S127	127	119298
119.298	0.001	Stimulus/S127	127	119298
120.962	0.0	Stimulus/S118	118	120962
120.962	0.001	Stimulus/S118	118	120962
122.662	0.0	Stimulus/S117	117	122662
122.662	0.001	Stimulus/S117	117	122662
124.295	0.0	Stimulus/S118	118	124295
124.295	0.001	Stimulus/S118	118	124295
125.995	0.0	Stimulus/S117	117	125995
125.995	0.001	Stimulus/S117	117	125995
127.561	0.0	Stimulus/S118	118	127561
127.561	0.001	Stimulus/S118	118	127561
129.161	0.0	Stimulus/S117	117	129161
129.161	0.001	Stimulus/S117	117	129161
130.711	0.0	Stimulus/S117	117	130711
130.711	0.001	Stimulus/S117	117	130711
132.36	0.0	Stimulus/S117	117	132360
132.36	0.001	Stimulus/S117	117	132360
133.879	0.0	Stimulus/S117	117	133879
133.879	0.001	Stimulus/S117	117	133879
135.431	0.0	Stimulus/S118	118	135431
135.431	0.001	Stimulus/S118	118	135431
137.112	0.0	Stimulus/S118	118	137112
137.112	0.001	Stimulus/S118	118	137112
138.816	0.0	Stimulus/S118	118	138816
138.816	0.001	Stimulus/S118	118	138816
140.402	0.0	Stimulus/S117	117	140402
140.402	0.001	Stimulus/S117	117	140402
142.034	0.0	Stimulus/S118	118	142034
142.034	0.001	Stimulus/S118	118	142034
143.687	0.0	Stimulus/S117	117	143687
143.687	0.001	Stimulus/S117	117	143687
145.218	0.0	Stimulus/S117	117	145218
145.218	0.001	Stimulus/S117	117	145218
146.824	0.0	Stimulus/S118	118	146824
146.824	0.001	Stimulus/S118	118	146824
148.482	0.0	Stimulus/S118	118	148482
148.482	0.001	Stimulus/S118	118	148482
150.134	0.0	Stimulus/S117	117	150134
150.134	0.001	Stimulus/S117	117	150134
151.686	0.0	Stimulus/S117	117	151686
151.686	0.001	Stimulus/S117	117	151686
153.252	0.0	Stimulus/S118	118	153252
153.252	0.001	Stimulus/S118	118	153252
154.868	0.0	Stimulus/S118	118	154868
154.868	0.001	Stimulus/S118	118	154868
156.483	0.0	Stimulus/S118	118	156483
156.483	0.001	Stimulus/S118	118	156483
158.001	0.0	Stimulus/S128	128	158001
158.001	0.001	Stimulus/S128	128	158001
159.617	0.0	Stimulus/S117	117	159617
159.617	0.001	Stimulus/S117	117	159617
161.168	0.0	Stimulus/S117	117	161168
161.168	0.001	Stimulus/S117	117	161168
165.653	0.0	Stimulus/S218	218	165653
165.653	0.001	Stimulus/S218	218	165653
167.345	0.0	Stimulus/S218	218	167345
167.345	0.001	Stimulus/S218	218	167345
168.86	0.0	Stimulus/S218	218	168860
168.86	0.001	Stimulus/S218	218	168860
170.393	0.0	Stimulus/S217	217	170393
170.393	0.001	Stimulus/S217	217	170393
171.943	0.0	Stimulus/S227	227	171943
171.943	0.001	Stimulus/S227	227	171943
173.564	0.0	Stimulus/S218	218	173564
173.564	0.001	Stimulus/S218	218	173564
175.261	0.0	Stimulus/S218	218	175261
175.261	0.001	Stimulus/S218	218	175261
176.86	0.0	Stimulus/S218	218	176860
176.86	0.001	Stimulus/S218	218	176860
178.43	0.0	Stimulus/S218	218	178430
178.43	0.001	Stimulus/S218	218	178430
180.046	0.0	Stimulus/S217	217	180046
180.046	0.001	Stimulus/S217	217	180046
181.698	0.0	Stimulus/S217	217	181698
181.698	0.001	Stimulus/S217	217	181698
183.349	0.0	Stimulus/S218	218	183349
183.349	0.001	Stimulus/S218	218	183349
185.067	0.0	Stimulus/S217	217	185067
185.067	0.001	Stimulus/S217	217	185067
186.601	0.0	Stimulus/S218	218	186601
186.601	0.001	Stimulus/S218	218	186601
188.153	0.0	Stimulus/S217	217	188153
188.153	0.001	Stimulus/S217	217	188153
189.852	0.0	Stimulus/S218	218	189852
189.852	0.001	Stimulus/S218	218	189852
191.502	0.0	Stimulus/S217	217	191502
191.502	0.001	Stimulus/S217	217	191502
193.035	0.0	Stimulus/S227	227	193035
193.035	0.001	Stimulus/S227	227	193035
194.617	0.0	Stimulus/S218	218	194617
194.617	0.001	Stimulus/S218	218	194617
196.186	0.0	Stimulus/S218	218	196186
196.186	0.001	Stimulus/S218	218	196186
197.786	0.0	Stimulus/S217	217	197786
197.786	0.001	Stimulus/S217	217	197786
199.449	0.0	Stimulus/S217	217	199449
199.449	0.001	Stimulus/S217	217	199449
201.003	0.0	Stimulus/S218	218	201003
201.003	0.001	Stimulus/S218	218	201003
202.67	0.0	Stimulus/S217	217	202670
202.67	0.001	Stimulus/S217	217	202670
204.218	0.0	Stimulus/S217	217	204218
204.218	0.001	Stimulus/S217	217	204218
205.917	0.0	Stimulus/S227	227	205917
205.917	0.001	Stimulus/S227	227	205917
207.535	0.0	Stimulus/S218	218	207535
207.535	0.001	Stimulus/S218	218	207535
209.235	0.0	Stimulus/S217	217	209235
209.235	0.001	Stimulus/S217	217	209235
210.863	0.0	Stimulus/S227	227	210863
210.863	0.001	Stimulus/S227	227	210863
212.56	0.0	Stimulus/S217	217	212560
212.56	0.001	Stimulus/S217	217	212560
214.26	0.0	Stimulus/S217	217	214260
214.26	0.001	Stimulus/S217	217	214260
215.929	0.0	Stimulus/S217	217	215929
215.929	0.001	Stimulus/S217	217	215929
217.577	0.0	Stimulus/S228	228	217577
217.577	0.001	Stimulus/S228	228	217577
219.245	0.0	Stimulus/S217	217	219245
219.245	0.001	Stimulus/S217	217	219245
220.893	0.0	Stimulus/S218	218	220893
220.893	0.001	Stimulus/S218	218	220893
222.611	0.0	Stimulus/S217	217	222611
222.611	0.001	Stimulus/S217	217	222611
224.21	0.0	Stimulus/S217	217	224210
224.21	0.001	Stimulus/S217	217	224210
225.861	0.0	Stimulus/S217	217	225861
225.861	0.001	Stimulus/S217	217	225861
227.461	0.0	Stimulus/S228	228	227461
227.461	0.001	Stimulus/S228	228	227461
228.996	0.0	Stimulus/S217	217	228996
228.996	0.001	Stimulus/S217	217	228996
230.546	0.0	Stimulus/S218	218	230546
230.546	0.001	Stimulus/S218	218	230546
232.095	0.0	Stimulus/S217	217	232095
232.095	0.001	Stimulus/S217	217	232095
233.714	0.0	Stimulus/S218	218	233714
233.714	0.001	Stimulus/S218	218	233714
235.314	0.0	Stimulus/S228	228	235314
235.314	0.001	Stimulus/S228	228	235314
236.866	0.0	Stimulus/S228	228	236866
236.866	0.001	Stimulus/S228	228	236866
238.567	0.0	Stimulus/S218	218	238567
238.567	0.001	Stimulus/S218	218	238567
240.236	0.0	Stimulus/S218	218	240236
240.236	0.001	Stimulus/S218	218	240236
241.867	0.0	Stimulus/S217	217	241867
241.867	0.001	Stimulus/S217	217	241867
243.585	0.0	Stimulus/S228	228	243585
243.585	0.001	Stimulus/S228	228	243585
245.187	0.0	Stimulus/S217	217	245187
245.187	0.001	Stimulus/S217	217	245187
246.853	0.0	Stimulus/S218	218	246853
246.853	0.001	Stimulus/S218	218	246853
248.401	0.0	Stimulus/S228	228	248401
248.401	0.001	Stimulus/S228	228	248401
250.069	0.0	Stimulus/S218	218	250069
250.069	0.001	Stimulus/S218	218	250069
251.719	0.0	Stimulus/S227	227	251719
251.719	0.001	Stimulus/S227	227	251719
253.418	0.0	Stimulus/S217	217	253418
253.418	0.001	Stimulus/S217	217	253418
255.004	0.0	Stimulus/S218	218	255004
255.004	0.001	Stimulus/S218	218	255004
256.684	0.0	Stimulus/S217	217	256684
256.684	0.001	Stimulus/S217	217	256684
258.211	0.0	Stimulus/S217	217	258211
258.211	0.001	Stimulus/S217	217	258211
259.859	0.0	Stimulus/S217	217	259859
259.859	0.001	Stimulus/S217	217	259859
261.395	0.0	Stimulus/S218	218	261395
261.395	0.001	Stimulus/S218	218	261395
263.046	0.0	Stimulus/S217	217	263046
263.046	0.001	Stimulus/S217	217	263046
264.732	0.0	Stimulus/S217	217	264732
264.732	0.001	Stimulus/S217	217	264732
266.411	0.0	Stimulus/S217	217	266411
266.411	0.001	Stimulus/S217	217	266411
268.079	0.0	Stimulus/S218	218	268079
268.079	0.001	Stimulus/S218	218	268079
269.647	0.0	Stimulus/S227	227	269647
269.647	0.001	Stimulus/S227	227	269647
271.212	0.0	Stimulus/S227	227	271212
271.212	0.001	Stimulus/S227	227	271212
272.781	0.0	Stimulus/S228	228	272781
272.781	0.001	Stimulus/S228	228	272781
274.448	0.0	Stimulus/S218	218	274448
274.448	0.001	Stimulus/S218	218	274448
276.066	0.0	Stimulus/S217	217	276066
276.066	0.001	Stimulus/S217	217	276066
277.613	0.0	Stimulus/S217	217	277613
277.613	0.001	Stimulus/S217	217	277613
279.33	0.0	Stimulus/S217	217	279330
279.33	0.001	Stimulus/S217	217	279330
280.948	0.0	Stimulus/S218	218	280948
280.948	0.001	Stimulus/S218	218	280948
282.481	0.0	Stimulus/S218	218	282481
282.481	0.001	Stimulus/S218	218	282481
284.05	0.0	Stimulus/S218	218	284050
284.05	0.001	Stimulus/S218	218	284050
285.753	0.0	Stimulus/S218	218	285753
285.753	0.001	Stimulus/S218	218	285753
287.42	0.0	Stimulus/S218	218	287420
287.42	0.001	Stimulus/S218	218	287420
288.986	0.0	Stimulus/S218	218	288986
288.986	0.001	Stimulus/S218	218	288986
290.519	0.0	Stimulus/S227	227	290519
290.519	0.001	Stimulus/S227	227	290519
292.217	0.0	Stimulus/S228	228	292217
292.217	0.001	Stimulus/S228	228	292217
293.82	0.0	Stimulus/S218	218	293820
293.82	0.001	Stimulus/S218	218	293820
