onset	duration	trial_type	value	sample
83.826	0.002	Stimulus/S112	112	41913
85.416	0.0	Stimulus/S111	111	42708
85.416	0.002	Stimulus/S111	111	42708
87.1	0.0	Stimulus/S112	112	43550
87.1	0.002	Stimulus/S112	112	43550
88.8	0.0	Stimulus/S124	124	44400
88.8	0.002	Stimulus/S124	124	44400
90.37	0.0	Stimulus/S111	111	45185
90.37	0.002	Stimulus/S111	111	45185
92.032	0.0	Stimulus/S123	123	46016
92.032	0.002	Stimulus/S123	123	46016
93.636	0.0	Stimulus/S123	123	46818
93.636	0.002	Stimulus/S123	123	46818
95.176	0.0	Stimulus/S123	123	47588
95.176	0.002	Stimulus/S123	123	47588
96.694	0.0	Stimulus/S123	123	48347
96.694	0.002	Stimulus/S123	123	48347
98.308	0.0	Stimulus/S112	112	49154
98.308	0.002	Stimulus/S112	112	49154
100.012	0.0	Stimulus/S111	111	50006
100.012	0.002	Stimulus/S111	111	50006
101.66	0.0	Stimulus/S111	111	50830
101.66	0.002	Stimulus/S111	111	50830
103.262	0.0	Stimulus/S112	112	51631
103.262	0.002	Stimulus/S112	112	51631
104.834	0.0	Stimulus/S123	123	52417
104.834	0.002	Stimulus/S123	123	52417
106.394	0.0	Stimulus/S114	114	53197
106.394	0.002	Stimulus/S114	114	53197
108.09	0.0	Stimulus/S113	113	54045
108.09	0.002	Stimulus/S113	113	54045
109.758	0.0	Stimulus/S121	121	54879
109.758	0.002	Stimulus/S121	121	54879
111.438	0.0	Stimulus/S114	114	55719
111.438	0.002	Stimulus/S114	114	55719
113.06	0.0	Stimulus/S113	113	56530
113.06	0.002	Stimulus/S113	113	56530
114.63	0.0	Stimulus/S112	112	57315
114.63	0.002	Stimulus/S112	112	57315
116.176	0.0	Stimulus/S111	111	58088
116.176	0.002	Stimulus/S111	111	58088
117.794	0.0	Stimulus/S114	114	58897
117.794	0.002	Stimulus/S114	114	58897
119.512	0.0	Stimulus/S111	111	59756
119.512	0.002	Stimulus/S111	111	59756
121.062	0.0	Stimulus/S124	124	60531
121.062	0.002	Stimulus/S124	124	60531
122.714	0.0	Stimulus/S121	121	61357
122.714	0.002	Stimulus/S121	121	61357
124.38	0.0	Stimulus/S112	112	62190
124.38	0.002	Stimulus/S112	112	62190
125.974	0.0	Stimulus/S114	114	62987
125.974	0.002	Stimulus/S114	114	62987
127.664	0.0	Stimulus/S124	124	63832
127.664	0.002	Stimulus/S124	124	63832
129.252	0.0	Stimulus/S113	113	64626
129.252	0.002	Stimulus/S113	113	64626
130.9	0.0	Stimulus/S123	123	65450
130.9	0.002	Stimulus/S123	123	65450
132.45	0.0	Stimulus/S112	112	66225
132.45	0.002	Stimulus/S112	112	66225
134.016	0.0	Stimulus/S122	122	67008
134.016	0.002	Stimulus/S122	122	67008
135.636	0.0	Stimulus/S111	111	67818
135.636	0.002	Stimulus/S111	111	67818
137.25	0.0	Stimulus/S111	111	68625
137.25	0.002	Stimulus/S111	111	68625
138.8	0.0	Stimulus/S123	123	69400
138.8	0.002	Stimulus/S123	123	69400
140.382	0.0	Stimulus/S123	123	70191
140.382	0.002	Stimulus/S123	123	70191
142.096	0.0	Stimulus/S111	111	71048
142.096	0.002	Stimulus/S111	111	71048
143.728	0.0	Stimulus/S111	111	71864
143.728	0.002	Stimulus/S111	111	71864
145.392	0.0	Stimulus/S122	122	72696
145.392	0.002	Stimulus/S122	122	72696
146.958	0.0	Stimulus/S123	123	73479
146.958	0.002	Stimulus/S123	123	73479
148.562	0.0	Stimulus/S123	123	74281
148.562	0.002	Stimulus/S123	123	74281
150.244	0.0	Stimulus/S112	112	75122
150.244	0.002	Stimulus/S112	112	75122
151.944	0.0	Stimulus/S122	122	75972
151.944	0.002	Stimulus/S122	122	75972
153.48	0.0	Stimulus/S111	111	76740
153.48	0.002	Stimulus/S111	111	76740
155.126	0.0	Stimulus/S114	114	77563
155.126	0.002	Stimulus/S114	114	77563
156.774	0.0	Stimulus/S124	124	78387
156.774	0.002	Stimulus/S124	124	78387
158.46	0.0	Stimulus/S114	114	79230
158.46	0.002	Stimulus/S114	114	79230
160.058	0.0	Stimulus/S112	112	80029
160.058	0.002	Stimulus/S112	112	80029
161.758	0.0	Stimulus/S123	123	80879
161.758	0.002	Stimulus/S123	123	80879
163.408	0.0	Stimulus/S114	114	81704
163.408	0.002	Stimulus/S114	114	81704
165.03	0.0	Stimulus/S112	112	82515
165.03	0.002	Stimulus/S112	112	82515
166.68	0.0	Stimulus/S112	112	83340
166.68	0.002	Stimulus/S112	112	83340
168.3	0.0	Stimulus/S122	122	84150
168.3	0.002	Stimulus/S122	122	84150
170.0	0.0	Stimulus/S111	111	85000
170.0	0.002	Stimulus/S111	111	85000
171.668	0.0	Stimulus/S111	111	85834
171.668	0.002	Stimulus/S111	111	85834
173.32	0.0	Stimulus/S114	114	86660
173.32	0.002	Stimulus/S114	114	86660
179.268	0.0	Stimulus/S221	221	89634
179.268	0.002	Stimulus/S221	221	89634
180.792	0.0	Stimulus/S224	224	90396
180.792	0.002	Stimulus/S224	224	90396
182.462	0.0	Stimulus/S224	224	91231
182.462	0.002	Stimulus/S224	224	91231
184.022	0.0	Stimulus/S214	214	92011
184.022	0.002	Stimulus/S214	214	92011
185.658	0.0	Stimulus/S212	212	92829
185.658	0.002	Stimulus/S212	212	92829
187.276	0.0	Stimulus/S212	212	93638
187.276	0.002	Stimulus/S212	212	93638
188.842	0.0	Stimulus/S212	212	94421
188.842	0.002	Stimulus/S212	212	94421
190.378	0.0	Stimulus/S223	223	95189
190.378	0.002	Stimulus/S223	223	95189
192.026	0.0	Stimulus/S212	212	96013
192.026	0.002	Stimulus/S212	212	96013
193.578	0.0	Stimulus/S223	223	96789
193.578	0.002	Stimulus/S223	223	96789
195.112	0.0	Stimulus/S211	211	97556
195.112	0.002	Stimulus/S211	211	97556
196.764	0.0	Stimulus/S211	211	98382
196.764	0.002	Stimulus/S211	211	98382
198.428	0.0	Stimulus/S211	211	99214
198.428	0.002	Stimulus/S211	211	99214
199.974	0.0	Stimulus/S211	211	99987
199.974	0.002	Stimulus/S211	211	99987
201.528	0.0	Stimulus/S221	221	100764
201.528	0.002	Stimulus/S221	221	100764
203.144	0.0	Stimulus/S212	212	101572
203.144	0.002	Stimulus/S212	212	101572
204.85	0.0	Stimulus/S214	214	102425
204.85	0.002	Stimulus/S214	214	102425
206.562	0.0	Stimulus/S223	223	103281
206.562	0.002	Stimulus/S223	223	103281
208.12	0.0	Stimulus/S223	223	104060
208.12	0.002	Stimulus/S223	223	104060
209.738	0.0	Stimulus/S214	214	104869
209.738	0.002	Stimulus/S214	214	104869
211.402	0.0	Stimulus/S222	222	105701
211.402	0.002	Stimulus/S222	222	105701
212.958	0.0	Stimulus/S214	214	106479
212.958	0.002	Stimulus/S214	214	106479
214.676	0.0	Stimulus/S213	213	107338
214.676	0.002	Stimulus/S213	213	107338
216.24	0.0	Stimulus/S223	223	108120
216.24	0.002	Stimulus/S223	223	108120
217.778	0.0	Stimulus/S214	214	108889
217.778	0.002	Stimulus/S214	214	108889
219.338	0.0	Stimulus/S211	211	109669
219.338	0.002	Stimulus/S211	211	109669
220.894	0.0	Stimulus/S212	212	110447
220.894	0.002	Stimulus/S212	212	110447
222.612	0.0	Stimulus/S223	223	111306
222.612	0.002	Stimulus/S223	223	111306
224.292	0.0	Stimulus/S222	222	112146
224.292	0.002	Stimulus/S222	222	112146
225.898	0.0	Stimulus/S212	212	112949
225.898	0.002	Stimulus/S212	212	112949
227.478	0.0	Stimulus/S214	214	113739
227.478	0.002	Stimulus/S214	214	113739
229.096	0.0	Stimulus/S211	211	114548
229.096	0.002	Stimulus/S211	211	114548
230.78	0.0	Stimulus/S224	224	115390
230.78	0.002	Stimulus/S224	224	115390
232.478	0.0	Stimulus/S211	211	116239
232.478	0.002	Stimulus/S211	211	116239
234.164	0.0	Stimulus/S223	223	117082
234.164	0.002	Stimulus/S223	223	117082
235.764	0.0	Stimulus/S212	212	117882
235.764	0.002	Stimulus/S212	212	117882
237.364	0.0	Stimulus/S221	221	118682
237.364	0.002	Stimulus/S221	221	118682
238.93	0.0	Stimulus/S222	222	119465
238.93	0.002	Stimulus/S222	222	119465
240.532	0.0	Stimulus/S211	211	120266
240.532	0.002	Stimulus/S211	211	120266
242.23	0.0	Stimulus/S211	211	121115
242.23	0.002	Stimulus/S211	211	121115
243.884	0.0	Stimulus/S212	212	121942
243.884	0.002	Stimulus/S212	212	121942
245.572	0.0	Stimulus/S211	211	122786
245.572	0.002	Stimulus/S211	211	122786
247.21	0.0	Stimulus/S223	223	123605
247.21	0.002	Stimulus/S223	223	123605
248.906	0.0	Stimulus/S223	223	124453
248.906	0.002	Stimulus/S223	223	124453
250.606	0.0	Stimulus/S223	223	125303
250.606	0.002	Stimulus/S223	223	125303
252.204	0.0	Stimulus/S223	223	126102
252.204	0.002	Stimulus/S223	223	126102
253.722	0.0	Stimulus/S212	212	126861
253.722	0.002	Stimulus/S212	212	126861
255.304	0.0	Stimulus/S214	214	127652
255.304	0.002	Stimulus/S214	214	127652
256.902	0.0	Stimulus/S212	212	128451
256.902	0.002	Stimulus/S212	212	128451
258.636	0.0	Stimulus/S223	223	129318
258.636	0.002	Stimulus/S223	223	129318
260.3	0.0	Stimulus/S214	214	130150
260.3	0.002	Stimulus/S214	214	130150
261.862	0.0	Stimulus/S211	211	130931
261.862	0.002	Stimulus/S211	211	130931
263.542	0.0	Stimulus/S213	213	131771
263.542	0.002	Stimulus/S213	213	131771
265.092	0.0	Stimulus/S214	214	132546
265.092	0.002	Stimulus/S214	214	132546
266.644	0.0	Stimulus/S212	212	133322
266.644	0.002	Stimulus/S212	212	133322
268.228	0.0	Stimulus/S212	212	134114
268.228	0.002	Stimulus/S212	212	134114
269.794	0.0	Stimulus/S212	212	134897
269.794	0.002	Stimulus/S212	212	134897
271.512	0.0	Stimulus/S212	212	135756
271.512	0.002	Stimulus/S212	212	135756
273.062	0.0	Stimulus/S211	211	136531
273.062	0.002	Stimulus/S211	211	136531
274.808	0.0	Stimulus/S224	224	137404
274.808	0.002	Stimulus/S224	224	137404
276.328	0.0	Stimulus/S211	211	138164
276.328	0.002	Stimulus/S211	211	138164
277.944	0.0	Stimulus/S214	214	138972
277.944	0.002	Stimulus/S214	214	138972
279.558	0.0	Stimulus/S214	214	139779
279.558	0.002	Stimulus/S214	214	139779
281.298	0.0	Stimulus/S223	223	140649
281.298	0.002	Stimulus/S223	223	140649
282.852	0.0	Stimulus/S212	212	141426
282.852	0.002	Stimulus/S212	212	141426
284.552	0.0	Stimulus/S211	211	142276
284.552	0.002	Stimulus/S211	211	142276
286.166	0.0	Stimulus/S222	222	143083
286.166	0.002	Stimulus/S222	222	143083
287.868	0.0	Stimulus/S214	214	143934
287.868	0.002	Stimulus/S214	214	143934
289.516	0.0	Stimulus/S213	213	144758
289.516	0.002	Stimulus/S213	213	144758
291.166	0.0	Stimulus/S214	214	145583
291.166	0.002	Stimulus/S214	214	145583
292.764	0.0	Stimulus/S213	213	146382
292.764	0.002	Stimulus/S213	213	146382
294.334	0.0	Stimulus/S211	211	147167
294.334	0.002	Stimulus/S211	211	147167
296.006	0.0	Stimulus/S223	223	148003
296.006	0.002	Stimulus/S223	223	148003
297.62	0.0	Stimulus/S214	214	148810
297.62	0.002	Stimulus/S214	214	148810
299.288	0.0	Stimulus/S211	211	149644
299.288	0.002	Stimulus/S211	211	149644
300.92	0.0	Stimulus/S214	214	150460
300.92	0.002	Stimulus/S214	214	150460
302.488	0.0	Stimulus/S214	214	151244
302.488	0.002	Stimulus/S214	214	151244
304.036	0.0	Stimulus/S221	221	152018
304.036	0.002	Stimulus/S221	221	152018
305.56	0.0	Stimulus/S223	223	152780
305.56	0.002	Stimulus/S223	223	152780
307.178	0.0	Stimulus/S223	223	153589
307.178	0.002	Stimulus/S223	223	153589
