onset	duration	trial_type	value	sample
107.742	0.0	Stimulus/S 12	12	53871
107.742	0.002	Stimulus/S 12	12	53871
109.376	0.0	Stimulus/S 12	12	54688
109.376	0.002	Stimulus/S 12	12	54688
110.926	0.0	Stimulus/S 11	11	55463
110.926	0.002	Stimulus/S 11	11	55463
112.512	0.0	Stimulus/S 11	11	56256
112.512	0.002	Stimulus/S 11	11	56256
114.076	0.0	Stimulus/S 12	12	57038
114.076	0.002	Stimulus/S 12	12	57038
115.742	0.0	Stimulus/S 11	11	57871
115.742	0.002	Stimulus/S 11	11	57871
117.294	0.0	Stimulus/S 12	12	58647
117.294	0.002	Stimulus/S 12	12	58647
118.9	0.0	Stimulus/S 11	11	59450
118.9	0.002	Stimulus/S 11	11	59450
120.546	0.0	Stimulus/S 11	11	60273
120.546	0.002	Stimulus/S 11	11	60273
122.126	0.0	Stimulus/S 11	11	61063
122.126	0.002	Stimulus/S 11	11	61063
123.792	0.0	Stimulus/S 11	11	61896
123.792	0.002	Stimulus/S 11	11	61896
125.326	0.0	Stimulus/S 11	11	62663
125.326	0.002	Stimulus/S 11	11	62663
126.842	0.0	Stimulus/S 11	11	63421
126.842	0.002	Stimulus/S 11	11	63421
128.51	0.0	Stimulus/S 11	11	64255
128.51	0.002	Stimulus/S 11	11	64255
130.06	0.0	Stimulus/S 11	11	65030
130.06	0.002	Stimulus/S 11	11	65030
131.676	0.0	Stimulus/S 11	11	65838
131.676	0.002	Stimulus/S 11	11	65838
133.326	0.0	Stimulus/S 11	11	66663
133.326	0.002	Stimulus/S 11	11	66663
134.86	0.0	Stimulus/S 11	11	67430
134.86	0.002	Stimulus/S 11	11	67430
136.544	0.0	Stimulus/S 11	11	68272
136.544	0.002	Stimulus/S 11	11	68272
138.046	0.0	Stimulus/S 11	11	69023
138.046	0.002	Stimulus/S 11	11	69023
139.71	0.0	Stimulus/S 11	11	69855
139.71	0.002	Stimulus/S 11	11	69855
141.226	0.0	Stimulus/S 11	11	70613
141.226	0.002	Stimulus/S 11	11	70613
142.826	0.0	Stimulus/S 11	11	71413
142.826	0.002	Stimulus/S 11	11	71413
144.46	0.0	Stimulus/S 12	12	72230
144.46	0.002	Stimulus/S 12	12	72230
145.994	0.0	Stimulus/S 11	11	72997
145.994	0.002	Stimulus/S 11	11	72997
147.526	0.0	Stimulus/S 11	11	73763
147.526	0.002	Stimulus/S 11	11	73763
149.11	0.0	Stimulus/S 12	12	74555
149.11	0.002	Stimulus/S 12	12	74555
150.676	0.0	Stimulus/S 11	11	75338
150.676	0.002	Stimulus/S 11	11	75338
152.262	0.0	Stimulus/S 11	11	76131
152.262	0.002	Stimulus/S 11	11	76131
153.81	0.0	Stimulus/S 11	11	76905
153.81	0.002	Stimulus/S 11	11	76905
155.46	0.0	Stimulus/S 11	11	77730
155.46	0.002	Stimulus/S 11	11	77730
157.126	0.0	Stimulus/S 12	12	78563
157.126	0.002	Stimulus/S 12	12	78563
158.744	0.0	Stimulus/S 11	11	79372
158.744	0.002	Stimulus/S 11	11	79372
160.376	0.0	Stimulus/S 11	11	80188
160.376	0.002	Stimulus/S 11	11	80188
162.026	0.0	Stimulus/S 11	11	81013
162.026	0.002	Stimulus/S 11	11	81013
163.56	0.0	Stimulus/S 11	11	81780
163.56	0.002	Stimulus/S 11	11	81780
165.226	0.0	Stimulus/S 11	11	82613
165.226	0.002	Stimulus/S 11	11	82613
166.86	0.0	Stimulus/S 11	11	83430
166.86	0.002	Stimulus/S 11	11	83430
168.426	0.0	Stimulus/S 11	11	84213
168.426	0.002	Stimulus/S 11	11	84213
170.128	0.0	Stimulus/S 11	11	85064
170.128	0.002	Stimulus/S 11	11	85064
171.71	0.0	Stimulus/S 11	11	85855
171.71	0.002	Stimulus/S 11	11	85855
173.244	0.0	Stimulus/S 11	11	86622
173.244	0.002	Stimulus/S 11	11	86622
174.794	0.0	Stimulus/S 11	11	87397
174.794	0.002	Stimulus/S 11	11	87397
176.428	0.0	Stimulus/S 11	11	88214
176.428	0.002	Stimulus/S 11	11	88214
178.01	0.0	Stimulus/S 11	11	89005
178.01	0.002	Stimulus/S 11	11	89005
179.594	0.0	Stimulus/S 11	11	89797
179.594	0.002	Stimulus/S 11	11	89797
181.176	0.0	Stimulus/S 11	11	90588
181.176	0.002	Stimulus/S 11	11	90588
182.71	0.0	Stimulus/S 11	11	91355
182.71	0.002	Stimulus/S 11	11	91355
184.3	0.0	Stimulus/S 11	11	92150
184.3	0.002	Stimulus/S 11	11	92150
185.812	0.0	Stimulus/S 12	12	92906
185.812	0.002	Stimulus/S 12	12	92906
187.36	0.0	Stimulus/S 12	12	93680
187.36	0.002	Stimulus/S 12	12	93680
188.878	0.0	Stimulus/S 12	12	94439
188.878	0.002	Stimulus/S 12	12	94439
190.41	0.0	Stimulus/S 11	11	95205
190.41	0.002	Stimulus/S 11	11	95205
192.108	0.0	Stimulus/S 12	12	96054
192.108	0.002	Stimulus/S 12	12	96054
193.676	0.0	Stimulus/S 11	11	96838
193.676	0.002	Stimulus/S 11	11	96838
195.21	0.0	Stimulus/S 11	11	97605
195.21	0.002	Stimulus/S 11	11	97605
196.71	0.0	Stimulus/S 11	11	98355
196.71	0.002	Stimulus/S 11	11	98355
203.06	0.0	Stimulus/S 21	21	101530
203.06	0.002	Stimulus/S 21	21	101530
204.694	0.0	Stimulus/S 21	21	102347
204.694	0.002	Stimulus/S 21	21	102347
206.194	0.0	Stimulus/S 21	21	103097
206.194	0.002	Stimulus/S 21	21	103097
207.794	0.0	Stimulus/S 22	22	103897
207.794	0.002	Stimulus/S 22	22	103897
209.444	0.0	Stimulus/S 21	21	104722
209.444	0.002	Stimulus/S 21	21	104722
211.028	0.0	Stimulus/S 22	22	105514
211.028	0.002	Stimulus/S 22	22	105514
212.61	0.0	Stimulus/S 21	21	106305
212.61	0.002	Stimulus/S 21	21	106305
214.196	0.0	Stimulus/S 22	22	107098
214.196	0.002	Stimulus/S 22	22	107098
215.728	0.0	Stimulus/S 21	21	107864
215.728	0.002	Stimulus/S 21	21	107864
217.294	0.0	Stimulus/S 21	21	108647
217.294	0.002	Stimulus/S 21	21	108647
218.946	0.0	Stimulus/S 21	21	109473
218.946	0.002	Stimulus/S 21	21	109473
220.594	0.0	Stimulus/S 22	22	110297
220.594	0.002	Stimulus/S 22	22	110297
222.194	0.0	Stimulus/S 21	21	111097
222.194	0.002	Stimulus/S 21	21	111097
223.812	0.0	Stimulus/S 21	21	111906
223.812	0.002	Stimulus/S 21	21	111906
225.394	0.0	Stimulus/S 21	21	112697
225.394	0.002	Stimulus/S 21	21	112697
227.028	0.0	Stimulus/S 22	22	113514
227.028	0.002	Stimulus/S 22	22	113514
228.66	0.0	Stimulus/S 21	21	114330
228.66	0.002	Stimulus/S 21	21	114330
230.26	0.0	Stimulus/S 21	21	115130
230.26	0.002	Stimulus/S 21	21	115130
231.844	0.0	Stimulus/S 22	22	115922
231.844	0.002	Stimulus/S 22	22	115922
233.528	0.0	Stimulus/S 21	21	116764
233.528	0.002	Stimulus/S 21	21	116764
235.094	0.0	Stimulus/S 22	22	117547
235.094	0.002	Stimulus/S 22	22	117547
236.778	0.0	Stimulus/S 21	21	118389
236.778	0.002	Stimulus/S 21	21	118389
238.41	0.0	Stimulus/S 21	21	119205
238.41	0.002	Stimulus/S 21	21	119205
240.094	0.0	Stimulus/S 21	21	120047
240.094	0.002	Stimulus/S 21	21	120047
241.678	0.0	Stimulus/S 22	22	120839
241.678	0.002	Stimulus/S 22	22	120839
243.228	0.0	Stimulus/S 22	22	121614
243.228	0.002	Stimulus/S 22	22	121614
244.93	0.0	Stimulus/S 22	22	122465
244.93	0.002	Stimulus/S 22	22	122465
246.594	0.0	Stimulus/S 21	21	123297
246.594	0.002	Stimulus/S 21	21	123297
248.294	0.0	Stimulus/S 21	21	124147
248.294	0.002	Stimulus/S 21	21	124147
249.878	0.0	Stimulus/S 21	21	124939
249.878	0.002	Stimulus/S 21	21	124939
251.512	0.0	Stimulus/S 21	21	125756
251.512	0.002	Stimulus/S 21	21	125756
253.162	0.0	Stimulus/S 21	21	126581
253.162	0.002	Stimulus/S 21	21	126581
254.828	0.0	Stimulus/S 21	21	127414
254.828	0.002	Stimulus/S 21	21	127414
256.412	0.0	Stimulus/S 21	21	128206
256.412	0.002	Stimulus/S 21	21	128206
257.994	0.0	Stimulus/S 21	21	128997
257.994	0.002	Stimulus/S 21	21	128997
259.596	0.0	Stimulus/S 21	21	129798
259.596	0.002	Stimulus/S 21	21	129798
261.196	0.0	Stimulus/S 21	21	130598
261.196	0.002	Stimulus/S 21	21	130598
262.794	0.0	Stimulus/S 21	21	131397
262.794	0.002	Stimulus/S 21	21	131397
264.344	0.0	Stimulus/S 22	22	132172
264.344	0.002	Stimulus/S 22	22	132172
266.012	0.0	Stimulus/S 21	21	133006
266.012	0.002	Stimulus/S 21	21	133006
267.596	0.0	Stimulus/S 22	22	133798
267.596	0.002	Stimulus/S 22	22	133798
269.178	0.0	Stimulus/S 21	21	134589
269.178	0.002	Stimulus/S 21	21	134589
270.712	0.0	Stimulus/S 21	21	135356
270.712	0.002	Stimulus/S 21	21	135356
272.362	0.0	Stimulus/S 22	22	136181
272.362	0.002	Stimulus/S 22	22	136181
274.012	0.0	Stimulus/S 21	21	137006
274.012	0.002	Stimulus/S 21	21	137006
275.578	0.0	Stimulus/S 21	21	137789
275.578	0.002	Stimulus/S 21	21	137789
277.178	0.0	Stimulus/S 21	21	138589
277.178	0.002	Stimulus/S 21	21	138589
278.714	0.0	Stimulus/S 22	22	139357
278.714	0.002	Stimulus/S 22	22	139357
280.328	0.0	Stimulus/S 21	21	140164
280.328	0.002	Stimulus/S 21	21	140164
281.878	0.0	Stimulus/S 21	21	140939
281.878	0.002	Stimulus/S 21	21	140939
283.528	0.0	Stimulus/S 21	21	141764
283.528	0.002	Stimulus/S 21	21	141764
285.128	0.0	Stimulus/S 21	21	142564
285.128	0.002	Stimulus/S 21	21	142564
286.696	0.0	Stimulus/S 21	21	143348
286.696	0.002	Stimulus/S 21	21	143348
288.362	0.0	Stimulus/S 21	21	144181
288.362	0.002	Stimulus/S 21	21	144181
290.046	0.0	Stimulus/S 21	21	145023
290.046	0.002	Stimulus/S 21	21	145023
291.562	0.0	Stimulus/S 21	21	145781
291.562	0.002	Stimulus/S 21	21	145781
293.196	0.0	Stimulus/S 22	22	146598
293.196	0.002	Stimulus/S 22	22	146598
294.846	0.0	Stimulus/S 22	22	147423
294.846	0.002	Stimulus/S 22	22	147423
296.362	0.0	Stimulus/S 21	21	148181
296.362	0.002	Stimulus/S 21	21	148181
297.946	0.0	Stimulus/S 22	22	148973
297.946	0.002	Stimulus/S 22	22	148973
299.646	0.0	Stimulus/S 21	21	149823
299.646	0.002	Stimulus/S 21	21	149823
301.246	0.0	Stimulus/S 21	21	150623
301.246	0.002	Stimulus/S 21	21	150623
302.796	0.0	Stimulus/S 21	21	151398
302.796	0.002	Stimulus/S 21	21	151398
304.312	0.0	Stimulus/S 21	21	152156
304.312	0.002	Stimulus/S 21	21	152156
305.896	0.0	Stimulus/S 21	21	152948
305.896	0.002	Stimulus/S 21	21	152948
307.478	0.0	Stimulus/S 21	21	153739
307.478	0.002	Stimulus/S 21	21	153739
309.162	0.0	Stimulus/S 21	21	154581
309.162	0.002	Stimulus/S 21	21	154581
310.812	0.0	Stimulus/S 21	21	155406
310.812	0.002	Stimulus/S 21	21	155406
312.312	0.0	Stimulus/S 21	21	156156
312.312	0.002	Stimulus/S 21	21	156156
314.0	0.0	Stimulus/S 22	22	157000
314.0	0.002	Stimulus/S 22	22	157000
315.678	0.0	Stimulus/S 21	21	157839
315.678	0.002	Stimulus/S 21	21	157839
317.28	0.0	Stimulus/S 22	22	158640
317.28	0.002	Stimulus/S 22	22	158640
318.948	0.0	Stimulus/S 22	22	159474
318.948	0.002	Stimulus/S 22	22	159474
320.628	0.0	Stimulus/S 21	21	160314
320.628	0.002	Stimulus/S 21	21	160314
322.246	0.0	Stimulus/S 21	21	161123
322.246	0.002	Stimulus/S 21	21	161123
323.862	0.0	Stimulus/S 21	21	161931
323.862	0.002	Stimulus/S 21	21	161931
325.446	0.0	Stimulus/S 21	21	162723
325.446	0.002	Stimulus/S 21	21	162723
326.996	0.0	Stimulus/S 21	21	163498
326.996	0.002	Stimulus/S 21	21	163498
328.68	0.0	Stimulus/S 21	21	164340
328.68	0.002	Stimulus/S 21	21	164340
330.362	0.0	Stimulus/S 21	21	165181
330.362	0.002	Stimulus/S 21	21	165181
