onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
45.936	0.0	Stimulus/S 11	11	22968
45.936	0.002	Stimulus/S 11	11	22968
47.532	0.0	Stimulus/S 11	11	23766
47.532	0.002	Stimulus/S 11	11	23766
49.12	0.0	Stimulus/S 12	12	24560
49.12	0.002	Stimulus/S 12	12	24560
50.72	0.0	Stimulus/S 11	11	25360
50.72	0.002	Stimulus/S 11	11	25360
52.404	0.0	Stimulus/S 11	11	26202
52.404	0.002	Stimulus/S 11	11	26202
54.054	0.0	Stimulus/S 11	11	27027
54.054	0.002	Stimulus/S 11	11	27027
55.658	0.0	Stimulus/S 11	11	27829
55.658	0.002	Stimulus/S 11	11	27829
57.326	0.0	Stimulus/S 11	11	28663
57.326	0.002	Stimulus/S 11	11	28663
58.922	0.0	Stimulus/S 12	12	29461
58.922	0.002	Stimulus/S 12	12	29461
60.43	0.0	Stimulus/S 11	11	30215
60.43	0.002	Stimulus/S 11	11	30215
62.1	0.0	Stimulus/S 11	11	31050
62.1	0.002	Stimulus/S 11	11	31050
63.69	0.0	Stimulus/S 12	12	31845
63.69	0.002	Stimulus/S 12	12	31845
65.216	0.0	Stimulus/S 11	11	32608
65.216	0.002	Stimulus/S 11	11	32608
66.74	0.0	Stimulus/S 12	12	33370
66.74	0.002	Stimulus/S 12	12	33370
68.302	0.0	Stimulus/S 11	11	34151
68.302	0.002	Stimulus/S 11	11	34151
69.942	0.0	Stimulus/S 11	11	34971
69.942	0.002	Stimulus/S 11	11	34971
71.626	0.0	Stimulus/S 12	12	35813
71.626	0.002	Stimulus/S 12	12	35813
73.218	0.0	Stimulus/S 12	12	36609
73.218	0.002	Stimulus/S 12	12	36609
74.892	0.0	Stimulus/S 11	11	37446
74.892	0.002	Stimulus/S 11	11	37446
76.498	0.0	Stimulus/S 11	11	38249
76.498	0.002	Stimulus/S 11	11	38249
78.15	0.0	Stimulus/S 11	11	39075
78.15	0.002	Stimulus/S 11	11	39075
79.792	0.0	Stimulus/S 11	11	39896
79.792	0.002	Stimulus/S 11	11	39896
81.42	0.0	Stimulus/S 11	11	40710
81.42	0.002	Stimulus/S 11	11	40710
