onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
54.488	0.0	Stimulus/S214	214	27244
54.488	0.002	Stimulus/S214	214	27244
56.066	0.0	Stimulus/S211	211	28033
56.066	0.002	Stimulus/S211	211	28033
57.604	0.0	Stimulus/S221	221	28802
57.604	0.002	Stimulus/S221	221	28802
59.288	0.0	Stimulus/S212	212	29644
59.288	0.002	Stimulus/S212	212	29644
60.892	0.0	Stimulus/S212	212	30446
60.892	0.002	Stimulus/S212	212	30446
62.526	0.0	Stimulus/S213	213	31263
62.526	0.002	Stimulus/S213	213	31263
64.126	0.0	Stimulus/S213	213	32063
64.126	0.002	Stimulus/S213	213	32063
65.726	0.0	Stimulus/S223	223	32863
65.726	0.002	Stimulus/S223	223	32863
67.314	0.0	Stimulus/S211	211	33657
67.314	0.002	Stimulus/S211	211	33657
68.914	0.0	Stimulus/S211	211	34457
68.914	0.002	Stimulus/S211	211	34457
70.6	0.0	Stimulus/S211	211	35300
70.6	0.002	Stimulus/S211	211	35300
72.302	0.0	Stimulus/S214	214	36151
72.302	0.002	Stimulus/S214	214	36151
73.874	0.0	Stimulus/S213	213	36937
73.874	0.002	Stimulus/S213	213	36937
75.562	0.0	Stimulus/S214	214	37781
75.562	0.002	Stimulus/S214	214	37781
77.164	0.0	Stimulus/S211	211	38582
77.164	0.002	Stimulus/S211	211	38582
78.666	0.0	Stimulus/S212	212	39333
78.666	0.002	Stimulus/S212	212	39333
80.202	0.0	Stimulus/S223	223	40101
80.202	0.002	Stimulus/S223	223	40101
81.906	0.0	Stimulus/S214	214	40953
81.906	0.002	Stimulus/S214	214	40953
83.556	0.0	Stimulus/S211	211	41778
83.556	0.002	Stimulus/S211	211	41778
85.074	0.0	Stimulus/S212	212	42537
85.074	0.002	Stimulus/S212	212	42537
86.898	0.0	Stimulus/S224	224	43449
86.898	0.002	Stimulus/S224	224	43449
88.478	0.0	Stimulus/S214	214	44239
88.478	0.002	Stimulus/S214	214	44239
90.012	0.0	Stimulus/S211	211	45006
90.012	0.002	Stimulus/S211	211	45006
91.716	0.0	Stimulus/S211	211	45858
91.716	0.002	Stimulus/S211	211	45858
93.332	0.0	Stimulus/S223	223	46666
93.332	0.002	Stimulus/S223	223	46666
95.01	0.0	Stimulus/S212	212	47505
95.01	0.002	Stimulus/S212	212	47505
96.596	0.0	Stimulus/S221	221	48298
96.596	0.002	Stimulus/S221	221	48298
98.232	0.0	Stimulus/S222	222	49116
98.232	0.002	Stimulus/S222	222	49116
99.768	0.0	Stimulus/S212	212	49884
99.768	0.002	Stimulus/S212	212	49884
101.454	0.0	Stimulus/S223	223	50727
101.454	0.002	Stimulus/S223	223	50727
103.138	0.0	Stimulus/S222	222	51569
103.138	0.002	Stimulus/S222	222	51569
104.772	0.0	Stimulus/S223	223	52386
104.772	0.002	Stimulus/S223	223	52386
106.306	0.0	Stimulus/S214	214	53153
106.306	0.002	Stimulus/S214	214	53153
107.826	0.0	Stimulus/S223	223	53913
107.826	0.002	Stimulus/S223	223	53913
109.496	0.0	Stimulus/S211	211	54748
109.496	0.002	Stimulus/S211	211	54748
111.146	0.0	Stimulus/S223	223	55573
111.146	0.002	Stimulus/S223	223	55573
112.732	0.0	Stimulus/S223	223	56366
112.732	0.002	Stimulus/S223	223	56366
114.284	0.0	Stimulus/S223	223	57142
114.284	0.002	Stimulus/S223	223	57142
