onset	duration	trial_type	value	sample
112.078	0.0	Stimulus/S217	217	56039
112.078	0.002	Stimulus/S217	217	56039
113.628	0.0	Stimulus/S217	217	56814
113.628	0.002	Stimulus/S217	217	56814
115.298	0.0	Stimulus/S218	218	57649
115.298	0.002	Stimulus/S218	218	57649
116.798	0.0	Stimulus/S217	217	58399
116.798	0.002	Stimulus/S217	217	58399
118.334	0.0	Stimulus/S228	228	59167
118.334	0.002	Stimulus/S228	228	59167
119.834	0.0	Stimulus/S218	218	59917
119.834	0.002	Stimulus/S218	218	59917
121.52	0.0	Stimulus/S218	218	60760
121.52	0.002	Stimulus/S218	218	60760
123.088	0.0	Stimulus/S218	218	61544
123.088	0.002	Stimulus/S218	218	61544
124.708	0.0	Stimulus/S227	227	62354
124.708	0.002	Stimulus/S227	227	62354
126.342	0.0	Stimulus/S228	228	63171
126.342	0.002	Stimulus/S228	228	63171
127.862	0.0	Stimulus/S228	228	63931
127.862	0.002	Stimulus/S228	228	63931
129.464	0.0	Stimulus/S217	217	64732
129.464	0.002	Stimulus/S217	217	64732
130.998	0.0	Stimulus/S217	217	65499
130.998	0.002	Stimulus/S217	217	65499
132.684	0.0	Stimulus/S217	217	66342
132.684	0.002	Stimulus/S217	217	66342
134.286	0.0	Stimulus/S227	227	67143
134.286	0.002	Stimulus/S227	227	67143
135.838	0.0	Stimulus/S217	217	67919
135.838	0.002	Stimulus/S217	217	67919
137.372	0.0	Stimulus/S218	218	68686
137.372	0.002	Stimulus/S218	218	68686
138.97	0.0	Stimulus/S228	228	69485
138.97	0.002	Stimulus/S228	228	69485
140.55	0.0	Stimulus/S217	217	70275
140.55	0.002	Stimulus/S217	217	70275
142.102	0.0	Stimulus/S218	218	71051
142.102	0.002	Stimulus/S218	218	71051
143.622	0.0	Stimulus/S218	218	71811
143.622	0.002	Stimulus/S218	218	71811
145.172	0.0	Stimulus/S218	218	72586
145.172	0.002	Stimulus/S218	218	72586
146.808	0.0	Stimulus/S218	218	73404
146.808	0.002	Stimulus/S218	218	73404
148.358	0.0	Stimulus/S227	227	74179
148.358	0.002	Stimulus/S227	227	74179
150.046	0.0	Stimulus/S218	218	75023
150.046	0.002	Stimulus/S218	218	75023
151.662	0.0	Stimulus/S227	227	75831
151.662	0.002	Stimulus/S227	227	75831
153.248	0.0	Stimulus/S217	217	76624
153.248	0.002	Stimulus/S217	217	76624
154.934	0.0	Stimulus/S217	217	77467
154.934	0.002	Stimulus/S217	217	77467
156.6	0.0	Stimulus/S217	217	78300
156.6	0.002	Stimulus/S217	217	78300
158.202	0.0	Stimulus/S217	217	79101
158.202	0.002	Stimulus/S217	217	79101
159.874	0.0	Stimulus/S227	227	79937
159.874	0.002	Stimulus/S227	227	79937
161.46	0.0	Stimulus/S218	218	80730
161.46	0.002	Stimulus/S218	218	80730
163.158	0.0	Stimulus/S217	217	81579
163.158	0.002	Stimulus/S217	217	81579
164.748	0.0	Stimulus/S228	228	82374
164.748	0.002	Stimulus/S228	228	82374
166.436	0.0	Stimulus/S218	218	83218
166.436	0.002	Stimulus/S218	218	83218
167.954	0.0	Stimulus/S227	227	83977
167.954	0.002	Stimulus/S227	227	83977
169.492	0.0	Stimulus/S218	218	84746
169.492	0.002	Stimulus/S218	218	84746
171.108	0.0	Stimulus/S217	217	85554
171.108	0.002	Stimulus/S217	217	85554
172.826	0.0	Stimulus/S218	218	86413
172.826	0.002	Stimulus/S218	218	86413
174.462	0.0	Stimulus/S218	218	87231
174.462	0.002	Stimulus/S218	218	87231
176.132	0.0	Stimulus/S218	218	88066
176.132	0.002	Stimulus/S218	218	88066
177.698	0.0	Stimulus/S217	217	88849
177.698	0.002	Stimulus/S217	217	88849
182.516	0.0	Stimulus/S118	118	91258
182.516	0.002	Stimulus/S118	118	91258
184.084	0.0	Stimulus/S118	118	92042
184.084	0.002	Stimulus/S118	118	92042
185.616	0.0	Stimulus/S118	118	92808
185.616	0.002	Stimulus/S118	118	92808
187.168	0.0	Stimulus/S117	117	93584
187.168	0.002	Stimulus/S117	117	93584
188.754	0.0	Stimulus/S118	118	94377
188.754	0.002	Stimulus/S118	118	94377
190.474	0.0	Stimulus/S128	128	95237
190.474	0.002	Stimulus/S128	128	95237
192.142	0.0	Stimulus/S117	117	96071
192.142	0.002	Stimulus/S117	117	96071
193.78	0.0	Stimulus/S118	118	96890
193.78	0.002	Stimulus/S118	118	96890
195.412	0.0	Stimulus/S117	117	97706
195.412	0.002	Stimulus/S117	117	97706
197.098	0.0	Stimulus/S117	117	98549
197.098	0.002	Stimulus/S117	117	98549
198.7	0.0	Stimulus/S118	118	99350
198.7	0.002	Stimulus/S118	118	99350
200.336	0.0	Stimulus/S117	117	100168
200.336	0.002	Stimulus/S117	117	100168
202.018	0.0	Stimulus/S117	117	101009
202.018	0.002	Stimulus/S117	117	101009
203.588	0.0	Stimulus/S127	127	101794
203.588	0.002	Stimulus/S127	127	101794
205.188	0.0	Stimulus/S118	118	102594
205.188	0.002	Stimulus/S118	118	102594
206.876	0.0	Stimulus/S118	118	103438
206.876	0.002	Stimulus/S118	118	103438
208.56	0.0	Stimulus/S117	117	104280
208.56	0.002	Stimulus/S117	117	104280
210.246	0.0	Stimulus/S118	118	105123
210.246	0.002	Stimulus/S118	118	105123
211.934	0.0	Stimulus/S118	118	105967
211.934	0.002	Stimulus/S118	118	105967
213.466	0.0	Stimulus/S117	117	106733
213.466	0.002	Stimulus/S117	117	106733
214.972	0.0	Stimulus/S117	117	107486
214.972	0.002	Stimulus/S117	117	107486
216.66	0.0	Stimulus/S118	118	108330
216.66	0.002	Stimulus/S118	118	108330
218.196	0.0	Stimulus/S128	128	109098
218.196	0.002	Stimulus/S128	128	109098
219.78	0.0	Stimulus/S117	117	109890
219.78	0.002	Stimulus/S117	117	109890
221.298	0.0	Stimulus/S127	127	110649
221.298	0.002	Stimulus/S127	127	110649
222.832	0.0	Stimulus/S128	128	111416
222.832	0.002	Stimulus/S128	128	111416
224.516	0.0	Stimulus/S117	117	112258
224.516	0.002	Stimulus/S117	117	112258
226.036	0.0	Stimulus/S117	117	113018
226.036	0.002	Stimulus/S117	117	113018
227.554	0.0	Stimulus/S118	118	113777
227.554	0.002	Stimulus/S118	118	113777
229.258	0.0	Stimulus/S117	117	114629
229.258	0.002	Stimulus/S117	117	114629
230.952	0.0	Stimulus/S118	118	115476
230.952	0.002	Stimulus/S118	118	115476
232.518	0.0	Stimulus/S118	118	116259
232.518	0.002	Stimulus/S118	118	116259
234.122	0.0	Stimulus/S117	117	117061
234.122	0.002	Stimulus/S117	117	117061
235.724	0.0	Stimulus/S118	118	117862
235.724	0.002	Stimulus/S118	118	117862
237.274	0.0	Stimulus/S127	127	118637
237.274	0.002	Stimulus/S127	127	118637
238.958	0.0	Stimulus/S127	127	119479
238.958	0.002	Stimulus/S127	127	119479
240.496	0.0	Stimulus/S118	118	120248
240.496	0.002	Stimulus/S118	118	120248
241.998	0.0	Stimulus/S117	117	120999
241.998	0.002	Stimulus/S117	117	120999
243.532	0.0	Stimulus/S117	117	121766
243.532	0.002	Stimulus/S117	117	121766
245.116	0.0	Stimulus/S118	118	122558
245.116	0.002	Stimulus/S118	118	122558
246.704	0.0	Stimulus/S117	117	123352
246.704	0.002	Stimulus/S117	117	123352
248.256	0.0	Stimulus/S128	128	124128
248.256	0.002	Stimulus/S128	128	124128
249.84	0.0	Stimulus/S127	127	124920
249.84	0.002	Stimulus/S127	127	124920
251.524	0.0	Stimulus/S117	117	125762
251.524	0.002	Stimulus/S117	117	125762
253.076	0.0	Stimulus/S117	117	126538
253.076	0.002	Stimulus/S117	117	126538
254.748	0.0	Stimulus/S127	127	127374
254.748	0.002	Stimulus/S127	127	127374
256.398	0.0	Stimulus/S118	118	128199
256.398	0.002	Stimulus/S118	118	128199
258.082	0.0	Stimulus/S118	118	129041
258.082	0.002	Stimulus/S118	118	129041
259.786	0.0	Stimulus/S118	118	129893
259.786	0.002	Stimulus/S118	118	129893
261.404	0.0	Stimulus/S128	128	130702
261.404	0.002	Stimulus/S128	128	130702
262.96	0.0	Stimulus/S128	128	131480
262.96	0.002	Stimulus/S128	128	131480
264.548	0.0	Stimulus/S127	127	132274
264.548	0.002	Stimulus/S127	127	132274
266.2	0.0	Stimulus/S118	118	133100
266.2	0.002	Stimulus/S118	118	133100
267.9	0.0	Stimulus/S128	128	133950
267.9	0.002	Stimulus/S128	128	133950
269.552	0.0	Stimulus/S117	117	134776
269.552	0.002	Stimulus/S117	117	134776
271.204	0.0	Stimulus/S117	117	135602
271.204	0.002	Stimulus/S117	117	135602
272.706	0.0	Stimulus/S117	117	136353
272.706	0.002	Stimulus/S117	117	136353
274.408	0.0	Stimulus/S118	118	137204
274.408	0.002	Stimulus/S118	118	137204
276.056	0.0	Stimulus/S118	118	138028
276.056	0.002	Stimulus/S118	118	138028
277.738	0.0	Stimulus/S117	117	138869
277.738	0.002	Stimulus/S117	117	138869
279.254	0.0	Stimulus/S118	118	139627
279.254	0.002	Stimulus/S118	118	139627
280.924	0.0	Stimulus/S117	117	140462
280.924	0.002	Stimulus/S117	117	140462
282.558	0.0	Stimulus/S117	117	141279
282.558	0.002	Stimulus/S117	117	141279
284.192	0.0	Stimulus/S117	117	142096
284.192	0.002	Stimulus/S117	117	142096
285.796	0.0	Stimulus/S117	117	142898
285.796	0.002	Stimulus/S117	117	142898
287.434	0.0	Stimulus/S128	128	143717
287.434	0.002	Stimulus/S128	128	143717
289.016	0.0	Stimulus/S117	117	144508
289.016	0.002	Stimulus/S117	117	144508
290.636	0.0	Stimulus/S118	118	145318
290.636	0.002	Stimulus/S118	118	145318
292.154	0.0	Stimulus/S118	118	146077
292.154	0.002	Stimulus/S118	118	146077
293.856	0.0	Stimulus/S118	118	146928
293.856	0.002	Stimulus/S118	118	146928
295.44	0.0	Stimulus/S127	127	147720
295.44	0.002	Stimulus/S127	127	147720
297.026	0.0	Stimulus/S117	117	148513
297.026	0.002	Stimulus/S117	117	148513
298.578	0.0	Stimulus/S117	117	149289
298.578	0.002	Stimulus/S117	117	149289
300.08	0.0	Stimulus/S118	118	150040
300.08	0.002	Stimulus/S118	118	150040
301.716	0.0	Stimulus/S118	118	150858
301.716	0.002	Stimulus/S118	118	150858
303.234	0.0	Stimulus/S117	117	151617
303.234	0.002	Stimulus/S117	117	151617
304.82	0.0	Stimulus/S118	118	152410
304.82	0.002	Stimulus/S118	118	152410
306.458	0.0	Stimulus/S117	117	153229
306.458	0.002	Stimulus/S117	117	153229
308.06	0.0	Stimulus/S118	118	154030
308.06	0.002	Stimulus/S118	118	154030
309.664	0.0	Stimulus/S118	118	154832
309.664	0.002	Stimulus/S118	118	154832
