onset	duration	trial_type	value	sample
126.35	0.002	Stimulus/S 11	11	63175
128.036	0.0	Stimulus/S 11	11	64018
128.036	0.002	Stimulus/S 11	11	64018
129.636	0.0	Stimulus/S 11	11	64818
129.636	0.002	Stimulus/S 11	11	64818
131.206	0.0	Stimulus/S 11	11	65603
131.206	0.002	Stimulus/S 11	11	65603
132.84	0.0	Stimulus/S 11	11	66420
132.84	0.002	Stimulus/S 11	11	66420
134.442	0.0	Stimulus/S 12	12	67221
134.442	0.002	Stimulus/S 12	12	67221
136.026	0.0	Stimulus/S 11	11	68013
136.026	0.002	Stimulus/S 11	11	68013
137.546	0.0	Stimulus/S 12	12	68773
137.546	0.002	Stimulus/S 12	12	68773
139.248	0.0	Stimulus/S 11	11	69624
139.248	0.002	Stimulus/S 11	11	69624
140.8	0.0	Stimulus/S 11	11	70400
140.8	0.002	Stimulus/S 11	11	70400
142.334	0.0	Stimulus/S 11	11	71167
142.334	0.002	Stimulus/S 11	11	71167
143.87	0.0	Stimulus/S 11	11	71935
143.87	0.002	Stimulus/S 11	11	71935
145.538	0.0	Stimulus/S 11	11	72769
145.538	0.002	Stimulus/S 11	11	72769
147.072	0.0	Stimulus/S 11	11	73536
147.072	0.002	Stimulus/S 11	11	73536
148.674	0.0	Stimulus/S 11	11	74337
148.674	0.002	Stimulus/S 11	11	74337
150.294	0.0	Stimulus/S 12	12	75147
150.294	0.002	Stimulus/S 12	12	75147
151.844	0.0	Stimulus/S 12	12	75922
151.844	0.002	Stimulus/S 12	12	75922
153.38	0.0	Stimulus/S 11	11	76690
153.38	0.002	Stimulus/S 11	11	76690
155.032	0.0	Stimulus/S 11	11	77516
155.032	0.002	Stimulus/S 11	11	77516
156.584	0.0	Stimulus/S 12	12	78292
156.584	0.002	Stimulus/S 12	12	78292
158.218	0.0	Stimulus/S 11	11	79109
158.218	0.002	Stimulus/S 11	11	79109
159.738	0.0	Stimulus/S 11	11	79869
159.738	0.002	Stimulus/S 11	11	79869
161.288	0.0	Stimulus/S 11	11	80644
161.288	0.002	Stimulus/S 11	11	80644
162.824	0.0	Stimulus/S 11	11	81412
162.824	0.002	Stimulus/S 11	11	81412
164.358	0.0	Stimulus/S 12	12	82179
164.358	0.002	Stimulus/S 12	12	82179
165.944	0.0	Stimulus/S 12	12	82972
165.944	0.002	Stimulus/S 12	12	82972
167.53	0.0	Stimulus/S 12	12	83765
167.53	0.002	Stimulus/S 12	12	83765
169.082	0.0	Stimulus/S 11	11	84541
169.082	0.002	Stimulus/S 11	11	84541
170.732	0.0	Stimulus/S 11	11	85366
170.732	0.002	Stimulus/S 11	11	85366
172.384	0.0	Stimulus/S 11	11	86192
172.384	0.002	Stimulus/S 11	11	86192
174.02	0.0	Stimulus/S 12	12	87010
174.02	0.002	Stimulus/S 12	12	87010
175.604	0.0	Stimulus/S 12	12	87802
175.604	0.002	Stimulus/S 12	12	87802
177.14	0.0	Stimulus/S 11	11	88570
177.14	0.002	Stimulus/S 11	11	88570
178.758	0.0	Stimulus/S 12	12	89379
178.758	0.002	Stimulus/S 12	12	89379
180.394	0.0	Stimulus/S 11	11	90197
180.394	0.002	Stimulus/S 11	11	90197
181.912	0.0	Stimulus/S 11	11	90956
181.912	0.002	Stimulus/S 11	11	90956
183.496	0.0	Stimulus/S 11	11	91748
183.496	0.002	Stimulus/S 11	11	91748
185.016	0.0	Stimulus/S 11	11	92508
185.016	0.002	Stimulus/S 11	11	92508
186.7	0.0	Stimulus/S 11	11	93350
186.7	0.002	Stimulus/S 11	11	93350
188.218	0.0	Stimulus/S 11	11	94109
188.218	0.002	Stimulus/S 11	11	94109
189.754	0.0	Stimulus/S 11	11	94877
189.754	0.002	Stimulus/S 11	11	94877
191.438	0.0	Stimulus/S 11	11	95719
191.438	0.002	Stimulus/S 11	11	95719
192.974	0.0	Stimulus/S 12	12	96487
192.974	0.002	Stimulus/S 12	12	96487
194.508	0.0	Stimulus/S 11	11	97254
194.508	0.002	Stimulus/S 11	11	97254
201.964	0.0	Stimulus/S 21	21	100982
201.964	0.002	Stimulus/S 21	21	100982
203.486	0.0	Stimulus/S 21	21	101743
203.486	0.002	Stimulus/S 21	21	101743
205.072	0.0	Stimulus/S 22	22	102536
205.072	0.002	Stimulus/S 22	22	102536
206.64	0.0	Stimulus/S 21	21	103320
206.64	0.002	Stimulus/S 21	21	103320
208.342	0.0	Stimulus/S 22	22	104171
208.342	0.002	Stimulus/S 22	22	104171
210.044	0.0	Stimulus/S 21	21	105022
210.044	0.002	Stimulus/S 21	21	105022
211.694	0.0	Stimulus/S 21	21	105847
211.694	0.002	Stimulus/S 21	21	105847
213.396	0.0	Stimulus/S 21	21	106698
213.396	0.002	Stimulus/S 21	21	106698
214.932	0.0	Stimulus/S 22	22	107466
214.932	0.002	Stimulus/S 22	22	107466
216.518	0.0	Stimulus/S 22	22	108259
216.518	0.002	Stimulus/S 22	22	108259
218.152	0.0	Stimulus/S 22	22	109076
218.152	0.002	Stimulus/S 22	22	109076
219.838	0.0	Stimulus/S 21	21	109919
219.838	0.002	Stimulus/S 21	21	109919
221.34	0.0	Stimulus/S 22	22	110670
221.34	0.002	Stimulus/S 22	22	110670
223.024	0.0	Stimulus/S 21	21	111512
223.024	0.002	Stimulus/S 21	21	111512
224.692	0.0	Stimulus/S 21	21	112346
224.692	0.002	Stimulus/S 21	21	112346
226.378	0.0	Stimulus/S 21	21	113189
226.378	0.002	Stimulus/S 21	21	113189
227.964	0.0	Stimulus/S 22	22	113982
227.964	0.002	Stimulus/S 22	22	113982
229.516	0.0	Stimulus/S 21	21	114758
229.516	0.002	Stimulus/S 21	21	114758
231.034	0.0	Stimulus/S 21	21	115517
231.034	0.002	Stimulus/S 21	21	115517
232.62	0.0	Stimulus/S 22	22	116310
232.62	0.002	Stimulus/S 22	22	116310
234.22	0.0	Stimulus/S 21	21	117110
234.22	0.002	Stimulus/S 21	21	117110
235.822	0.0	Stimulus/S 22	22	117911
235.822	0.002	Stimulus/S 22	22	117911
237.524	0.0	Stimulus/S 21	21	118762
237.524	0.002	Stimulus/S 21	21	118762
239.176	0.0	Stimulus/S 21	21	119588
239.176	0.002	Stimulus/S 21	21	119588
240.744	0.0	Stimulus/S 22	22	120372
240.744	0.002	Stimulus/S 22	22	120372
242.328	0.0	Stimulus/S 21	21	121164
242.328	0.002	Stimulus/S 21	21	121164
243.93	0.0	Stimulus/S 21	21	121965
243.93	0.002	Stimulus/S 21	21	121965
245.582	0.0	Stimulus/S 21	21	122791
245.582	0.002	Stimulus/S 21	21	122791
247.118	0.0	Stimulus/S 21	21	123559
247.118	0.002	Stimulus/S 21	21	123559
248.652	0.0	Stimulus/S 21	21	124326
248.652	0.002	Stimulus/S 21	21	124326
250.238	0.0	Stimulus/S 21	21	125119
250.238	0.002	Stimulus/S 21	21	125119
251.89	0.0	Stimulus/S 21	21	125945
251.89	0.002	Stimulus/S 21	21	125945
253.512	0.0	Stimulus/S 21	21	126756
253.512	0.002	Stimulus/S 21	21	126756
255.078	0.0	Stimulus/S 22	22	127539
255.078	0.002	Stimulus/S 22	22	127539
256.696	0.0	Stimulus/S 21	21	128348
256.696	0.002	Stimulus/S 21	21	128348
258.38	0.0	Stimulus/S 22	22	129190
258.38	0.002	Stimulus/S 22	22	129190
260.016	0.0	Stimulus/S 21	21	130008
260.016	0.002	Stimulus/S 21	21	130008
261.55	0.0	Stimulus/S 21	21	130775
261.55	0.002	Stimulus/S 21	21	130775
263.186	0.0	Stimulus/S 21	21	131593
263.186	0.002	Stimulus/S 21	21	131593
264.804	0.0	Stimulus/S 21	21	132402
264.804	0.002	Stimulus/S 21	21	132402
266.356	0.0	Stimulus/S 21	21	133178
266.356	0.002	Stimulus/S 21	21	133178
267.858	0.0	Stimulus/S 21	21	133929
267.858	0.002	Stimulus/S 21	21	133929
269.492	0.0	Stimulus/S 21	21	134746
269.492	0.002	Stimulus/S 21	21	134746
271.06	0.0	Stimulus/S 21	21	135530
271.06	0.002	Stimulus/S 21	21	135530
272.63	0.0	Stimulus/S 21	21	136315
272.63	0.002	Stimulus/S 21	21	136315
274.264	0.0	Stimulus/S 21	21	137132
274.264	0.002	Stimulus/S 21	21	137132
275.934	0.0	Stimulus/S 22	22	137967
275.934	0.002	Stimulus/S 22	22	137967
277.586	0.0	Stimulus/S 21	21	138793
277.586	0.002	Stimulus/S 21	21	138793
279.138	0.0	Stimulus/S 22	22	139569
279.138	0.002	Stimulus/S 22	22	139569
280.722	0.0	Stimulus/S 21	21	140361
280.722	0.002	Stimulus/S 21	21	140361
282.324	0.0	Stimulus/S 21	21	141162
282.324	0.002	Stimulus/S 21	21	141162
283.858	0.0	Stimulus/S 22	22	141929
283.858	0.002	Stimulus/S 22	22	141929
285.394	0.0	Stimulus/S 22	22	142697
285.394	0.002	Stimulus/S 22	22	142697
286.928	0.0	Stimulus/S 21	21	143464
286.928	0.002	Stimulus/S 21	21	143464
288.564	0.0	Stimulus/S 21	21	144282
288.564	0.002	Stimulus/S 21	21	144282
290.15	0.0	Stimulus/S 21	21	145075
290.15	0.002	Stimulus/S 21	21	145075
291.784	0.0	Stimulus/S 21	21	145892
291.784	0.002	Stimulus/S 21	21	145892
293.286	0.0	Stimulus/S 21	21	146643
293.286	0.002	Stimulus/S 21	21	146643
294.822	0.0	Stimulus/S 21	21	147411
294.822	0.002	Stimulus/S 21	21	147411
296.524	0.0	Stimulus/S 21	21	148262
296.524	0.002	Stimulus/S 21	21	148262
298.174	0.0	Stimulus/S 21	21	149087
298.174	0.002	Stimulus/S 21	21	149087
299.71	0.0	Stimulus/S 22	22	149855
299.71	0.002	Stimulus/S 22	22	149855
301.362	0.0	Stimulus/S 21	21	150681
301.362	0.002	Stimulus/S 21	21	150681
303.03	0.0	Stimulus/S 21	21	151515
303.03	0.002	Stimulus/S 21	21	151515
304.566	0.0	Stimulus/S 21	21	152283
304.566	0.002	Stimulus/S 21	21	152283
306.218	0.0	Stimulus/S 22	22	153109
306.218	0.002	Stimulus/S 22	22	153109
307.868	0.0	Stimulus/S 21	21	153934
307.868	0.002	Stimulus/S 21	21	153934
309.42	0.0	Stimulus/S 21	21	154710
309.42	0.002	Stimulus/S 21	21	154710
311.006	0.0	Stimulus/S 21	21	155503
311.006	0.002	Stimulus/S 21	21	155503
312.59	0.0	Stimulus/S 21	21	156295
312.59	0.002	Stimulus/S 21	21	156295
314.108	0.0	Stimulus/S 22	22	157054
314.108	0.002	Stimulus/S 22	22	157054
315.794	0.0	Stimulus/S 21	21	157897
315.794	0.002	Stimulus/S 21	21	157897
317.296	0.0	Stimulus/S 21	21	158648
317.296	0.002	Stimulus/S 21	21	158648
318.898	0.0	Stimulus/S 21	21	159449
318.898	0.002	Stimulus/S 21	21	159449
320.466	0.0	Stimulus/S 21	21	160233
320.466	0.002	Stimulus/S 21	21	160233
322.134	0.0	Stimulus/S 21	21	161067
322.134	0.002	Stimulus/S 21	21	161067
323.736	0.0	Stimulus/S 21	21	161868
323.736	0.002	Stimulus/S 21	21	161868
325.438	0.0	Stimulus/S 21	21	162719
325.438	0.002	Stimulus/S 21	21	162719
326.99	0.0	Stimulus/S 22	22	163495
326.99	0.002	Stimulus/S 22	22	163495
328.526	0.0	Stimulus/S 21	21	164263
328.526	0.002	Stimulus/S 21	21	164263
