onset	duration	trial_type	value	sample
119.43	0.0	Stimulus/S112	112	59715
119.43	0.002	Stimulus/S112	112	59715
121.108	0.0	Stimulus/S114	114	60554
121.108	0.002	Stimulus/S114	114	60554
122.752	0.0	Stimulus/S123	123	61376
122.752	0.002	Stimulus/S123	123	61376
124.42	0.0	Stimulus/S111	111	62210
124.42	0.002	Stimulus/S111	111	62210
126.072	0.0	Stimulus/S114	114	63036
126.072	0.002	Stimulus/S114	114	63036
127.638	0.0	Stimulus/S111	111	63819
127.638	0.002	Stimulus/S111	111	63819
129.356	0.0	Stimulus/S124	124	64678
129.356	0.002	Stimulus/S124	124	64678
130.91	0.0	Stimulus/S123	123	65455
130.91	0.002	Stimulus/S123	123	65455
132.512	0.0	Stimulus/S114	114	66256
132.512	0.002	Stimulus/S114	114	66256
134.178	0.0	Stimulus/S114	114	67089
134.178	0.002	Stimulus/S114	114	67089
135.714	0.0	Stimulus/S123	123	67857
135.714	0.002	Stimulus/S123	123	67857
137.286	0.0	Stimulus/S111	111	68643
137.286	0.002	Stimulus/S111	111	68643
139.004	0.0	Stimulus/S114	114	69502
139.004	0.002	Stimulus/S114	114	69502
140.58	0.0	Stimulus/S114	114	70290
140.58	0.002	Stimulus/S114	114	70290
142.272	0.0	Stimulus/S111	111	71136
142.272	0.002	Stimulus/S111	111	71136
143.8	0.0	Stimulus/S112	112	71900
143.8	0.002	Stimulus/S112	112	71900
145.402	0.0	Stimulus/S113	113	72701
145.402	0.002	Stimulus/S113	113	72701
147.038	0.0	Stimulus/S111	111	73519
147.038	0.002	Stimulus/S111	111	73519
148.622	0.0	Stimulus/S123	123	74311
148.622	0.002	Stimulus/S123	123	74311
150.308	0.0	Stimulus/S112	112	75154
150.308	0.002	Stimulus/S112	112	75154
151.894	0.0	Stimulus/S111	111	75947
151.894	0.002	Stimulus/S111	111	75947
153.494	0.0	Stimulus/S111	111	76747
153.494	0.002	Stimulus/S111	111	76747
155.146	0.0	Stimulus/S123	123	77573
155.146	0.002	Stimulus/S123	123	77573
156.912	0.0	Stimulus/S124	124	78456
156.912	0.002	Stimulus/S124	124	78456
158.284	0.0	Stimulus/S123	123	79142
158.284	0.002	Stimulus/S123	123	79142
159.902	0.0	Stimulus/S122	122	79951
159.902	0.002	Stimulus/S122	122	79951
161.538	0.0	Stimulus/S123	123	80769
161.538	0.002	Stimulus/S123	123	80769
163.07	0.0	Stimulus/S114	114	81535
163.07	0.002	Stimulus/S114	114	81535
164.74	0.0	Stimulus/S112	112	82370
164.74	0.002	Stimulus/S112	112	82370
166.26	0.0	Stimulus/S123	123	83130
166.26	0.002	Stimulus/S123	123	83130
167.844	0.0	Stimulus/S111	111	83922
167.844	0.002	Stimulus/S111	111	83922
169.386	0.0	Stimulus/S114	114	84693
169.386	0.002	Stimulus/S114	114	84693
171.04	0.0	Stimulus/S112	112	85520
171.04	0.002	Stimulus/S112	112	85520
172.55	0.0	Stimulus/S123	123	86275
172.55	0.002	Stimulus/S123	123	86275
174.254	0.0	Stimulus/S123	123	87127
174.254	0.002	Stimulus/S123	123	87127
175.858	0.0	Stimulus/S112	112	87929
175.858	0.002	Stimulus/S112	112	87929
177.496	0.0	Stimulus/S123	123	88748
177.496	0.002	Stimulus/S123	123	88748
179.048	0.0	Stimulus/S112	112	89524
179.048	0.002	Stimulus/S112	112	89524
180.584	0.0	Stimulus/S112	112	90292
180.584	0.002	Stimulus/S112	112	90292
182.182	0.0	Stimulus/S114	114	91091
182.182	0.002	Stimulus/S114	114	91091
183.786	0.0	Stimulus/S112	112	91893
183.786	0.002	Stimulus/S112	112	91893
185.302	0.0	Stimulus/S114	114	92651
185.302	0.002	Stimulus/S114	114	92651
188.518	0.0	Stimulus/S221	221	94259
188.518	0.002	Stimulus/S221	221	94259
190.084	0.0	Stimulus/S214	214	95042
190.084	0.002	Stimulus/S214	214	95042
191.638	0.0	Stimulus/S214	214	95819
191.638	0.002	Stimulus/S214	214	95819
193.208	0.0	Stimulus/S214	214	96604
193.208	0.002	Stimulus/S214	214	96604
194.79	0.0	Stimulus/S213	213	97395
194.79	0.002	Stimulus/S213	213	97395
196.444	0.0	Stimulus/S223	223	98222
196.444	0.002	Stimulus/S223	223	98222
197.98	0.0	Stimulus/S214	214	98990
197.98	0.002	Stimulus/S214	214	98990
199.514	0.0	Stimulus/S214	214	99757
199.514	0.002	Stimulus/S214	214	99757
201.15	0.0	Stimulus/S223	223	100575
201.15	0.002	Stimulus/S223	223	100575
202.85	0.0	Stimulus/S211	211	101425
202.85	0.002	Stimulus/S211	211	101425
204.402	0.0	Stimulus/S212	212	102201
204.402	0.002	Stimulus/S212	212	102201
206.106	0.0	Stimulus/S211	211	103053
206.106	0.002	Stimulus/S211	211	103053
207.642	0.0	Stimulus/S211	211	103821
207.642	0.002	Stimulus/S211	211	103821
209.304	0.0	Stimulus/S223	223	104652
209.304	0.002	Stimulus/S223	223	104652
210.932	0.0	Stimulus/S211	211	105466
210.932	0.002	Stimulus/S211	211	105466
212.482	0.0	Stimulus/S212	212	106241
212.482	0.002	Stimulus/S212	212	106241
214.168	0.0	Stimulus/S212	212	107084
214.168	0.002	Stimulus/S212	212	107084
215.722	0.0	Stimulus/S221	221	107861
215.722	0.002	Stimulus/S221	221	107861
217.406	0.0	Stimulus/S212	212	108703
217.406	0.002	Stimulus/S212	212	108703
219.096	0.0	Stimulus/S214	214	109548
219.096	0.002	Stimulus/S214	214	109548
220.712	0.0	Stimulus/S211	211	110356
220.712	0.002	Stimulus/S211	211	110356
222.262	0.0	Stimulus/S213	213	111131
222.262	0.002	Stimulus/S213	213	111131
223.85	0.0	Stimulus/S224	224	111925
223.85	0.002	Stimulus/S224	224	111925
225.35	0.0	Stimulus/S223	223	112675
225.35	0.002	Stimulus/S223	223	112675
226.95	0.0	Stimulus/S222	222	113475
226.95	0.002	Stimulus/S222	222	113475
228.602	0.0	Stimulus/S222	222	114301
228.602	0.002	Stimulus/S222	222	114301
230.304	0.0	Stimulus/S214	214	115152
230.304	0.002	Stimulus/S214	214	115152
231.916	0.0	Stimulus/S214	214	115958
231.916	0.002	Stimulus/S214	214	115958
233.518	0.0	Stimulus/S212	212	116759
233.518	0.002	Stimulus/S212	212	116759
235.152	0.0	Stimulus/S222	222	117576
235.152	0.002	Stimulus/S222	222	117576
236.754	0.0	Stimulus/S223	223	118377
236.754	0.002	Stimulus/S223	223	118377
238.354	0.0	Stimulus/S212	212	119177
238.354	0.002	Stimulus/S212	212	119177
240.058	0.0	Stimulus/S211	211	120029
240.058	0.002	Stimulus/S211	211	120029
241.726	0.0	Stimulus/S214	214	120863
241.726	0.002	Stimulus/S214	214	120863
243.312	0.0	Stimulus/S224	224	121656
243.312	0.002	Stimulus/S224	224	121656
244.814	0.0	Stimulus/S221	221	122407
244.814	0.002	Stimulus/S221	221	122407
246.358	0.0	Stimulus/S211	211	123179
246.358	0.002	Stimulus/S211	211	123179
247.984	0.0	Stimulus/S223	223	123992
247.984	0.002	Stimulus/S223	223	123992
249.52	0.0	Stimulus/S212	212	124760
249.52	0.002	Stimulus/S212	212	124760
251.12	0.0	Stimulus/S211	211	125560
251.12	0.002	Stimulus/S211	211	125560
252.706	0.0	Stimulus/S212	212	126353
252.706	0.002	Stimulus/S212	212	126353
254.344	0.0	Stimulus/S214	214	127172
254.344	0.002	Stimulus/S214	214	127172
256.028	0.0	Stimulus/S212	212	128014
256.028	0.002	Stimulus/S212	212	128014
257.702	0.0	Stimulus/S221	221	128851
257.702	0.002	Stimulus/S221	221	128851
259.304	0.0	Stimulus/S211	211	129652
259.304	0.002	Stimulus/S211	211	129652
260.976	0.0	Stimulus/S223	223	130488
260.976	0.002	Stimulus/S223	223	130488
262.514	0.0	Stimulus/S211	211	131257
262.514	0.002	Stimulus/S211	211	131257
264.044	0.0	Stimulus/S223	223	132022
264.044	0.002	Stimulus/S223	223	132022
265.66	0.0	Stimulus/S212	212	132830
265.66	0.002	Stimulus/S212	212	132830
267.348	0.0	Stimulus/S211	211	133674
267.348	0.002	Stimulus/S211	211	133674
268.964	0.0	Stimulus/S223	223	134482
268.964	0.002	Stimulus/S223	223	134482
270.636	0.0	Stimulus/S214	214	135318
270.636	0.002	Stimulus/S214	214	135318
272.146	0.0	Stimulus/S222	222	136073
272.146	0.002	Stimulus/S222	222	136073
273.806	0.0	Stimulus/S214	214	136903
273.806	0.002	Stimulus/S214	214	136903
275.474	0.0	Stimulus/S214	214	137737
275.474	0.002	Stimulus/S214	214	137737
277.058	0.0	Stimulus/S214	214	138529
277.058	0.002	Stimulus/S214	214	138529
278.65	0.0	Stimulus/S212	212	139325
278.65	0.002	Stimulus/S212	212	139325
280.17	0.0	Stimulus/S214	214	140085
280.17	0.002	Stimulus/S214	214	140085
281.686	0.0	Stimulus/S223	223	140843
281.686	0.002	Stimulus/S223	223	140843
283.29	0.0	Stimulus/S212	212	141645
283.29	0.002	Stimulus/S212	212	141645
284.894	0.0	Stimulus/S223	223	142447
284.894	0.002	Stimulus/S223	223	142447
286.412	0.0	Stimulus/S223	223	143206
286.412	0.002	Stimulus/S223	223	143206
287.946	0.0	Stimulus/S212	212	143973
287.946	0.002	Stimulus/S212	212	143973
289.482	0.0	Stimulus/S211	211	144741
289.482	0.002	Stimulus/S211	211	144741
291.098	0.0	Stimulus/S223	223	145549
291.098	0.002	Stimulus/S223	223	145549
292.686	0.0	Stimulus/S212	212	146343
292.686	0.002	Stimulus/S212	212	146343
294.386	0.0	Stimulus/S214	214	147193
294.386	0.002	Stimulus/S214	214	147193
295.916	0.0	Stimulus/S211	211	147958
295.916	0.002	Stimulus/S211	211	147958
297.506	0.0	Stimulus/S213	213	148753
297.506	0.002	Stimulus/S213	213	148753
299.194	0.0	Stimulus/S211	211	149597
299.194	0.002	Stimulus/S211	211	149597
300.796	0.0	Stimulus/S224	224	150398
300.796	0.002	Stimulus/S224	224	150398
302.346	0.0	Stimulus/S224	224	151173
302.346	0.002	Stimulus/S224	224	151173
303.988	0.0	Stimulus/S223	223	151994
303.988	0.002	Stimulus/S223	223	151994
305.614	0.0	Stimulus/S223	223	152807
305.614	0.002	Stimulus/S223	223	152807
307.126	0.0	Stimulus/S211	211	153563
307.126	0.002	Stimulus/S211	211	153563
308.642	0.0	Stimulus/S211	211	154321
308.642	0.002	Stimulus/S211	211	154321
310.23	0.0	Stimulus/S212	212	155115
310.23	0.002	Stimulus/S212	212	155115
311.814	0.0	Stimulus/S212	212	155907
311.814	0.002	Stimulus/S212	212	155907
313.466	0.0	Stimulus/S223	223	156733
313.466	0.002	Stimulus/S223	223	156733
315.068	0.0	Stimulus/S213	213	157534
315.068	0.002	Stimulus/S213	213	157534
