onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
36.404	0.0	Stimulus/S 11	11	18202
36.404	0.002	Stimulus/S 11	11	18202
38.042	0.0	Stimulus/S 11	11	19021
38.042	0.002	Stimulus/S 11	11	19021
39.678	0.0	Stimulus/S 11	11	19839
39.678	0.002	Stimulus/S 11	11	19839
41.38	0.0	Stimulus/S 11	11	20690
41.38	0.002	Stimulus/S 11	11	20690
43.082	0.0	Stimulus/S 11	11	21541
43.082	0.002	Stimulus/S 11	11	21541
44.602	0.0	Stimulus/S 11	11	22301
44.602	0.002	Stimulus/S 11	11	22301
46.204	0.0	Stimulus/S 12	12	23102
46.204	0.002	Stimulus/S 12	12	23102
47.786	0.0	Stimulus/S 11	11	23893
47.786	0.002	Stimulus/S 11	11	23893
49.304	0.0	Stimulus/S 11	11	24652
49.304	0.002	Stimulus/S 11	11	24652
50.99	0.0	Stimulus/S 12	12	25495
50.99	0.002	Stimulus/S 12	12	25495
52.542	0.0	Stimulus/S 11	11	26271
52.542	0.002	Stimulus/S 11	11	26271
54.078	0.0	Stimulus/S 11	11	27039
54.078	0.002	Stimulus/S 11	11	27039
55.712	0.0	Stimulus/S 12	12	27856
55.712	0.002	Stimulus/S 12	12	27856
57.346	0.0	Stimulus/S 11	11	28673
57.346	0.002	Stimulus/S 11	11	28673
58.998	0.0	Stimulus/S 11	11	29499
58.998	0.002	Stimulus/S 11	11	29499
60.634	0.0	Stimulus/S 12	12	30317
60.634	0.002	Stimulus/S 12	12	30317
62.27	0.0	Stimulus/S 11	11	31135
62.27	0.002	Stimulus/S 11	11	31135
63.87	0.0	Stimulus/S 12	12	31935
63.87	0.002	Stimulus/S 12	12	31935
65.456	0.0	Stimulus/S 11	11	32728
65.456	0.002	Stimulus/S 11	11	32728
67.042	0.0	Stimulus/S 11	11	33521
67.042	0.002	Stimulus/S 11	11	33521
68.56	0.0	Stimulus/S 11	11	34280
68.56	0.002	Stimulus/S 11	11	34280
70.094	0.0	Stimulus/S 11	11	35047
70.094	0.002	Stimulus/S 11	11	35047
71.764	0.0	Stimulus/S 11	11	35882
71.764	0.002	Stimulus/S 11	11	35882
73.282	0.0	Stimulus/S 11	11	36641
73.282	0.002	Stimulus/S 11	11	36641
74.8	0.0	Stimulus/S 11	11	37400
74.8	0.002	Stimulus/S 11	11	37400
76.402	0.0	Stimulus/S 12	12	38201
76.402	0.002	Stimulus/S 12	12	38201
77.97	0.0	Stimulus/S 12	12	38985
77.97	0.002	Stimulus/S 12	12	38985
79.474	0.0	Stimulus/S 12	12	39737
79.474	0.002	Stimulus/S 12	12	39737
81.024	0.0	Stimulus/S 11	11	40512
81.024	0.002	Stimulus/S 11	11	40512
82.626	0.0	Stimulus/S 11	11	41313
82.626	0.002	Stimulus/S 11	11	41313
84.26	0.0	Stimulus/S 11	11	42130
84.26	0.002	Stimulus/S 11	11	42130
85.828	0.0	Stimulus/S 11	11	42914
85.828	0.002	Stimulus/S 11	11	42914
87.33	0.0	Stimulus/S 11	11	43665
87.33	0.002	Stimulus/S 11	11	43665
89.016	0.0	Stimulus/S 11	11	44508
89.016	0.002	Stimulus/S 11	11	44508
90.65	0.0	Stimulus/S 11	11	45325
90.65	0.002	Stimulus/S 11	11	45325
92.236	0.0	Stimulus/S 11	11	46118
92.236	0.002	Stimulus/S 11	11	46118
93.82	0.0	Stimulus/S 12	12	46910
