onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP USB Power On	10001	10
0.02	0.002	Comment/actiCAP USB Power On	10001	10
39.634	0.0	Stimulus/S118	118	19817
39.634	0.002	Stimulus/S118	118	19817
41.282	0.0	Stimulus/S118	118	20641
41.282	0.002	Stimulus/S118	118	20641
42.934	0.0	Stimulus/S118	118	21467
42.934	0.002	Stimulus/S118	118	21467
44.5	0.0	Stimulus/S117	117	22250
44.5	0.002	Stimulus/S117	117	22250
46.204	0.0	Stimulus/S118	118	23102
46.204	0.002	Stimulus/S118	118	23102
47.888	0.0	Stimulus/S117	117	23944
47.888	0.002	Stimulus/S117	117	23944
49.52	0.0	Stimulus/S118	118	24760
49.52	0.002	Stimulus/S118	118	24760
51.224	0.0	Stimulus/S117	117	25612
51.224	0.002	Stimulus/S117	117	25612
52.908	0.0	Stimulus/S118	118	26454
52.908	0.002	Stimulus/S118	118	26454
54.558	0.0	Stimulus/S118	118	27279
54.558	0.002	Stimulus/S118	118	27279
56.146	0.0	Stimulus/S118	118	28073
56.146	0.002	Stimulus/S118	118	28073
57.79	0.0	Stimulus/S118	118	28895
57.79	0.002	Stimulus/S118	118	28895
59.304	0.0	Stimulus/S117	117	29652
59.304	0.002	Stimulus/S117	117	29652
61.008	0.0	Stimulus/S118	118	30504
61.008	0.002	Stimulus/S118	118	30504
62.63	0.0	Stimulus/S117	117	31315
62.63	0.002	Stimulus/S117	117	31315
64.166	0.0	Stimulus/S118	118	32083
64.166	0.002	Stimulus/S118	118	32083
65.83	0.0	Stimulus/S117	117	32915
65.83	0.002	Stimulus/S117	117	32915
67.418	0.0	Stimulus/S117	117	33709
67.418	0.002	Stimulus/S117	117	33709
69.07	0.0	Stimulus/S118	118	34535
69.07	0.002	Stimulus/S118	118	34535
70.638	0.0	Stimulus/S117	117	35319
70.638	0.002	Stimulus/S117	117	35319
72.24	0.0	Stimulus/S117	117	36120
72.24	0.002	Stimulus/S117	117	36120
73.892	0.0	Stimulus/S127	127	36946
73.892	0.002	Stimulus/S127	127	36946
75.578	0.0	Stimulus/S127	127	37789
75.578	0.002	Stimulus/S127	127	37789
77.214	0.0	Stimulus/S117	117	38607
77.214	0.002	Stimulus/S117	117	38607
78.88	0.0	Stimulus/S118	118	39440
78.88	0.002	Stimulus/S118	118	39440
80.432	0.0	Stimulus/S117	117	40216
80.432	0.002	Stimulus/S117	117	40216
82.086	0.0	Stimulus/S117	117	41043
82.086	0.002	Stimulus/S117	117	41043
83.72	0.0	Stimulus/S118	118	41860
83.72	0.002	Stimulus/S118	118	41860
85.264	0.0	Stimulus/S117	117	42632
85.264	0.002	Stimulus/S117	117	42632
86.796	0.0	Stimulus/S127	127	43398
86.796	0.002	Stimulus/S127	127	43398
88.35	0.0	Stimulus/S117	117	44175
88.35	0.002	Stimulus/S117	117	44175
90.034	0.0	Stimulus/S117	117	45017
90.034	0.002	Stimulus/S117	117	45017
91.572	0.0	Stimulus/S118	118	45786
91.572	0.002	Stimulus/S118	118	45786
93.238	0.0	Stimulus/S118	118	46619
93.238	0.002	Stimulus/S118	118	46619
94.858	0.0	Stimulus/S117	117	47429
94.858	0.002	Stimulus/S117	117	47429
96.36	0.0	Stimulus/S117	117	48180
96.36	0.002	Stimulus/S117	117	48180
98.008	0.0	Stimulus/S128	128	49004
98.008	0.002	Stimulus/S128	128	49004
99.58	0.0	Stimulus/S118	118	49790
99.58	0.002	Stimulus/S118	118	49790
101.166	0.0	Stimulus/S128	128	50583
101.166	0.002	Stimulus/S128	128	50583
102.834	0.0	Stimulus/S118	118	51417
102.834	0.002	Stimulus/S118	118	51417
104.536	0.0	Stimulus/S117	117	52268
104.536	0.002	Stimulus/S117	117	52268
106.104	0.0	Stimulus/S117	117	53052
