onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
62.298	0.0	Stimulus/S 14	14	31149
62.298	0.002	Stimulus/S 14	14	31149
63.786	0.0	Stimulus/S 14	14	31893
63.786	0.002	Stimulus/S 14	14	31893
65.338	0.0	Stimulus/S 13	13	32669
65.338	0.002	Stimulus/S 13	13	32669
66.99	0.0	Stimulus/S 14	14	33495
66.99	0.002	Stimulus/S 14	14	33495
68.508	0.0	Stimulus/S 14	14	34254
68.508	0.002	Stimulus/S 14	14	34254
70.194	0.0	Stimulus/S 14	14	35097
70.194	0.002	Stimulus/S 14	14	35097
71.88	0.0	Stimulus/S 14	14	35940
71.88	0.002	Stimulus/S 14	14	35940
73.532	0.0	Stimulus/S 14	14	36766
73.532	0.002	Stimulus/S 14	14	36766
75.15	0.0	Stimulus/S 14	14	37575
75.15	0.002	Stimulus/S 14	14	37575
76.684	0.0	Stimulus/S 14	14	38342
76.684	0.002	Stimulus/S 14	14	38342
78.37	0.0	Stimulus/S 14	14	39185
78.37	0.002	Stimulus/S 14	14	39185
80.004	0.0	Stimulus/S 14	14	40002
80.004	0.002	Stimulus/S 14	14	40002
81.64	0.0	Stimulus/S 14	14	40820
81.64	0.002	Stimulus/S 14	14	40820
83.192	0.0	Stimulus/S 14	14	41596
83.192	0.002	Stimulus/S 14	14	41596
84.726	0.0	Stimulus/S 14	14	42363
84.726	0.002	Stimulus/S 14	14	42363
86.362	0.0	Stimulus/S 14	14	43181
86.362	0.002	Stimulus/S 14	14	43181
87.896	0.0	Stimulus/S 14	14	43948
87.896	0.002	Stimulus/S 14	14	43948
89.498	0.0	Stimulus/S 14	14	44749
89.498	0.002	Stimulus/S 14	14	44749
91.15	0.0	Stimulus/S 13	13	45575
91.15	0.002	Stimulus/S 13	13	45575
92.786	0.0	Stimulus/S 14	14	46393
92.786	0.002	Stimulus/S 14	14	46393
94.388	0.0	Stimulus/S 14	14	47194
94.388	0.002	Stimulus/S 14	14	47194
95.99	0.0	Stimulus/S 14	14	47995
95.99	0.002	Stimulus/S 14	14	47995
97.608	0.0	Stimulus/S 14	14	48804
97.608	0.002	Stimulus/S 14	14	48804
99.242	0.0	Stimulus/S 14	14	49621
99.242	0.002	Stimulus/S 14	14	49621
100.878	0.0	Stimulus/S 14	14	50439
100.878	0.002	Stimulus/S 14	14	50439
102.53	0.0	Stimulus/S 13	13	51265
102.53	0.002	Stimulus/S 13	13	51265
104.064	0.0	Stimulus/S 14	14	52032
104.064	0.002	Stimulus/S 14	14	52032
105.65	0.0	Stimulus/S 14	14	52825
105.65	0.002	Stimulus/S 14	14	52825
107.236	0.0	Stimulus/S 14	14	53618
107.236	0.002	Stimulus/S 14	14	53618
108.804	0.0	Stimulus/S 13	13	54402
108.804	0.002	Stimulus/S 13	13	54402
110.338	0.0	Stimulus/S 13	13	55169
110.338	0.002	Stimulus/S 13	13	55169
112.04	0.0	Stimulus/S 14	14	56020
112.04	0.002	Stimulus/S 14	14	56020
113.576	0.0	Stimulus/S 13	13	56788
113.576	0.002	Stimulus/S 13	13	56788
115.244	0.0	Stimulus/S 14	14	57622
115.244	0.002	Stimulus/S 14	14	57622
116.946	0.0	Stimulus/S 14	14	58473
116.946	0.002	Stimulus/S 14	14	58473
118.514	0.0	Stimulus/S 14	14	59257
118.514	0.002	Stimulus/S 14	14	59257
120.1	0.0	Stimulus/S 14	14	60050
