onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
53.158	0.0	Stimulus/S 21	21	26579
53.158	0.002	Stimulus/S 21	21	26579
54.782	0.0	Stimulus/S 21	21	27391
54.782	0.002	Stimulus/S 21	21	27391
56.364	0.0	Stimulus/S 21	21	28182
56.364	0.002	Stimulus/S 21	21	28182
57.866	0.0	Stimulus/S 22	22	28933
57.866	0.002	Stimulus/S 22	22	28933
59.45	0.0	Stimulus/S 21	21	29725
59.45	0.002	Stimulus/S 21	21	29725
61.136	0.0	Stimulus/S 22	22	30568
61.136	0.002	Stimulus/S 22	22	30568
62.72	0.0	Stimulus/S 21	21	31360
62.72	0.002	Stimulus/S 21	21	31360
64.222	0.0	Stimulus/S 21	21	32111
64.222	0.002	Stimulus/S 21	21	32111
65.808	0.0	Stimulus/S 21	21	32904
65.808	0.002	Stimulus/S 21	21	32904
67.392	0.0	Stimulus/S 21	21	33696
67.392	0.002	Stimulus/S 21	21	33696
69.028	0.0	Stimulus/S 22	22	34514
69.028	0.002	Stimulus/S 22	22	34514
70.53	0.0	Stimulus/S 21	21	35265
70.53	0.002	Stimulus/S 21	21	35265
72.132	0.0	Stimulus/S 22	22	36066
72.132	0.002	Stimulus/S 22	22	36066
73.768	0.0	Stimulus/S 21	21	36884
73.768	0.002	Stimulus/S 21	21	36884
75.404	0.0	Stimulus/S 21	21	37702
75.404	0.002	Stimulus/S 21	21	37702
77.038	0.0	Stimulus/S 22	22	38519
77.038	0.002	Stimulus/S 22	22	38519
78.556	0.0	Stimulus/S 21	21	39278
78.556	0.002	Stimulus/S 21	21	39278
80.14	0.0	Stimulus/S 21	21	40070
80.14	0.002	Stimulus/S 21	21	40070
81.758	0.0	Stimulus/S 21	21	40879
81.758	0.002	Stimulus/S 21	21	40879
83.378	0.0	Stimulus/S 22	22	41689
83.378	0.002	Stimulus/S 22	22	41689
84.93	0.0	Stimulus/S 21	21	42465
84.93	0.002	Stimulus/S 21	21	42465
86.582	0.0	Stimulus/S 21	21	43291
86.582	0.002	Stimulus/S 21	21	43291
88.284	0.0	Stimulus/S 21	21	44142
88.284	0.002	Stimulus/S 21	21	44142
89.952	0.0	Stimulus/S 21	21	44976
89.952	0.002	Stimulus/S 21	21	44976
91.552	0.0	Stimulus/S 21	21	45776
91.552	0.002	Stimulus/S 21	21	45776
93.072	0.0	Stimulus/S 21	21	46536
93.072	0.002	Stimulus/S 21	21	46536
94.59	0.0	Stimulus/S 21	21	47295
94.59	0.002	Stimulus/S 21	21	47295
96.192	0.0	Stimulus/S 21	21	48096
96.192	0.002	Stimulus/S 21	21	48096
97.71	0.0	Stimulus/S 22	22	48855
97.71	0.002	Stimulus/S 22	22	48855
99.396	0.0	Stimulus/S 21	21	49698
99.396	0.002	Stimulus/S 21	21	49698
100.998	0.0	Stimulus/S 21	21	50499
100.998	0.002	Stimulus/S 21	21	50499
102.682	0.0	Stimulus/S 21	21	51341
102.682	0.002	Stimulus/S 21	21	51341
104.268	0.0	Stimulus/S 21	21	52134
104.268	0.002	Stimulus/S 21	21	52134
105.852	0.0	Stimulus/S 22	22	52926
105.852	0.002	Stimulus/S 22	22	52926
107.488	0.0	Stimulus/S 22	22	53744
107.488	0.002	Stimulus/S 22	22	53744
108.99	0.0	Stimulus/S 22	22	54495
108.99	0.002	Stimulus/S 22	22	54495
110.558	0.0	Stimulus/S 21	21	55279
110.558	0.002	Stimulus/S 21	21	55279
112.194	0.0	Stimulus/S 21	21	56097
112.194	0.002	Stimulus/S 21	21	56097
113.784	0.0	Stimulus/S 21	21	56892
113.784	0.002	Stimulus/S 21	21	56892
115.296	0.0	Stimulus/S 21	21	57648
