onset	duration	trial_type	value	sample
104.568	0.0	Stimulus/S 24	24	52284
104.568	0.002	Stimulus/S 24	24	52284
106.136	0.0	Stimulus/S 24	24	53068
106.136	0.002	Stimulus/S 24	24	53068
107.672	0.0	Stimulus/S 23	23	53836
107.672	0.002	Stimulus/S 23	23	53836
109.308	0.0	Stimulus/S 24	24	54654
109.308	0.002	Stimulus/S 24	24	54654
110.908	0.0	Stimulus/S 23	23	55454
110.908	0.002	Stimulus/S 23	23	55454
112.51	0.0	Stimulus/S 24	24	56255
112.51	0.002	Stimulus/S 24	24	56255
114.096	0.0	Stimulus/S 24	24	57048
114.096	0.002	Stimulus/S 24	24	57048
115.798	0.0	Stimulus/S 23	23	57899
115.798	0.002	Stimulus/S 23	23	57899
117.316	0.0	Stimulus/S 24	24	58658
117.316	0.002	Stimulus/S 24	24	58658
118.852	0.0	Stimulus/S 23	23	59426
118.852	0.002	Stimulus/S 23	23	59426
120.536	0.0	Stimulus/S 24	24	60268
120.536	0.002	Stimulus/S 24	24	60268
122.204	0.0	Stimulus/S 24	24	61102
122.204	0.002	Stimulus/S 24	24	61102
123.89	0.0	Stimulus/S 23	23	61945
123.89	0.002	Stimulus/S 23	23	61945
125.458	0.0	Stimulus/S 24	24	62729
125.458	0.002	Stimulus/S 24	24	62729
127.11	0.0	Stimulus/S 23	23	63555
127.11	0.002	Stimulus/S 23	23	63555
128.728	0.0	Stimulus/S 24	24	64364
128.728	0.002	Stimulus/S 24	24	64364
130.43	0.0	Stimulus/S 24	24	65215
130.43	0.002	Stimulus/S 24	24	65215
131.982	0.0	Stimulus/S 24	24	65991
131.982	0.002	Stimulus/S 24	24	65991
133.484	0.0	Stimulus/S 24	24	66742
133.484	0.002	Stimulus/S 24	24	66742
135.186	0.0	Stimulus/S 24	24	67593
135.186	0.002	Stimulus/S 24	24	67593
136.788	0.0	Stimulus/S 24	24	68394
136.788	0.002	Stimulus/S 24	24	68394
138.44	0.0	Stimulus/S 24	24	69220
138.44	0.002	Stimulus/S 24	24	69220
140.124	0.0	Stimulus/S 24	24	70062
140.124	0.002	Stimulus/S 24	24	70062
141.81	0.0	Stimulus/S 24	24	70905
141.81	0.002	Stimulus/S 24	24	70905
143.478	0.0	Stimulus/S 24	24	71739
143.478	0.002	Stimulus/S 24	24	71739
145.064	0.0	Stimulus/S 24	24	72532
145.064	0.002	Stimulus/S 24	24	72532
146.616	0.0	Stimulus/S 24	24	73308
146.616	0.002	Stimulus/S 24	24	73308
148.268	0.0	Stimulus/S 24	24	74134
148.268	0.002	Stimulus/S 24	24	74134
149.952	0.0	Stimulus/S 24	24	74976
149.952	0.002	Stimulus/S 24	24	74976
151.538	0.0	Stimulus/S 23	23	75769
151.538	0.002	Stimulus/S 23	23	75769
153.174	0.0	Stimulus/S 24	24	76587
153.174	0.002	Stimulus/S 24	24	76587
154.774	0.0	Stimulus/S 24	24	77387
154.774	0.002	Stimulus/S 24	24	77387
156.376	0.0	Stimulus/S 24	24	78188
156.376	0.002	Stimulus/S 24	24	78188
157.978	0.0	Stimulus/S 24	24	78989
157.978	0.002	Stimulus/S 24	24	78989
159.646	0.0	Stimulus/S 24	24	79823
159.646	0.002	Stimulus/S 24	24	79823
161.248	0.0	Stimulus/S 24	24	80624
161.248	0.002	Stimulus/S 24	24	80624
162.95	0.0	Stimulus/S 24	24	81475
162.95	0.002	Stimulus/S 24	24	81475
164.602	0.0	Stimulus/S 24	24	82301
164.602	0.002	Stimulus/S 24	24	82301
166.288	0.0	Stimulus/S 24	24	83144
166.288	0.002	Stimulus/S 24	24	83144
167.972	0.0	Stimulus/S 23	23	83986
167.972	0.002	Stimulus/S 23	23	83986
169.524	0.0	Stimulus/S 24	24	84762
169.524	0.002	Stimulus/S 24	24	84762
171.11	0.0	Stimulus/S 24	24	85555
171.11	0.002	Stimulus/S 24	24	85555
172.612	0.0	Stimulus/S 23	23	86306
172.612	0.002	Stimulus/S 23	23	86306
174.146	0.0	Stimulus/S 24	24	87073
174.146	0.002	Stimulus/S 24	24	87073
175.764	0.0	Stimulus/S 24	24	87882
175.764	0.002	Stimulus/S 24	24	87882
177.466	0.0	Stimulus/S 24	24	88733
177.466	0.002	Stimulus/S 24	24	88733
179.134	0.0	Stimulus/S 24	24	89567
179.134	0.002	Stimulus/S 24	24	89567
180.686	0.0	Stimulus/S 24	24	90343
180.686	0.002	Stimulus/S 24	24	90343
182.238	0.0	Stimulus/S 24	24	91119
182.238	0.002	Stimulus/S 24	24	91119
183.774	0.0	Stimulus/S 24	24	91887
183.774	0.002	Stimulus/S 24	24	91887
185.36	0.0	Stimulus/S 24	24	92680
185.36	0.002	Stimulus/S 24	24	92680
186.96	0.0	Stimulus/S 23	23	93480
186.96	0.002	Stimulus/S 23	23	93480
188.612	0.0	Stimulus/S 23	23	94306
188.612	0.002	Stimulus/S 23	23	94306
190.248	0.0	Stimulus/S 24	24	95124
190.248	0.002	Stimulus/S 24	24	95124
191.9	0.0	Stimulus/S 24	24	95950
191.9	0.002	Stimulus/S 24	24	95950
193.4	0.0	Stimulus/S 24	24	96700
193.4	0.002	Stimulus/S 24	24	96700
195.086	0.0	Stimulus/S 24	24	97543
195.086	0.002	Stimulus/S 24	24	97543
204.226	0.0	Stimulus/S 14	14	102113
204.226	0.002	Stimulus/S 14	14	102113
205.848	0.0	Stimulus/S 14	14	102924
205.848	0.002	Stimulus/S 14	14	102924
207.434	0.0	Stimulus/S 14	14	103717
207.434	0.002	Stimulus/S 14	14	103717
208.968	0.0	Stimulus/S 14	14	104484
208.968	0.002	Stimulus/S 14	14	104484
210.654	0.0	Stimulus/S 13	13	105327
210.654	0.002	Stimulus/S 13	13	105327
212.306	0.0	Stimulus/S 14	14	106153
212.306	0.002	Stimulus/S 14	14	106153
213.924	0.0	Stimulus/S 13	13	106962
213.924	0.002	Stimulus/S 13	13	106962
215.592	0.0	Stimulus/S 14	14	107796
215.592	0.002	Stimulus/S 14	14	107796
217.128	0.0	Stimulus/S 13	13	108564
217.128	0.002	Stimulus/S 13	13	108564
218.646	0.0	Stimulus/S 14	14	109323
218.646	0.002	Stimulus/S 14	14	109323
220.18	0.0	Stimulus/S 14	14	110090
220.18	0.002	Stimulus/S 14	14	110090
221.75	0.0	Stimulus/S 14	14	110875
221.75	0.002	Stimulus/S 14	14	110875
223.352	0.0	Stimulus/S 14	14	111676
223.352	0.002	Stimulus/S 14	14	111676
224.87	0.0	Stimulus/S 14	14	112435
224.87	0.002	Stimulus/S 14	14	112435
226.504	0.0	Stimulus/S 14	14	113252
226.504	0.002	Stimulus/S 14	14	113252
228.124	0.0	Stimulus/S 14	14	114062
228.124	0.002	Stimulus/S 14	14	114062
229.674	0.0	Stimulus/S 14	14	114837
229.674	0.002	Stimulus/S 14	14	114837
231.326	0.0	Stimulus/S 14	14	115663
231.326	0.002	Stimulus/S 14	14	115663
232.928	0.0	Stimulus/S 14	14	116464
232.928	0.002	Stimulus/S 14	14	116464
234.514	0.0	Stimulus/S 14	14	117257
234.514	0.002	Stimulus/S 14	14	117257
236.114	0.0	Stimulus/S 14	14	118057
236.114	0.002	Stimulus/S 14	14	118057
237.8	0.0	Stimulus/S 13	13	118900
237.8	0.002	Stimulus/S 13	13	118900
239.452	0.0	Stimulus/S 14	14	119726
239.452	0.002	Stimulus/S 14	14	119726
241.038	0.0	Stimulus/S 14	14	120519
241.038	0.002	Stimulus/S 14	14	120519
242.672	0.0	Stimulus/S 13	13	121336
242.672	0.002	Stimulus/S 13	13	121336
244.292	0.0	Stimulus/S 14	14	122146
244.292	0.002	Stimulus/S 14	14	122146
245.876	0.0	Stimulus/S 14	14	122938
245.876	0.002	Stimulus/S 14	14	122938
247.428	0.0	Stimulus/S 14	14	123714
247.428	0.002	Stimulus/S 14	14	123714
248.996	0.0	Stimulus/S 14	14	124498
248.996	0.002	Stimulus/S 14	14	124498
250.498	0.0	Stimulus/S 14	14	125249
250.498	0.002	Stimulus/S 14	14	125249
252.134	0.0	Stimulus/S 14	14	126067
252.134	0.002	Stimulus/S 14	14	126067
253.818	0.0	Stimulus/S 14	14	126909
253.818	0.002	Stimulus/S 14	14	126909
255.354	0.0	Stimulus/S 14	14	127677
255.354	0.002	Stimulus/S 14	14	127677
256.956	0.0	Stimulus/S 14	14	128478
256.956	0.002	Stimulus/S 14	14	128478
258.606	0.0	Stimulus/S 14	14	129303
258.606	0.002	Stimulus/S 14	14	129303
260.192	0.0	Stimulus/S 13	13	130096
260.192	0.002	Stimulus/S 13	13	130096
261.744	0.0	Stimulus/S 14	14	130872
261.744	0.002	Stimulus/S 14	14	130872
263.246	0.0	Stimulus/S 14	14	131623
263.246	0.002	Stimulus/S 14	14	131623
264.864	0.0	Stimulus/S 13	13	132432
264.864	0.002	Stimulus/S 13	13	132432
266.416	0.0	Stimulus/S 14	14	133208
266.416	0.002	Stimulus/S 14	14	133208
268.018	0.0	Stimulus/S 14	14	134009
268.018	0.002	Stimulus/S 14	14	134009
269.586	0.0	Stimulus/S 14	14	134793
269.586	0.002	Stimulus/S 14	14	134793
271.238	0.0	Stimulus/S 14	14	135619
271.238	0.002	Stimulus/S 14	14	135619
272.84	0.0	Stimulus/S 14	14	136420
272.84	0.002	Stimulus/S 14	14	136420
274.358	0.0	Stimulus/S 14	14	137179
274.358	0.002	Stimulus/S 14	14	137179
275.994	0.0	Stimulus/S 14	14	137997
275.994	0.002	Stimulus/S 14	14	137997
277.512	0.0	Stimulus/S 14	14	138756
277.512	0.002	Stimulus/S 14	14	138756
279.196	0.0	Stimulus/S 14	14	139598
279.196	0.002	Stimulus/S 14	14	139598
280.714	0.0	Stimulus/S 14	14	140357
280.714	0.002	Stimulus/S 14	14	140357
282.266	0.0	Stimulus/S 13	13	141133
282.266	0.002	Stimulus/S 13	13	141133
283.952	0.0	Stimulus/S 14	14	141976
283.952	0.002	Stimulus/S 14	14	141976
285.638	0.0	Stimulus/S 14	14	142819
285.638	0.002	Stimulus/S 14	14	142819
287.188	0.0	Stimulus/S 13	13	143594
287.188	0.002	Stimulus/S 13	13	143594
288.858	0.0	Stimulus/S 14	14	144429
288.858	0.002	Stimulus/S 14	14	144429
290.426	0.0	Stimulus/S 14	14	145213
290.426	0.002	Stimulus/S 14	14	145213
292.044	0.0	Stimulus/S 14	14	146022
292.044	0.002	Stimulus/S 14	14	146022
293.596	0.0	Stimulus/S 13	13	146798
293.596	0.002	Stimulus/S 13	13	146798
295.182	0.0	Stimulus/S 13	13	147591
295.182	0.002	Stimulus/S 13	13	147591
296.866	0.0	Stimulus/S 14	14	148433
296.866	0.002	Stimulus/S 14	14	148433
298.452	0.0	Stimulus/S 13	13	149226
298.452	0.002	Stimulus/S 13	13	149226
300.154	0.0	Stimulus/S 14	14	150077
300.154	0.002	Stimulus/S 14	14	150077
301.788	0.0	Stimulus/S 14	14	150894
301.788	0.002	Stimulus/S 14	14	150894
303.424	0.0	Stimulus/S 14	14	151712
303.424	0.002	Stimulus/S 14	14	151712
305.008	0.0	Stimulus/S 14	14	152504
305.008	0.002	Stimulus/S 14	14	152504
306.56	0.0	Stimulus/S 14	14	153280
306.56	0.002	Stimulus/S 14	14	153280
308.212	0.0	Stimulus/S 14	14	154106
308.212	0.002	Stimulus/S 14	14	154106
309.814	0.0	Stimulus/S 14	14	154907
309.814	0.002	Stimulus/S 14	14	154907
311.366	0.0	Stimulus/S 14	14	155683
311.366	0.002	Stimulus/S 14	14	155683
312.884	0.0	Stimulus/S 13	13	156442
312.884	0.002	Stimulus/S 13	13	156442
314.57	0.0	Stimulus/S 14	14	157285
314.57	0.002	Stimulus/S 14	14	157285
316.172	0.0	Stimulus/S 13	13	158086
316.172	0.002	Stimulus/S 13	13	158086
317.824	0.0	Stimulus/S 14	14	158912
317.824	0.002	Stimulus/S 14	14	158912
319.376	0.0	Stimulus/S 14	14	159688
319.376	0.002	Stimulus/S 14	14	159688
321.044	0.0	Stimulus/S 13	13	160522
321.044	0.002	Stimulus/S 13	13	160522
322.646	0.0	Stimulus/S 14	14	161323
322.646	0.002	Stimulus/S 14	14	161323
324.164	0.0	Stimulus/S 14	14	162082
324.164	0.002	Stimulus/S 14	14	162082
325.766	0.0	Stimulus/S 14	14	162883
325.766	0.002	Stimulus/S 14	14	162883
327.284	0.0	Stimulus/S 14	14	163642
327.284	0.002	Stimulus/S 14	14	163642
328.952	0.0	Stimulus/S 14	14	164476
328.952	0.002	Stimulus/S 14	14	164476
330.454	0.0	Stimulus/S 13	13	165227
330.454	0.002	Stimulus/S 13	13	165227
