onset	duration	trial_type	value	sample
90.45	0.002	Stimulus/S111	111	45225
92.028	0.0	Stimulus/S112	112	46014
92.028	0.002	Stimulus/S112	112	46014
93.716	0.0	Stimulus/S123	123	46858
93.716	0.002	Stimulus/S123	123	46858
95.374	0.0	Stimulus/S111	111	47687
95.374	0.002	Stimulus/S111	111	47687
96.986	0.0	Stimulus/S111	111	48493
96.986	0.002	Stimulus/S111	111	48493
98.7	0.0	Stimulus/S112	112	49350
98.7	0.002	Stimulus/S112	112	49350
100.27	0.0	Stimulus/S122	122	50135
100.27	0.002	Stimulus/S122	122	50135
101.918	0.0	Stimulus/S123	123	50959
101.918	0.002	Stimulus/S123	123	50959
103.612	0.0	Stimulus/S112	112	51806
103.612	0.002	Stimulus/S112	112	51806
105.206	0.0	Stimulus/S111	111	52603
105.206	0.002	Stimulus/S111	111	52603
106.806	0.0	Stimulus/S122	122	53403
106.806	0.002	Stimulus/S122	122	53403
108.534	0.0	Stimulus/S114	114	54267
108.534	0.002	Stimulus/S114	114	54267
110.138	0.0	Stimulus/S111	111	55069
110.138	0.002	Stimulus/S111	111	55069
111.706	0.0	Stimulus/S114	114	55853
111.706	0.002	Stimulus/S114	114	55853
113.302	0.0	Stimulus/S114	114	56651
113.302	0.002	Stimulus/S114	114	56651
114.97	0.0	Stimulus/S121	121	57485
114.97	0.002	Stimulus/S121	121	57485
116.498	0.0	Stimulus/S113	113	58249
116.498	0.002	Stimulus/S113	113	58249
118.194	0.0	Stimulus/S112	112	59097
118.194	0.002	Stimulus/S112	112	59097
119.914	0.0	Stimulus/S112	112	59957
119.914	0.002	Stimulus/S112	112	59957
121.526	0.0	Stimulus/S113	113	60763
121.526	0.002	Stimulus/S113	113	60763
123.192	0.0	Stimulus/S111	111	61596
123.192	0.002	Stimulus/S111	111	61596
124.71	0.0	Stimulus/S123	123	62355
124.71	0.002	Stimulus/S123	123	62355
126.342	0.0	Stimulus/S112	112	63171
126.342	0.002	Stimulus/S112	112	63171
127.962	0.0	Stimulus/S123	123	63981
127.962	0.002	Stimulus/S123	123	63981
129.552	0.0	Stimulus/S123	123	64776
129.552	0.002	Stimulus/S123	123	64776
131.222	0.0	Stimulus/S112	112	65611
131.222	0.002	Stimulus/S112	112	65611
132.834	0.0	Stimulus/S112	112	66417
132.834	0.002	Stimulus/S112	112	66417
134.558	0.0	Stimulus/S123	123	67279
134.558	0.002	Stimulus/S123	123	67279
136.216	0.0	Stimulus/S112	112	68108
136.216	0.002	Stimulus/S112	112	68108
137.814	0.0	Stimulus/S124	124	68907
137.814	0.002	Stimulus/S124	124	68907
139.348	0.0	Stimulus/S111	111	69674
139.348	0.002	Stimulus/S111	111	69674
140.984	0.0	Stimulus/S112	112	70492
140.984	0.002	Stimulus/S112	112	70492
142.648	0.0	Stimulus/S114	114	71324
142.648	0.002	Stimulus/S114	114	71324
144.322	0.0	Stimulus/S123	123	72161
144.322	0.002	Stimulus/S123	123	72161
146.026	0.0	Stimulus/S111	111	73013
146.026	0.002	Stimulus/S111	111	73013
147.682	0.0	Stimulus/S111	111	73841
147.682	0.002	Stimulus/S111	111	73841
149.362	0.0	Stimulus/S112	112	74681
149.362	0.002	Stimulus/S112	112	74681
150.892	0.0	Stimulus/S121	121	75446
150.892	0.002	Stimulus/S121	121	75446
152.444	0.0	Stimulus/S112	112	76222
152.444	0.002	Stimulus/S112	112	76222
154.144	0.0	Stimulus/S124	124	77072
154.144	0.002	Stimulus/S124	124	77072
155.62	0.0	Stimulus/S114	114	77810
155.62	0.002	Stimulus/S114	114	77810
157.32	0.0	Stimulus/S114	114	78660
157.32	0.002	Stimulus/S114	114	78660
158.968	0.0	Stimulus/S123	123	79484
158.968	0.002	Stimulus/S123	123	79484
160.526	0.0	Stimulus/S111	111	80263
160.526	0.002	Stimulus/S111	111	80263
162.096	0.0	Stimulus/S114	114	81048
162.096	0.002	Stimulus/S114	114	81048
163.778	0.0	Stimulus/S123	123	81889
163.778	0.002	Stimulus/S123	123	81889
165.372	0.0	Stimulus/S114	114	82686
165.372	0.002	Stimulus/S114	114	82686
166.97	0.0	Stimulus/S123	123	83485
166.97	0.002	Stimulus/S123	123	83485
168.64	0.0	Stimulus/S124	124	84320
168.64	0.002	Stimulus/S124	124	84320
170.2	0.0	Stimulus/S123	123	85100
170.2	0.002	Stimulus/S123	123	85100
171.902	0.0	Stimulus/S112	112	85951
171.902	0.002	Stimulus/S112	112	85951
173.43	0.0	Stimulus/S123	123	86715
173.43	0.002	Stimulus/S123	123	86715
175.028	0.0	Stimulus/S114	114	87514
175.028	0.002	Stimulus/S114	114	87514
176.582	0.0	Stimulus/S111	111	88291
176.582	0.002	Stimulus/S111	111	88291
178.28	0.0	Stimulus/S111	111	89140
178.28	0.002	Stimulus/S111	111	89140
179.984	0.0	Stimulus/S122	122	89992
179.984	0.002	Stimulus/S122	122	89992
190.062	0.0	Stimulus/S221	221	95031
190.062	0.002	Stimulus/S221	221	95031
191.618	0.0	Stimulus/S212	212	95809
191.618	0.002	Stimulus/S212	212	95809
193.332	0.0	Stimulus/S214	214	96666
193.332	0.002	Stimulus/S214	214	96666
194.944	0.0	Stimulus/S214	214	97472
194.944	0.002	Stimulus/S214	214	97472
196.504	0.0	Stimulus/S214	214	98252
196.504	0.002	Stimulus/S214	214	98252
198.162	0.0	Stimulus/S214	214	99081
198.162	0.002	Stimulus/S214	214	99081
199.734	0.0	Stimulus/S212	212	99867
199.734	0.002	Stimulus/S212	212	99867
201.298	0.0	Stimulus/S211	211	100649
201.298	0.002	Stimulus/S211	211	100649
202.96	0.0	Stimulus/S222	222	101480
202.96	0.002	Stimulus/S222	222	101480
204.496	0.0	Stimulus/S223	223	102248
204.496	0.002	Stimulus/S223	223	102248
206.14	0.0	Stimulus/S212	212	103070
206.14	0.002	Stimulus/S212	212	103070
207.746	0.0	Stimulus/S214	214	103873
207.746	0.002	Stimulus/S214	214	103873
209.474	0.0	Stimulus/S213	213	104737
209.474	0.002	Stimulus/S213	213	104737
211.118	0.0	Stimulus/S223	223	105559
211.118	0.002	Stimulus/S223	223	105559
212.726	0.0	Stimulus/S211	211	106363
212.726	0.002	Stimulus/S211	211	106363
214.376	0.0	Stimulus/S212	212	107188
214.376	0.002	Stimulus/S212	212	107188
216.082	0.0	Stimulus/S223	223	108041
216.082	0.002	Stimulus/S223	223	108041
217.654	0.0	Stimulus/S213	213	108827
217.654	0.002	Stimulus/S213	213	108827
219.218	0.0	Stimulus/S222	222	109609
219.218	0.002	Stimulus/S222	222	109609
220.87	0.0	Stimulus/S212	212	110435
220.87	0.002	Stimulus/S212	212	110435
222.53	0.0	Stimulus/S212	212	111265
222.53	0.002	Stimulus/S212	212	111265
224.222	0.0	Stimulus/S224	224	112111
224.222	0.002	Stimulus/S224	224	112111
225.846	0.0	Stimulus/S223	223	112923
225.846	0.002	Stimulus/S223	223	112923
227.53	0.0	Stimulus/S223	223	113765
227.53	0.002	Stimulus/S223	223	113765
229.25	0.0	Stimulus/S211	211	114625
229.25	0.002	Stimulus/S211	211	114625
230.836	0.0	Stimulus/S221	221	115418
230.836	0.002	Stimulus/S221	221	115418
232.548	0.0	Stimulus/S222	222	116274
232.548	0.002	Stimulus/S222	222	116274
234.238	0.0	Stimulus/S212	212	117119
234.238	0.002	Stimulus/S212	212	117119
235.822	0.0	Stimulus/S223	223	117911
235.822	0.002	Stimulus/S223	223	117911
237.348	0.0	Stimulus/S212	212	118674
237.348	0.002	Stimulus/S212	212	118674
238.986	0.0	Stimulus/S223	223	119493
238.986	0.002	Stimulus/S223	223	119493
240.648	0.0	Stimulus/S223	223	120324
240.648	0.002	Stimulus/S223	223	120324
242.252	0.0	Stimulus/S221	221	121126
242.252	0.002	Stimulus/S221	221	121126
243.964	0.0	Stimulus/S223	223	121982
243.964	0.002	Stimulus/S223	223	121982
245.678	0.0	Stimulus/S211	211	122839
245.678	0.002	Stimulus/S211	211	122839
247.316	0.0	Stimulus/S214	214	123658
247.316	0.002	Stimulus/S214	214	123658
248.93	0.0	Stimulus/S214	214	124465
248.93	0.002	Stimulus/S214	214	124465
250.636	0.0	Stimulus/S213	213	125318
250.636	0.002	Stimulus/S213	213	125318
252.246	0.0	Stimulus/S223	223	126123
252.246	0.002	Stimulus/S223	223	126123
253.804	0.0	Stimulus/S211	211	126902
253.804	0.002	Stimulus/S211	211	126902
255.316	0.0	Stimulus/S223	223	127658
255.316	0.002	Stimulus/S223	223	127658
256.974	0.0	Stimulus/S224	224	128487
256.974	0.002	Stimulus/S224	224	128487
258.638	0.0	Stimulus/S214	214	129319
258.638	0.002	Stimulus/S214	214	129319
260.33	0.0	Stimulus/S214	214	130165
260.33	0.002	Stimulus/S214	214	130165
261.988	0.0	Stimulus/S214	214	130994
261.988	0.002	Stimulus/S214	214	130994
263.648	0.0	Stimulus/S213	213	131824
263.648	0.002	Stimulus/S213	213	131824
265.17	0.0	Stimulus/S212	212	132585
265.17	0.002	Stimulus/S212	212	132585
266.696	0.0	Stimulus/S214	214	133348
266.696	0.002	Stimulus/S214	214	133348
268.374	0.0	Stimulus/S212	212	134187
268.374	0.002	Stimulus/S212	212	134187
269.922	0.0	Stimulus/S211	211	134961
269.922	0.002	Stimulus/S211	211	134961
271.626	0.0	Stimulus/S212	212	135813
271.626	0.002	Stimulus/S212	212	135813
273.178	0.0	Stimulus/S211	211	136589
273.178	0.002	Stimulus/S211	211	136589
274.714	0.0	Stimulus/S211	211	137357
274.714	0.002	Stimulus/S211	211	137357
276.248	0.0	Stimulus/S214	214	138124
276.248	0.002	Stimulus/S214	214	138124
277.846	0.0	Stimulus/S212	212	138923
277.846	0.002	Stimulus/S212	212	138923
279.554	0.0	Stimulus/S211	211	139777
279.554	0.002	Stimulus/S211	211	139777
281.274	0.0	Stimulus/S214	214	140637
281.274	0.002	Stimulus/S214	214	140637
282.942	0.0	Stimulus/S223	223	141471
282.942	0.002	Stimulus/S223	223	141471
284.436	0.0	Stimulus/S211	211	142218
284.436	0.002	Stimulus/S211	211	142218
286.032	0.0	Stimulus/S222	222	143016
286.032	0.002	Stimulus/S222	222	143016
287.638	0.0	Stimulus/S211	211	143819
287.638	0.002	Stimulus/S211	211	143819
289.316	0.0	Stimulus/S211	211	144658
289.316	0.002	Stimulus/S211	211	144658
290.866	0.0	Stimulus/S212	212	145433
290.866	0.002	Stimulus/S212	212	145433
292.466	0.0	Stimulus/S212	212	146233
292.466	0.002	Stimulus/S212	212	146233
294.086	0.0	Stimulus/S214	214	147043
294.086	0.002	Stimulus/S214	214	147043
295.782	0.0	Stimulus/S223	223	147891
295.782	0.002	Stimulus/S223	223	147891
297.432	0.0	Stimulus/S211	211	148716
297.432	0.002	Stimulus/S211	211	148716
299.126	0.0	Stimulus/S212	212	149563
299.126	0.002	Stimulus/S212	212	149563
300.702	0.0	Stimulus/S214	214	150351
300.702	0.002	Stimulus/S214	214	150351
302.266	0.0	Stimulus/S224	224	151133
302.266	0.002	Stimulus/S224	224	151133
303.906	0.0	Stimulus/S211	211	151953
303.906	0.002	Stimulus/S211	211	151953
305.566	0.0	Stimulus/S212	212	152783
305.566	0.002	Stimulus/S212	212	152783
307.218	0.0	Stimulus/S223	223	153609
307.218	0.002	Stimulus/S223	223	153609
308.774	0.0	Stimulus/S214	214	154387
308.774	0.002	Stimulus/S214	214	154387
310.312	0.0	Stimulus/S223	223	155156
310.312	0.002	Stimulus/S223	223	155156
311.838	0.0	Stimulus/S223	223	155919
311.838	0.002	Stimulus/S223	223	155919
313.424	0.0	Stimulus/S221	221	156712
313.424	0.002	Stimulus/S221	221	156712
315.022	0.0	Stimulus/S224	224	157511
315.022	0.002	Stimulus/S224	224	157511
316.59	0.0	Stimulus/S211	211	158295
316.59	0.002	Stimulus/S211	211	158295
318.122	0.0	Stimulus/S211	211	159061
318.122	0.002	Stimulus/S211	211	159061
