onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
66.55	0.0	Stimulus/S 24	24	33275
66.55	0.002	Stimulus/S 24	24	33275
68.172	0.0	Stimulus/S 24	24	34086
68.172	0.002	Stimulus/S 24	24	34086
69.756	0.0	Stimulus/S 23	23	34878
69.756	0.002	Stimulus/S 23	23	34878
71.372	0.0	Stimulus/S 24	24	35686
71.372	0.002	Stimulus/S 24	24	35686
72.872	0.0	Stimulus/S 24	24	36436
72.872	0.002	Stimulus/S 24	24	36436
74.438	0.0	Stimulus/S 24	24	37219
74.438	0.002	Stimulus/S 24	24	37219
76.138	0.0	Stimulus/S 24	24	38069
76.138	0.002	Stimulus/S 24	24	38069
77.722	0.0	Stimulus/S 24	24	38861
77.722	0.002	Stimulus/S 24	24	38861
79.238	0.0	Stimulus/S 24	24	39619
79.238	0.002	Stimulus/S 24	24	39619
80.772	0.0	Stimulus/S 24	24	40386
80.772	0.002	Stimulus/S 24	24	40386
82.406	0.0	Stimulus/S 24	24	41203
82.406	0.002	Stimulus/S 24	24	41203
83.956	0.0	Stimulus/S 24	24	41978
83.956	0.002	Stimulus/S 24	24	41978
85.656	0.0	Stimulus/S 23	23	42828
85.656	0.002	Stimulus/S 23	23	42828
87.19	0.0	Stimulus/S 24	24	43595
87.19	0.002	Stimulus/S 24	24	43595
88.756	0.0	Stimulus/S 23	23	44378
88.756	0.002	Stimulus/S 23	23	44378
90.34	0.0	Stimulus/S 23	23	45170
90.34	0.002	Stimulus/S 23	23	45170
91.888	0.0	Stimulus/S 24	24	45944
91.888	0.002	Stimulus/S 24	24	45944
93.44	0.0	Stimulus/S 24	24	46720
93.44	0.002	Stimulus/S 24	24	46720
95.022	0.0	Stimulus/S 24	24	47511
95.022	0.002	Stimulus/S 24	24	47511
96.556	0.0	Stimulus/S 24	24	48278
96.556	0.002	Stimulus/S 24	24	48278
98.056	0.0	Stimulus/S 24	24	49028
98.056	0.002	Stimulus/S 24	24	49028
99.656	0.0	Stimulus/S 24	24	49828
99.656	0.002	Stimulus/S 24	24	49828
101.19	0.0	Stimulus/S 24	24	50595
101.19	0.002	Stimulus/S 24	24	50595
