onset	duration	trial_type	value	sample
147.052	0.002	Stimulus/S212	212	73526
148.764	0.0	Stimulus/S211	211	74382
148.764	0.002	Stimulus/S211	211	74382
150.342	0.0	Stimulus/S214	214	75171
150.342	0.002	Stimulus/S214	214	75171
151.858	0.0	Stimulus/S223	223	75929
151.858	0.002	Stimulus/S223	223	75929
153.526	0.0	Stimulus/S212	212	76763
153.526	0.002	Stimulus/S212	212	76763
155.134	0.0	Stimulus/S223	223	77567
155.134	0.002	Stimulus/S223	223	77567
156.804	0.0	Stimulus/S223	223	78402
156.804	0.002	Stimulus/S223	223	78402
158.388	0.0	Stimulus/S211	211	79194
158.388	0.002	Stimulus/S211	211	79194
160.04	0.0	Stimulus/S221	221	80020
160.04	0.002	Stimulus/S221	221	80020
161.738	0.0	Stimulus/S214	214	80869
161.738	0.002	Stimulus/S214	214	80869
163.386	0.0	Stimulus/S212	212	81693
163.386	0.002	Stimulus/S212	212	81693
165.08	0.0	Stimulus/S223	223	82540
165.08	0.002	Stimulus/S223	223	82540
166.624	0.0	Stimulus/S214	214	83312
166.624	0.002	Stimulus/S214	214	83312
168.158	0.0	Stimulus/S224	224	84079
168.158	0.002	Stimulus/S224	224	84079
169.774	0.0	Stimulus/S212	212	84887
169.774	0.002	Stimulus/S212	212	84887
171.362	0.0	Stimulus/S212	212	85681
171.362	0.002	Stimulus/S212	212	85681
172.966	0.0	Stimulus/S214	214	86483
172.966	0.002	Stimulus/S214	214	86483
174.61	0.0	Stimulus/S212	212	87305
174.61	0.002	Stimulus/S212	212	87305
176.226	0.0	Stimulus/S211	211	88113
176.226	0.002	Stimulus/S211	211	88113
177.872	0.0	Stimulus/S211	211	88936
177.872	0.002	Stimulus/S211	211	88936
179.582	0.0	Stimulus/S211	211	89791
179.582	0.002	Stimulus/S211	211	89791
181.134	0.0	Stimulus/S214	214	90567
181.134	0.002	Stimulus/S214	214	90567
182.832	0.0	Stimulus/S223	223	91416
182.832	0.002	Stimulus/S223	223	91416
184.364	0.0	Stimulus/S214	214	92182
184.364	0.002	Stimulus/S214	214	92182
185.94	0.0	Stimulus/S213	213	92970
185.94	0.002	Stimulus/S213	213	92970
187.484	0.0	Stimulus/S212	212	93742
187.484	0.002	Stimulus/S212	212	93742
194.314	0.0	Stimulus/S112	112	97157
194.314	0.002	Stimulus/S112	112	97157
195.776	0.0	Stimulus/S112	112	97888
195.776	0.002	Stimulus/S112	112	97888
197.376	0.0	Stimulus/S114	114	98688
197.376	0.002	Stimulus/S114	114	98688
198.97	0.0	Stimulus/S123	123	99485
198.97	0.002	Stimulus/S123	123	99485
200.572	0.0	Stimulus/S123	123	100286
200.572	0.002	Stimulus/S123	123	100286
202.266	0.0	Stimulus/S123	123	101133
202.266	0.002	Stimulus/S123	123	101133
203.87	0.0	Stimulus/S113	113	101935
203.87	0.002	Stimulus/S113	113	101935
205.43	0.0	Stimulus/S123	123	102715
205.43	0.002	Stimulus/S123	123	102715
207.148	0.0	Stimulus/S121	121	103574
207.148	0.002	Stimulus/S121	121	103574
208.764	0.0	Stimulus/S114	114	104382
208.764	0.002	Stimulus/S114	114	104382
210.442	0.0	Stimulus/S111	111	105221
210.442	0.002	Stimulus/S111	111	105221
212.02	0.0	Stimulus/S114	114	106010
212.02	0.002	Stimulus/S114	114	106010
213.56	0.0	Stimulus/S123	123	106780
213.56	0.002	Stimulus/S123	123	106780
215.196	0.0	Stimulus/S112	112	107598
215.196	0.002	Stimulus/S112	112	107598
216.808	0.0	Stimulus/S122	122	108404
216.808	0.002	Stimulus/S122	122	108404
218.506	0.0	Stimulus/S121	121	109253
218.506	0.002	Stimulus/S121	121	109253
220.232	0.0	Stimulus/S112	112	110116
220.232	0.002	Stimulus/S112	112	110116
221.892	0.0	Stimulus/S122	122	110946
221.892	0.002	Stimulus/S122	122	110946
223.526	0.0	Stimulus/S114	114	111763
223.526	0.002	Stimulus/S114	114	111763
225.244	0.0	Stimulus/S114	114	112622
225.244	0.002	Stimulus/S114	114	112622
226.89	0.0	Stimulus/S122	122	113445
226.89	0.002	Stimulus/S122	122	113445
228.512	0.0	Stimulus/S111	111	114256
228.512	0.002	Stimulus/S111	111	114256
230.206	0.0	Stimulus/S111	111	115103
230.206	0.002	Stimulus/S111	111	115103
231.912	0.0	Stimulus/S111	111	115956
231.912	0.002	Stimulus/S111	111	115956
233.508	0.0	Stimulus/S123	123	116754
233.508	0.002	Stimulus/S123	123	116754
235.18	0.0	Stimulus/S112	112	117590
235.18	0.002	Stimulus/S112	112	117590
236.748	0.0	Stimulus/S112	112	118374
236.748	0.002	Stimulus/S112	112	118374
238.422	0.0	Stimulus/S111	111	119211
238.422	0.002	Stimulus/S111	111	119211
240.11	0.0	Stimulus/S114	114	120055
240.11	0.002	Stimulus/S114	114	120055
241.744	0.0	Stimulus/S123	123	120872
241.744	0.002	Stimulus/S123	123	120872
243.324	0.0	Stimulus/S123	123	121662
243.324	0.002	Stimulus/S123	123	121662
245.052	0.0	Stimulus/S111	111	122526
245.052	0.002	Stimulus/S111	111	122526
246.602	0.0	Stimulus/S122	122	123301
246.602	0.002	Stimulus/S122	122	123301
248.156	0.0	Stimulus/S123	123	124078
248.156	0.002	Stimulus/S123	123	124078
249.758	0.0	Stimulus/S124	124	124879
249.758	0.002	Stimulus/S124	124	124879
251.448	0.0	Stimulus/S124	124	125724
251.448	0.002	Stimulus/S124	124	125724
253.06	0.0	Stimulus/S112	112	126530
253.06	0.002	Stimulus/S112	112	126530
254.756	0.0	Stimulus/S113	113	127378
254.756	0.002	Stimulus/S113	113	127378
256.232	0.0	Stimulus/S114	114	128116
256.232	0.002	Stimulus/S114	114	128116
257.734	0.0	Stimulus/S114	114	128867
257.734	0.002	Stimulus/S114	114	128867
259.382	0.0	Stimulus/S113	113	129691
259.382	0.002	Stimulus/S113	113	129691
261.03	0.0	Stimulus/S114	114	130515
261.03	0.002	Stimulus/S114	114	130515
262.644	0.0	Stimulus/S114	114	131322
262.644	0.002	Stimulus/S114	114	131322
264.314	0.0	Stimulus/S111	111	132157
264.314	0.002	Stimulus/S111	111	132157
265.962	0.0	Stimulus/S111	111	132981
265.962	0.002	Stimulus/S111	111	132981
267.52	0.0	Stimulus/S123	123	133760
267.52	0.002	Stimulus/S123	123	133760
269.236	0.0	Stimulus/S112	112	134618
269.236	0.002	Stimulus/S112	112	134618
270.954	0.0	Stimulus/S114	114	135477
270.954	0.002	Stimulus/S114	114	135477
272.61	0.0	Stimulus/S111	111	136305
272.61	0.002	Stimulus/S111	111	136305
274.352	0.0	Stimulus/S121	121	137176
274.352	0.002	Stimulus/S121	121	137176
275.76	0.0	Stimulus/S114	114	137880
275.76	0.002	Stimulus/S114	114	137880
277.324	0.0	Stimulus/S111	111	138662
277.324	0.002	Stimulus/S111	111	138662
279.008	0.0	Stimulus/S112	112	139504
279.008	0.002	Stimulus/S112	112	139504
280.558	0.0	Stimulus/S121	121	140279
280.558	0.002	Stimulus/S121	121	140279
282.222	0.0	Stimulus/S111	111	141111
282.222	0.002	Stimulus/S111	111	141111
283.88	0.0	Stimulus/S111	111	141940
283.88	0.002	Stimulus/S111	111	141940
285.498	0.0	Stimulus/S114	114	142749
285.498	0.002	Stimulus/S114	114	142749
287.038	0.0	Stimulus/S112	112	143519
287.038	0.002	Stimulus/S112	112	143519
288.596	0.0	Stimulus/S111	111	144298
288.596	0.002	Stimulus/S111	111	144298
290.26	0.0	Stimulus/S111	111	145130
290.26	0.002	Stimulus/S111	111	145130
291.862	0.0	Stimulus/S123	123	145931
291.862	0.002	Stimulus/S123	123	145931
293.564	0.0	Stimulus/S123	123	146782
293.564	0.002	Stimulus/S123	123	146782
295.164	0.0	Stimulus/S114	114	147582
295.164	0.002	Stimulus/S114	114	147582
296.748	0.0	Stimulus/S112	112	148374
296.748	0.002	Stimulus/S112	112	148374
298.55	0.0	Stimulus/S124	124	149275
298.55	0.002	Stimulus/S124	124	149275
300.086	0.0	Stimulus/S112	112	150043
300.086	0.002	Stimulus/S112	112	150043
301.79	0.0	Stimulus/S123	123	150895
301.79	0.002	Stimulus/S123	123	150895
303.356	0.0	Stimulus/S123	123	151678
303.356	0.002	Stimulus/S123	123	151678
304.908	0.0	Stimulus/S114	114	152454
304.908	0.002	Stimulus/S114	114	152454
306.44	0.0	Stimulus/S112	112	153220
306.44	0.002	Stimulus/S112	112	153220
307.974	0.0	Stimulus/S123	123	153987
307.974	0.002	Stimulus/S123	123	153987
309.58	0.0	Stimulus/S111	111	154790
309.58	0.002	Stimulus/S111	111	154790
311.18	0.0	Stimulus/S124	124	155590
311.18	0.002	Stimulus/S124	124	155590
312.716	0.0	Stimulus/S112	112	156358
312.716	0.002	Stimulus/S112	112	156358
314.406	0.0	Stimulus/S113	113	157203
314.406	0.002	Stimulus/S113	113	157203
316.062	0.0	Stimulus/S114	114	158031
316.062	0.002	Stimulus/S114	114	158031
317.606	0.0	Stimulus/S111	111	158803
317.606	0.002	Stimulus/S111	111	158803
319.224	0.0	Stimulus/S123	123	159612
319.224	0.002	Stimulus/S123	123	159612
320.83	0.0	Stimulus/S112	112	160415
320.83	0.002	Stimulus/S112	112	160415
322.404	0.0	Stimulus/S112	112	161202
322.404	0.002	Stimulus/S112	112	161202
