onset	duration	trial_type	value	sample
85.724	0.002	Stimulus/S117	117	42862
87.346	0.0	Stimulus/S128	128	43673
87.346	0.002	Stimulus/S128	128	43673
88.964	0.0	Stimulus/S118	118	44482
88.964	0.002	Stimulus/S118	118	44482
90.584	0.0	Stimulus/S118	118	45292
90.584	0.002	Stimulus/S118	118	45292
92.234	0.0	Stimulus/S118	118	46117
92.234	0.002	Stimulus/S118	118	46117
93.834	0.0	Stimulus/S118	118	46917
93.834	0.002	Stimulus/S118	118	46917
95.462	0.0	Stimulus/S128	128	47731
95.462	0.002	Stimulus/S128	128	47731
97.0	0.0	Stimulus/S117	117	48500
97.0	0.002	Stimulus/S117	117	48500
98.564	0.0	Stimulus/S118	118	49282
98.564	0.002	Stimulus/S118	118	49282
100.208	0.0	Stimulus/S127	127	50104
100.208	0.002	Stimulus/S127	127	50104
101.85	0.0	Stimulus/S117	117	50925
101.85	0.002	Stimulus/S117	117	50925
103.564	0.0	Stimulus/S128	128	51782
103.564	0.002	Stimulus/S128	128	51782
105.106	0.0	Stimulus/S118	118	52553
105.106	0.002	Stimulus/S118	118	52553
106.786	0.0	Stimulus/S118	118	53393
106.786	0.002	Stimulus/S118	118	53393
108.404	0.0	Stimulus/S117	117	54202
108.404	0.002	Stimulus/S117	117	54202
110.068	0.0	Stimulus/S127	127	55034
110.068	0.002	Stimulus/S127	127	55034
111.802	0.0	Stimulus/S118	118	55901
111.802	0.002	Stimulus/S118	118	55901
113.35	0.0	Stimulus/S117	117	56675
113.35	0.002	Stimulus/S117	117	56675
115.01	0.0	Stimulus/S117	117	57505
115.01	0.002	Stimulus/S117	117	57505
116.66	0.0	Stimulus/S118	118	58330
116.66	0.002	Stimulus/S118	118	58330
118.25	0.0	Stimulus/S117	117	59125
118.25	0.002	Stimulus/S117	117	59125
119.796	0.0	Stimulus/S128	128	59898
119.796	0.002	Stimulus/S128	128	59898
121.486	0.0	Stimulus/S127	127	60743
121.486	0.002	Stimulus/S127	127	60743
123.15	0.0	Stimulus/S117	117	61575
123.15	0.002	Stimulus/S117	117	61575
124.644	0.0	Stimulus/S118	118	62322
124.644	0.002	Stimulus/S118	118	62322
126.208	0.0	Stimulus/S117	117	63104
126.208	0.002	Stimulus/S117	117	63104
127.722	0.0	Stimulus/S118	118	63861
127.722	0.002	Stimulus/S118	118	63861
129.352	0.0	Stimulus/S117	117	64676
129.352	0.002	Stimulus/S117	117	64676
130.864	0.0	Stimulus/S117	117	65432
130.864	0.002	Stimulus/S117	117	65432
132.468	0.0	Stimulus/S118	118	66234
132.468	0.002	Stimulus/S118	118	66234
134.018	0.0	Stimulus/S118	118	67009
134.018	0.002	Stimulus/S118	118	67009
135.642	0.0	Stimulus/S118	118	67821
135.642	0.002	Stimulus/S118	118	67821
137.242	0.0	Stimulus/S117	117	68621
137.242	0.002	Stimulus/S117	117	68621
138.84	0.0	Stimulus/S117	117	69420
138.84	0.002	Stimulus/S117	117	69420
140.372	0.0	Stimulus/S117	117	70186
140.372	0.002	Stimulus/S117	117	70186
142.0	0.0	Stimulus/S117	117	71000
142.0	0.002	Stimulus/S117	117	71000
143.504	0.0	Stimulus/S118	118	71752
143.504	0.002	Stimulus/S118	118	71752
145.066	0.0	Stimulus/S118	118	72533
145.066	0.002	Stimulus/S118	118	72533
146.702	0.0	Stimulus/S117	117	73351
146.702	0.002	Stimulus/S117	117	73351
148.39	0.0	Stimulus/S118	118	74195
148.39	0.002	Stimulus/S118	118	74195
150.088	0.0	Stimulus/S118	118	75044
150.088	0.002	Stimulus/S118	118	75044
151.74	0.0	Stimulus/S128	128	75870
151.74	0.002	Stimulus/S128	128	75870
153.386	0.0	Stimulus/S117	117	76693
153.386	0.002	Stimulus/S117	117	76693
154.96	0.0	Stimulus/S117	117	77480
154.96	0.002	Stimulus/S117	117	77480
156.654	0.0	Stimulus/S118	118	78327
156.654	0.002	Stimulus/S118	118	78327
158.174	0.0	Stimulus/S128	128	79087
158.174	0.002	Stimulus/S128	128	79087
159.7	0.0	Stimulus/S117	117	79850
159.7	0.002	Stimulus/S117	117	79850
161.216	0.0	Stimulus/S118	118	80608
161.216	0.002	Stimulus/S118	118	80608
162.816	0.0	Stimulus/S127	127	81408
162.816	0.002	Stimulus/S127	127	81408
164.434	0.0	Stimulus/S117	117	82217
164.434	0.002	Stimulus/S117	117	82217
166.078	0.0	Stimulus/S118	118	83039
166.078	0.002	Stimulus/S118	118	83039
167.704	0.0	Stimulus/S117	117	83852
167.704	0.002	Stimulus/S117	117	83852
169.356	0.0	Stimulus/S127	127	84678
169.356	0.002	Stimulus/S127	127	84678
171.02	0.0	Stimulus/S117	117	85510
171.02	0.002	Stimulus/S117	117	85510
172.696	0.0	Stimulus/S117	117	86348
172.696	0.002	Stimulus/S117	117	86348
174.26	0.0	Stimulus/S118	118	87130
174.26	0.002	Stimulus/S118	118	87130
183.71	0.0	Stimulus/S217	217	91855
183.71	0.002	Stimulus/S217	217	91855
185.262	0.0	Stimulus/S217	217	92631
185.262	0.002	Stimulus/S217	217	92631
186.946	0.0	Stimulus/S217	217	93473
186.946	0.002	Stimulus/S217	217	93473
188.48	0.0	Stimulus/S218	218	94240
188.48	0.002	Stimulus/S218	218	94240
190.23	0.0	Stimulus/S217	217	95115
190.23	0.002	Stimulus/S217	217	95115
191.764	0.0	Stimulus/S217	217	95882
191.764	0.002	Stimulus/S217	217	95882
193.47	0.0	Stimulus/S227	227	96735
193.47	0.002	Stimulus/S227	227	96735
195.036	0.0	Stimulus/S218	218	97518
195.036	0.002	Stimulus/S218	218	97518
196.718	0.0	Stimulus/S218	218	98359
196.718	0.002	Stimulus/S218	218	98359
198.42	0.0	Stimulus/S217	217	99210
198.42	0.002	Stimulus/S217	217	99210
200.068	0.0	Stimulus/S217	217	100034
200.068	0.002	Stimulus/S217	217	100034
201.484	0.0	Stimulus/S218	218	100742
201.484	0.002	Stimulus/S218	218	100742
203.134	0.0	Stimulus/S218	218	101567
203.134	0.002	Stimulus/S218	218	101567
204.752	0.0	Stimulus/S217	217	102376
204.752	0.002	Stimulus/S217	217	102376
206.25	0.0	Stimulus/S217	217	103125
206.25	0.002	Stimulus/S217	217	103125
207.89	0.0	Stimulus/S227	227	103945
207.89	0.002	Stimulus/S227	227	103945
209.494	0.0	Stimulus/S218	218	104747
209.494	0.002	Stimulus/S218	218	104747
211.146	0.0	Stimulus/S228	228	105573
211.146	0.002	Stimulus/S228	228	105573
212.856	0.0	Stimulus/S217	217	106428
212.856	0.002	Stimulus/S217	217	106428
214.56	0.0	Stimulus/S217	217	107280
214.56	0.002	Stimulus/S217	217	107280
216.094	0.0	Stimulus/S218	218	108047
216.094	0.002	Stimulus/S218	218	108047
217.742	0.0	Stimulus/S228	228	108871
217.742	0.002	Stimulus/S228	228	108871
219.332	0.0	Stimulus/S218	218	109666
219.332	0.002	Stimulus/S218	218	109666
221.032	0.0	Stimulus/S218	218	110516
221.032	0.002	Stimulus/S218	218	110516
222.55	0.0	Stimulus/S227	227	111275
222.55	0.002	Stimulus/S227	227	111275
224.106	0.0	Stimulus/S218	218	112053
224.106	0.002	Stimulus/S218	218	112053
225.692	0.0	Stimulus/S218	218	112846
225.692	0.002	Stimulus/S218	218	112846
227.322	0.0	Stimulus/S218	218	113661
227.322	0.002	Stimulus/S218	218	113661
229.008	0.0	Stimulus/S218	218	114504
229.008	0.002	Stimulus/S218	218	114504
230.638	0.0	Stimulus/S227	227	115319
230.638	0.002	Stimulus/S227	227	115319
232.182	0.0	Stimulus/S217	217	116091
232.182	0.002	Stimulus/S217	217	116091
233.682	0.0	Stimulus/S218	218	116841
233.682	0.002	Stimulus/S218	218	116841
235.196	0.0	Stimulus/S218	218	117598
235.196	0.002	Stimulus/S218	218	117598
236.754	0.0	Stimulus/S217	217	118377
236.754	0.002	Stimulus/S217	217	118377
238.304	0.0	Stimulus/S218	218	119152
238.304	0.002	Stimulus/S218	218	119152
239.98	0.0	Stimulus/S218	218	119990
239.98	0.002	Stimulus/S218	218	119990
241.54	0.0	Stimulus/S218	218	120770
241.54	0.002	Stimulus/S218	218	120770
243.182	0.0	Stimulus/S217	217	121591
243.182	0.002	Stimulus/S217	217	121591
244.882	0.0	Stimulus/S218	218	122441
244.882	0.002	Stimulus/S218	218	122441
246.556	0.0	Stimulus/S217	217	123278
246.556	0.002	Stimulus/S217	217	123278
248.054	0.0	Stimulus/S217	217	124027
248.054	0.002	Stimulus/S217	217	124027
249.57	0.0	Stimulus/S228	228	124785
249.57	0.002	Stimulus/S228	228	124785
251.078	0.0	Stimulus/S217	217	125539
251.078	0.002	Stimulus/S217	217	125539
252.682	0.0	Stimulus/S227	227	126341
252.682	0.002	Stimulus/S227	227	126341
254.254	0.0	Stimulus/S217	217	127127
254.254	0.002	Stimulus/S217	217	127127
255.84	0.0	Stimulus/S217	217	127920
255.84	0.002	Stimulus/S217	217	127920
257.488	0.0	Stimulus/S218	218	128744
257.488	0.002	Stimulus/S218	218	128744
259.022	0.0	Stimulus/S217	217	129511
259.022	0.002	Stimulus/S217	217	129511
260.554	0.0	Stimulus/S217	217	130277
260.554	0.002	Stimulus/S217	217	130277
262.23	0.0	Stimulus/S228	228	131115
262.23	0.002	Stimulus/S228	228	131115
263.778	0.0	Stimulus/S218	218	131889
263.778	0.002	Stimulus/S218	218	131889
265.386	0.0	Stimulus/S228	228	132693
265.386	0.002	Stimulus/S228	228	132693
267.04	0.0	Stimulus/S217	217	133520
267.04	0.002	Stimulus/S217	217	133520
268.602	0.0	Stimulus/S217	217	134301
268.602	0.002	Stimulus/S217	217	134301
270.3	0.0	Stimulus/S218	218	135150
270.3	0.002	Stimulus/S218	218	135150
271.954	0.0	Stimulus/S227	227	135977
271.954	0.002	Stimulus/S227	227	135977
273.49	0.0	Stimulus/S228	228	136745
273.49	0.002	Stimulus/S228	228	136745
275.156	0.0	Stimulus/S217	217	137578
275.156	0.002	Stimulus/S217	217	137578
276.852	0.0	Stimulus/S218	218	138426
276.852	0.002	Stimulus/S218	218	138426
278.536	0.0	Stimulus/S217	217	139268
278.536	0.002	Stimulus/S217	217	139268
280.214	0.0	Stimulus/S217	217	140107
280.214	0.002	Stimulus/S217	217	140107
281.854	0.0	Stimulus/S228	228	140927
281.854	0.002	Stimulus/S228	228	140927
283.388	0.0	Stimulus/S227	227	141694
283.388	0.002	Stimulus/S227	227	141694
284.952	0.0	Stimulus/S217	217	142476
284.952	0.002	Stimulus/S217	217	142476
286.556	0.0	Stimulus/S218	218	143278
286.556	0.002	Stimulus/S218	218	143278
288.242	0.0	Stimulus/S217	217	144121
288.242	0.002	Stimulus/S217	217	144121
289.778	0.0	Stimulus/S228	228	144889
289.778	0.002	Stimulus/S228	228	144889
291.412	0.0	Stimulus/S218	218	145706
291.412	0.002	Stimulus/S218	218	145706
292.992	0.0	Stimulus/S218	218	146496
292.992	0.002	Stimulus/S218	218	146496
294.664	0.0	Stimulus/S218	218	147332
294.664	0.002	Stimulus/S218	218	147332
296.3	0.0	Stimulus/S217	217	148150
296.3	0.002	Stimulus/S217	217	148150
297.882	0.0	Stimulus/S218	218	148941
297.882	0.002	Stimulus/S218	218	148941
299.408	0.0	Stimulus/S217	217	149704
299.408	0.002	Stimulus/S217	217	149704
301.006	0.0	Stimulus/S218	218	150503
301.006	0.002	Stimulus/S218	218	150503
302.502	0.0	Stimulus/S217	217	151251
302.502	0.002	Stimulus/S217	217	151251
304.162	0.0	Stimulus/S218	218	152081
304.162	0.002	Stimulus/S218	218	152081
305.758	0.0	Stimulus/S218	218	152879
305.758	0.002	Stimulus/S218	218	152879
307.294	0.0	Stimulus/S227	227	153647
307.294	0.002	Stimulus/S227	227	153647
308.848	0.0	Stimulus/S217	217	154424
308.848	0.002	Stimulus/S217	217	154424
310.414	0.0	Stimulus/S218	218	155207
310.414	0.002	Stimulus/S218	218	155207
