onset	duration	trial_type	value	sample
94.138	0.002	Stimulus/S118	118	47069
95.84	0.0	Stimulus/S117	117	47920
95.84	0.002	Stimulus/S117	117	47920
97.556	0.0	Stimulus/S117	117	48778
97.556	0.002	Stimulus/S117	117	48778
99.058	0.0	Stimulus/S127	127	49529
99.058	0.002	Stimulus/S127	127	49529
100.76	0.0	Stimulus/S117	117	50380
100.76	0.002	Stimulus/S117	117	50380
102.344	0.0	Stimulus/S117	117	51172
102.344	0.002	Stimulus/S117	117	51172
103.88	0.0	Stimulus/S117	117	51940
103.88	0.002	Stimulus/S117	117	51940
105.548	0.0	Stimulus/S118	118	52774
105.548	0.002	Stimulus/S118	118	52774
107.134	0.0	Stimulus/S117	117	53567
107.134	0.002	Stimulus/S117	117	53567
108.818	0.0	Stimulus/S118	118	54409
108.818	0.002	Stimulus/S118	118	54409
110.472	0.0	Stimulus/S117	117	55236
110.472	0.002	Stimulus/S117	117	55236
112.056	0.0	Stimulus/S117	117	56028
112.056	0.002	Stimulus/S117	117	56028
113.738	0.0	Stimulus/S118	118	56869
113.738	0.002	Stimulus/S118	118	56869
115.444	0.0	Stimulus/S118	118	57722
115.444	0.002	Stimulus/S118	118	57722
116.96	0.0	Stimulus/S118	118	58480
116.96	0.002	Stimulus/S118	118	58480
118.596	0.0	Stimulus/S117	117	59298
118.596	0.002	Stimulus/S117	117	59298
120.18	0.0	Stimulus/S117	117	60090
120.18	0.002	Stimulus/S117	117	60090
121.784	0.0	Stimulus/S118	118	60892
121.784	0.002	Stimulus/S118	118	60892
123.402	0.0	Stimulus/S117	117	61701
123.402	0.002	Stimulus/S117	117	61701
124.97	0.0	Stimulus/S118	118	62485
124.97	0.002	Stimulus/S118	118	62485
126.586	0.0	Stimulus/S127	127	63293
126.586	0.002	Stimulus/S127	127	63293
128.208	0.0	Stimulus/S118	118	64104
128.208	0.002	Stimulus/S118	118	64104
129.826	0.0	Stimulus/S118	118	64913
129.826	0.002	Stimulus/S118	118	64913
131.444	0.0	Stimulus/S117	117	65722
131.444	0.002	Stimulus/S117	117	65722
133.08	0.0	Stimulus/S118	118	66540
133.08	0.002	Stimulus/S118	118	66540
134.632	0.0	Stimulus/S118	118	67316
134.632	0.002	Stimulus/S118	118	67316
136.268	0.0	Stimulus/S127	127	68134
136.268	0.002	Stimulus/S127	127	68134
137.954	0.0	Stimulus/S128	128	68977
137.954	0.002	Stimulus/S128	128	68977
139.604	0.0	Stimulus/S117	117	69802
139.604	0.002	Stimulus/S117	117	69802
141.242	0.0	Stimulus/S117	117	70621
141.242	0.002	Stimulus/S117	117	70621
142.894	0.0	Stimulus/S118	118	71447
142.894	0.002	Stimulus/S118	118	71447
144.582	0.0	Stimulus/S118	118	72291
144.582	0.002	Stimulus/S118	118	72291
146.226	0.0	Stimulus/S117	117	73113
146.226	0.002	Stimulus/S117	117	73113
147.778	0.0	Stimulus/S118	118	73889
147.778	0.002	Stimulus/S118	118	73889
149.382	0.0	Stimulus/S117	117	74691
149.382	0.002	Stimulus/S117	117	74691
151.016	0.0	Stimulus/S118	118	75508
151.016	0.002	Stimulus/S118	118	75508
152.668	0.0	Stimulus/S117	117	76334
152.668	0.002	Stimulus/S117	117	76334
154.186	0.0	Stimulus/S118	118	77093
154.186	0.002	Stimulus/S118	118	77093
155.886	0.0	Stimulus/S127	127	77943
155.886	0.002	Stimulus/S127	127	77943
157.474	0.0	Stimulus/S128	128	78737
157.474	0.002	Stimulus/S128	128	78737
159.14	0.0	Stimulus/S118	118	79570
159.14	0.002	Stimulus/S118	118	79570
160.676	0.0	Stimulus/S118	118	80338
160.676	0.002	Stimulus/S118	118	80338
162.244	0.0	Stimulus/S128	128	81122
162.244	0.002	Stimulus/S128	128	81122
163.93	0.0	Stimulus/S118	118	81965
163.93	0.002	Stimulus/S118	118	81965
165.5	0.0	Stimulus/S117	117	82750
165.5	0.002	Stimulus/S117	117	82750
167.084	0.0	Stimulus/S118	118	83542
167.084	0.002	Stimulus/S118	118	83542
168.77	0.0	Stimulus/S117	117	84385
168.77	0.002	Stimulus/S117	117	84385
170.422	0.0	Stimulus/S118	118	85211
170.422	0.002	Stimulus/S118	118	85211
172.056	0.0	Stimulus/S117	117	86028
172.056	0.002	Stimulus/S117	117	86028
173.71	0.0	Stimulus/S118	118	86855
173.71	0.002	Stimulus/S118	118	86855
175.31	0.0	Stimulus/S128	128	87655
175.31	0.002	Stimulus/S128	128	87655
177.012	0.0	Stimulus/S117	117	88506
177.012	0.002	Stimulus/S117	117	88506
178.664	0.0	Stimulus/S118	118	89332
178.664	0.002	Stimulus/S118	118	89332
180.364	0.0	Stimulus/S117	117	90182
180.364	0.002	Stimulus/S117	117	90182
181.966	0.0	Stimulus/S118	118	90983
181.966	0.002	Stimulus/S118	118	90983
183.636	0.0	Stimulus/S128	128	91818
183.636	0.002	Stimulus/S128	128	91818
190.526	0.0	Stimulus/S217	217	95263
190.526	0.002	Stimulus/S217	217	95263
192.214	0.0	Stimulus/S218	218	96107
192.214	0.002	Stimulus/S218	218	96107
193.798	0.0	Stimulus/S218	218	96899
193.798	0.002	Stimulus/S218	218	96899
195.452	0.0	Stimulus/S218	218	97726
195.452	0.002	Stimulus/S218	218	97726
196.968	0.0	Stimulus/S217	217	98484
196.968	0.002	Stimulus/S217	217	98484
198.522	0.0	Stimulus/S218	218	99261
198.522	0.002	Stimulus/S218	218	99261
200.188	0.0	Stimulus/S227	227	100094
200.188	0.002	Stimulus/S227	227	100094
201.872	0.0	Stimulus/S218	218	100936
201.872	0.002	Stimulus/S218	218	100936
203.542	0.0	Stimulus/S217	217	101771
203.542	0.002	Stimulus/S217	217	101771
205.226	0.0	Stimulus/S218	218	102613
205.226	0.002	Stimulus/S218	218	102613
206.826	0.0	Stimulus/S218	218	103413
206.826	0.002	Stimulus/S218	218	103413
208.496	0.0	Stimulus/S218	218	104248
208.496	0.002	Stimulus/S218	218	104248
210.048	0.0	Stimulus/S218	218	105024
210.048	0.002	Stimulus/S218	218	105024
211.652	0.0	Stimulus/S218	218	105826
211.652	0.002	Stimulus/S218	218	105826
213.354	0.0	Stimulus/S218	218	106677
213.354	0.002	Stimulus/S218	218	106677
215.02	0.0	Stimulus/S227	227	107510
215.02	0.002	Stimulus/S227	227	107510
216.706	0.0	Stimulus/S228	228	108353
216.706	0.002	Stimulus/S228	228	108353
218.394	0.0	Stimulus/S218	218	109197
218.394	0.002	Stimulus/S218	218	109197
220.044	0.0	Stimulus/S218	218	110022
220.044	0.002	Stimulus/S218	218	110022
221.648	0.0	Stimulus/S217	217	110824
221.648	0.002	Stimulus/S217	217	110824
223.178	0.0	Stimulus/S227	227	111589
223.178	0.002	Stimulus/S227	227	111589
224.718	0.0	Stimulus/S218	218	112359
224.718	0.002	Stimulus/S218	218	112359
226.384	0.0	Stimulus/S217	217	113192
226.384	0.002	Stimulus/S217	217	113192
227.97	0.0	Stimulus/S217	217	113985
227.97	0.002	Stimulus/S217	217	113985
229.638	0.0	Stimulus/S218	218	114819
229.638	0.002	Stimulus/S218	218	114819
231.188	0.0	Stimulus/S217	217	115594
231.188	0.002	Stimulus/S217	217	115594
232.744	0.0	Stimulus/S218	218	116372
232.744	0.002	Stimulus/S218	218	116372
234.4	0.0	Stimulus/S218	218	117200
234.4	0.002	Stimulus/S218	218	117200
236.08	0.0	Stimulus/S218	218	118040
236.08	0.002	Stimulus/S218	218	118040
237.632	0.0	Stimulus/S217	217	118816
237.632	0.002	Stimulus/S217	217	118816
239.164	0.0	Stimulus/S218	218	119582
239.164	0.002	Stimulus/S218	218	119582
240.8	0.0	Stimulus/S217	217	120400
240.8	0.002	Stimulus/S217	217	120400
242.384	0.0	Stimulus/S217	217	121192
242.384	0.002	Stimulus/S217	217	121192
243.904	0.0	Stimulus/S218	218	121952
243.904	0.002	Stimulus/S218	218	121952
245.538	0.0	Stimulus/S217	217	122769
245.538	0.002	Stimulus/S217	217	122769
247.058	0.0	Stimulus/S218	218	123529
247.058	0.002	Stimulus/S218	218	123529
248.608	0.0	Stimulus/S217	217	124304
248.608	0.002	Stimulus/S217	217	124304
250.244	0.0	Stimulus/S218	218	125122
250.244	0.002	Stimulus/S218	218	125122
251.862	0.0	Stimulus/S228	228	125931
251.862	0.002	Stimulus/S228	228	125931
253.43	0.0	Stimulus/S217	217	126715
253.43	0.002	Stimulus/S217	217	126715
255.082	0.0	Stimulus/S217	217	127541
255.082	0.002	Stimulus/S217	217	127541
256.766	0.0	Stimulus/S217	217	128383
256.766	0.002	Stimulus/S217	217	128383
258.286	0.0	Stimulus/S217	217	129143
258.286	0.002	Stimulus/S217	217	129143
259.838	0.0	Stimulus/S217	217	129919
259.838	0.002	Stimulus/S217	217	129919
261.474	0.0	Stimulus/S227	227	130737
261.474	0.002	Stimulus/S227	227	130737
263.06	0.0	Stimulus/S217	217	131530
263.06	0.002	Stimulus/S217	217	131530
264.694	0.0	Stimulus/S217	217	132347
264.694	0.002	Stimulus/S217	217	132347
266.328	0.0	Stimulus/S217	217	133164
266.328	0.002	Stimulus/S217	217	133164
267.928	0.0	Stimulus/S217	217	133964
267.928	0.002	Stimulus/S217	217	133964
269.53	0.0	Stimulus/S228	228	134765
269.53	0.002	Stimulus/S228	228	134765
271.034	0.0	Stimulus/S217	217	135517
271.034	0.002	Stimulus/S217	217	135517
272.62	0.0	Stimulus/S217	217	136310
272.62	0.002	Stimulus/S217	217	136310
274.304	0.0	Stimulus/S217	217	137152
274.304	0.002	Stimulus/S217	217	137152
276.008	0.0	Stimulus/S217	217	138004
276.008	0.002	Stimulus/S217	217	138004
277.51	0.0	Stimulus/S228	228	138755
277.51	0.002	Stimulus/S228	228	138755
279.196	0.0	Stimulus/S218	218	139598
279.196	0.002	Stimulus/S218	218	139598
280.846	0.0	Stimulus/S218	218	140423
280.846	0.002	Stimulus/S218	218	140423
282.446	0.0	Stimulus/S217	217	141223
282.446	0.002	Stimulus/S217	217	141223
284.132	0.0	Stimulus/S217	217	142066
284.132	0.002	Stimulus/S217	217	142066
285.784	0.0	Stimulus/S218	218	142892
285.784	0.002	Stimulus/S218	218	142892
287.336	0.0	Stimulus/S217	217	143668
287.336	0.002	Stimulus/S217	217	143668
289.022	0.0	Stimulus/S218	218	144511
289.022	0.002	Stimulus/S218	218	144511
290.658	0.0	Stimulus/S218	218	145329
290.658	0.002	Stimulus/S218	218	145329
292.19	0.0	Stimulus/S227	227	146095
292.19	0.002	Stimulus/S227	227	146095
293.742	0.0	Stimulus/S228	228	146871
293.742	0.002	Stimulus/S228	228	146871
295.326	0.0	Stimulus/S218	218	147663
295.326	0.002	Stimulus/S218	218	147663
296.978	0.0	Stimulus/S217	217	148489
296.978	0.002	Stimulus/S217	217	148489
298.68	0.0	Stimulus/S228	228	149340
298.68	0.002	Stimulus/S228	228	149340
300.266	0.0	Stimulus/S218	218	150133
300.266	0.002	Stimulus/S218	218	150133
301.818	0.0	Stimulus/S228	228	150909
301.818	0.002	Stimulus/S228	228	150909
303.338	0.0	Stimulus/S218	218	151669
303.338	0.002	Stimulus/S218	218	151669
304.856	0.0	Stimulus/S228	228	152428
304.856	0.002	Stimulus/S228	228	152428
306.456	0.0	Stimulus/S227	227	153228
306.456	0.002	Stimulus/S227	227	153228
308.144	0.0	Stimulus/S218	218	154072
308.144	0.002	Stimulus/S218	218	154072
309.676	0.0	Stimulus/S217	217	154838
309.676	0.002	Stimulus/S217	217	154838
311.328	0.0	Stimulus/S227	227	155664
311.328	0.002	Stimulus/S227	227	155664
312.88	0.0	Stimulus/S217	217	156440
312.88	0.002	Stimulus/S217	217	156440
314.416	0.0	Stimulus/S217	217	157208
314.416	0.002	Stimulus/S217	217	157208
315.968	0.0	Stimulus/S227	227	157984
315.968	0.002	Stimulus/S227	227	157984
317.504	0.0	Stimulus/S218	218	158752
317.504	0.002	Stimulus/S218	218	158752
