onset	duration	trial_type	value	sample
99.334	0.002	Stimulus/S124	124	49667
100.87	0.0	Stimulus/S111	111	50435
100.87	0.002	Stimulus/S111	111	50435
102.508	0.0	Stimulus/S112	112	51254
102.508	0.002	Stimulus/S112	112	51254
104.174	0.0	Stimulus/S114	114	52087
104.174	0.002	Stimulus/S114	114	52087
105.81	0.0	Stimulus/S111	111	52905
105.81	0.002	Stimulus/S111	111	52905
107.346	0.0	Stimulus/S111	111	53673
107.346	0.002	Stimulus/S111	111	53673
108.888	0.0	Stimulus/S123	123	54444
108.888	0.002	Stimulus/S123	123	54444
110.472	0.0	Stimulus/S114	114	55236
110.472	0.002	Stimulus/S114	114	55236
112.11	0.0	Stimulus/S114	114	56055
112.11	0.002	Stimulus/S114	114	56055
113.696	0.0	Stimulus/S114	114	56848
113.696	0.002	Stimulus/S114	114	56848
115.23	0.0	Stimulus/S112	112	57615
115.23	0.002	Stimulus/S112	112	57615
116.814	0.0	Stimulus/S123	123	58407
116.814	0.002	Stimulus/S123	123	58407
118.382	0.0	Stimulus/S113	113	59191
118.382	0.002	Stimulus/S113	113	59191
120.016	0.0	Stimulus/S112	112	60008
120.016	0.002	Stimulus/S112	112	60008
121.654	0.0	Stimulus/S123	123	60827
121.654	0.002	Stimulus/S123	123	60827
123.254	0.0	Stimulus/S123	123	61627
123.254	0.002	Stimulus/S123	123	61627
124.892	0.0	Stimulus/S123	123	62446
124.892	0.002	Stimulus/S123	123	62446
126.396	0.0	Stimulus/S111	111	63198
126.396	0.002	Stimulus/S111	111	63198
127.926	0.0	Stimulus/S123	123	63963
127.926	0.002	Stimulus/S123	123	63963
129.616	0.0	Stimulus/S112	112	64808
129.616	0.002	Stimulus/S112	112	64808
131.264	0.0	Stimulus/S114	114	65632
131.264	0.002	Stimulus/S114	114	65632
132.766	0.0	Stimulus/S114	114	66383
132.766	0.002	Stimulus/S114	114	66383
134.438	0.0	Stimulus/S114	114	67219
134.438	0.002	Stimulus/S114	114	67219
135.988	0.0	Stimulus/S111	111	67994
135.988	0.002	Stimulus/S111	111	67994
137.49	0.0	Stimulus/S123	123	68745
137.49	0.002	Stimulus/S123	123	68745
139.176	0.0	Stimulus/S112	112	69588
139.176	0.002	Stimulus/S112	112	69588
140.83	0.0	Stimulus/S112	112	70415
140.83	0.002	Stimulus/S112	112	70415
142.532	0.0	Stimulus/S124	124	71266
142.532	0.002	Stimulus/S124	124	71266
144.182	0.0	Stimulus/S114	114	72091
144.182	0.002	Stimulus/S114	114	72091
145.836	0.0	Stimulus/S123	123	72918
145.836	0.002	Stimulus/S123	123	72918
147.492	0.0	Stimulus/S123	123	73746
147.492	0.002	Stimulus/S123	123	73746
149.092	0.0	Stimulus/S123	123	74546
149.092	0.002	Stimulus/S123	123	74546
150.774	0.0	Stimulus/S124	124	75387
150.774	0.002	Stimulus/S124	124	75387
152.296	0.0	Stimulus/S114	114	76148
152.296	0.002	Stimulus/S114	114	76148
153.928	0.0	Stimulus/S123	123	76964
153.928	0.002	Stimulus/S123	123	76964
155.542	0.0	Stimulus/S112	112	77771
155.542	0.002	Stimulus/S112	112	77771
157.16	0.0	Stimulus/S111	111	78580
157.16	0.002	Stimulus/S111	111	78580
158.778	0.0	Stimulus/S112	112	79389
158.778	0.002	Stimulus/S112	112	79389
160.346	0.0	Stimulus/S123	123	80173
160.346	0.002	Stimulus/S123	123	80173
161.864	0.0	Stimulus/S123	123	80932
161.864	0.002	Stimulus/S123	123	80932
163.364	0.0	Stimulus/S122	122	81682
163.364	0.002	Stimulus/S122	122	81682
165.018	0.0	Stimulus/S111	111	82509
165.018	0.002	Stimulus/S111	111	82509
166.668	0.0	Stimulus/S111	111	83334
166.668	0.002	Stimulus/S111	111	83334
168.356	0.0	Stimulus/S111	111	84178
168.356	0.002	Stimulus/S111	111	84178
169.974	0.0	Stimulus/S114	114	84987
169.974	0.002	Stimulus/S114	114	84987
171.61	0.0	Stimulus/S121	121	85805
171.61	0.002	Stimulus/S121	121	85805
173.194	0.0	Stimulus/S114	114	86597
173.194	0.002	Stimulus/S114	114	86597
174.748	0.0	Stimulus/S124	124	87374
174.748	0.002	Stimulus/S124	124	87374
176.332	0.0	Stimulus/S113	113	88166
176.332	0.002	Stimulus/S113	113	88166
177.966	0.0	Stimulus/S111	111	88983
177.966	0.002	Stimulus/S111	111	88983
179.57	0.0	Stimulus/S111	111	89785
179.57	0.002	Stimulus/S111	111	89785
181.12	0.0	Stimulus/S123	123	90560
181.12	0.002	Stimulus/S123	123	90560
182.84	0.0	Stimulus/S114	114	91420
182.84	0.002	Stimulus/S114	114	91420
184.406	0.0	Stimulus/S122	122	92203
184.406	0.002	Stimulus/S122	122	92203
186.094	0.0	Stimulus/S111	111	93047
186.094	0.002	Stimulus/S111	111	93047
187.796	0.0	Stimulus/S112	112	93898
187.796	0.002	Stimulus/S112	112	93898
197.568	0.0	Stimulus/S214	214	98784
197.568	0.002	Stimulus/S214	214	98784
199.238	0.0	Stimulus/S214	214	99619
199.238	0.002	Stimulus/S214	214	99619
200.792	0.0	Stimulus/S211	211	100396
200.792	0.002	Stimulus/S211	211	100396
202.426	0.0	Stimulus/S211	211	101213
202.426	0.002	Stimulus/S211	211	101213
204.11	0.0	Stimulus/S214	214	102055
204.11	0.002	Stimulus/S214	214	102055
205.694	0.0	Stimulus/S212	212	102847
205.694	0.002	Stimulus/S212	212	102847
207.348	0.0	Stimulus/S213	213	103674
207.348	0.002	Stimulus/S213	213	103674
208.95	0.0	Stimulus/S224	224	104475
208.95	0.002	Stimulus/S224	224	104475
210.618	0.0	Stimulus/S224	224	105309
210.618	0.002	Stimulus/S224	224	105309
212.27	0.0	Stimulus/S222	222	106135
212.27	0.002	Stimulus/S222	222	106135
213.804	0.0	Stimulus/S211	211	106902
213.804	0.002	Stimulus/S211	211	106902
215.356	0.0	Stimulus/S223	223	107678
215.356	0.002	Stimulus/S223	223	107678
216.96	0.0	Stimulus/S222	222	108480
216.96	0.002	Stimulus/S222	222	108480
218.6	0.0	Stimulus/S224	224	109300
218.6	0.002	Stimulus/S224	224	109300
220.098	0.0	Stimulus/S211	211	110049
220.098	0.002	Stimulus/S211	211	110049
221.746	0.0	Stimulus/S211	211	110873
221.746	0.002	Stimulus/S211	211	110873
223.35	0.0	Stimulus/S223	223	111675
223.35	0.002	Stimulus/S223	223	111675
225.052	0.0	Stimulus/S223	223	112526
225.052	0.002	Stimulus/S223	223	112526
226.654	0.0	Stimulus/S212	212	113327
226.654	0.002	Stimulus/S212	212	113327
228.286	0.0	Stimulus/S222	222	114143
228.286	0.002	Stimulus/S222	222	114143
229.794	0.0	Stimulus/S211	211	114897
229.794	0.002	Stimulus/S211	211	114897
231.512	0.0	Stimulus/S223	223	115756
231.512	0.002	Stimulus/S223	223	115756
233.192	0.0	Stimulus/S211	211	116596
233.192	0.002	Stimulus/S211	211	116596
234.746	0.0	Stimulus/S223	223	117373
234.746	0.002	Stimulus/S223	223	117373
236.33	0.0	Stimulus/S211	211	118165
236.33	0.002	Stimulus/S211	211	118165
237.914	0.0	Stimulus/S213	213	118957
237.914	0.002	Stimulus/S213	213	118957
239.584	0.0	Stimulus/S221	221	119792
239.584	0.002	Stimulus/S221	221	119792
241.154	0.0	Stimulus/S211	211	120577
241.154	0.002	Stimulus/S211	211	120577
242.72	0.0	Stimulus/S214	214	121360
242.72	0.002	Stimulus/S214	214	121360
244.322	0.0	Stimulus/S214	214	122161
244.322	0.002	Stimulus/S214	214	122161
245.856	0.0	Stimulus/S223	223	122928
245.856	0.002	Stimulus/S223	223	122928
247.376	0.0	Stimulus/S221	221	123688
247.376	0.002	Stimulus/S221	221	123688
249.046	0.0	Stimulus/S211	211	124523
249.046	0.002	Stimulus/S211	211	124523
250.562	0.0	Stimulus/S223	223	125281
250.562	0.002	Stimulus/S223	223	125281
252.182	0.0	Stimulus/S214	214	126091
252.182	0.002	Stimulus/S214	214	126091
253.834	0.0	Stimulus/S214	214	126917
253.834	0.002	Stimulus/S214	214	126917
255.486	0.0	Stimulus/S212	212	127743
255.486	0.002	Stimulus/S212	212	127743
257.054	0.0	Stimulus/S212	212	128527
257.054	0.002	Stimulus/S212	212	128527
258.588	0.0	Stimulus/S211	211	129294
258.588	0.002	Stimulus/S211	211	129294
260.192	0.0	Stimulus/S223	223	130096
260.192	0.002	Stimulus/S223	223	130096
261.828	0.0	Stimulus/S211	211	130914
261.828	0.002	Stimulus/S211	211	130914
263.362	0.0	Stimulus/S212	212	131681
263.362	0.002	Stimulus/S212	212	131681
265.014	0.0	Stimulus/S212	212	132507
265.014	0.002	Stimulus/S212	212	132507
266.68	0.0	Stimulus/S214	214	133340
266.68	0.002	Stimulus/S214	214	133340
268.288	0.0	Stimulus/S221	221	134144
268.288	0.002	Stimulus/S221	221	134144
269.788	0.0	Stimulus/S214	214	134894
269.788	0.002	Stimulus/S214	214	134894
271.392	0.0	Stimulus/S211	211	135696
271.392	0.002	Stimulus/S211	211	135696
273.078	0.0	Stimulus/S212	212	136539
273.078	0.002	Stimulus/S212	212	136539
274.728	0.0	Stimulus/S211	211	137364
274.728	0.002	Stimulus/S211	211	137364
276.31	0.0	Stimulus/S223	223	138155
276.31	0.002	Stimulus/S223	223	138155
277.894	0.0	Stimulus/S213	213	138947
277.894	0.002	Stimulus/S213	213	138947
279.56	0.0	Stimulus/S212	212	139780
279.56	0.002	Stimulus/S212	212	139780
281.196	0.0	Stimulus/S212	212	140598
281.196	0.002	Stimulus/S212	212	140598
282.748	0.0	Stimulus/S222	222	141374
282.748	0.002	Stimulus/S222	222	141374
284.284	0.0	Stimulus/S223	223	142142
284.284	0.002	Stimulus/S223	223	142142
285.836	0.0	Stimulus/S211	211	142918
285.836	0.002	Stimulus/S211	211	142918
287.438	0.0	Stimulus/S223	223	143719
287.438	0.002	Stimulus/S223	223	143719
289.088	0.0	Stimulus/S223	223	144544
289.088	0.002	Stimulus/S223	223	144544
290.774	0.0	Stimulus/S223	223	145387
290.774	0.002	Stimulus/S223	223	145387
292.294	0.0	Stimulus/S212	212	146147
292.294	0.002	Stimulus/S212	212	146147
293.81	0.0	Stimulus/S223	223	146905
293.81	0.002	Stimulus/S223	223	146905
295.314	0.0	Stimulus/S213	213	147657
295.314	0.002	Stimulus/S213	213	147657
296.848	0.0	Stimulus/S223	223	148424
296.848	0.002	Stimulus/S223	223	148424
298.466	0.0	Stimulus/S214	214	149233
298.466	0.002	Stimulus/S214	214	149233
300.052	0.0	Stimulus/S221	221	150026
300.052	0.002	Stimulus/S221	221	150026
301.686	0.0	Stimulus/S212	212	150843
301.686	0.002	Stimulus/S212	212	150843
303.288	0.0	Stimulus/S212	212	151644
303.288	0.002	Stimulus/S212	212	151644
304.86	0.0	Stimulus/S224	224	152430
304.86	0.002	Stimulus/S224	224	152430
306.428	0.0	Stimulus/S212	212	153214
306.428	0.002	Stimulus/S212	212	153214
308.11	0.0	Stimulus/S214	214	154055
308.11	0.002	Stimulus/S214	214	154055
309.698	0.0	Stimulus/S211	211	154849
309.698	0.002	Stimulus/S211	211	154849
311.216	0.0	Stimulus/S212	212	155608
311.216	0.002	Stimulus/S212	212	155608
312.786	0.0	Stimulus/S212	212	156393
312.786	0.002	Stimulus/S212	212	156393
314.37	0.0	Stimulus/S214	214	157185
314.37	0.002	Stimulus/S214	214	157185
315.924	0.0	Stimulus/S214	214	157962
315.924	0.002	Stimulus/S214	214	157962
317.476	0.0	Stimulus/S223	223	158738
317.476	0.002	Stimulus/S223	223	158738
318.976	0.0	Stimulus/S214	214	159488
318.976	0.002	Stimulus/S214	214	159488
320.664	0.0	Stimulus/S212	212	160332
320.664	0.002	Stimulus/S212	212	160332
322.358	0.0	Stimulus/S214	214	161179
322.358	0.002	Stimulus/S214	214	161179
323.978	0.0	Stimulus/S214	214	161989
323.978	0.002	Stimulus/S214	214	161989
