onset	duration	trial_type	value	sample
95.492	0.002	Stimulus/S 24	24	47746
97.124	0.0	Stimulus/S 24	24	48562
97.124	0.002	Stimulus/S 24	24	48562
98.708	0.0	Stimulus/S 24	24	49354
98.708	0.002	Stimulus/S 24	24	49354
100.342	0.0	Stimulus/S 24	24	50171
100.342	0.002	Stimulus/S 24	24	50171
101.992	0.0	Stimulus/S 24	24	50996
101.992	0.002	Stimulus/S 24	24	50996
103.508	0.0	Stimulus/S 24	24	51754
103.508	0.002	Stimulus/S 24	24	51754
105.108	0.0	Stimulus/S 24	24	52554
105.108	0.002	Stimulus/S 24	24	52554
106.608	0.0	Stimulus/S 24	24	53304
106.608	0.002	Stimulus/S 24	24	53304
108.176	0.0	Stimulus/S 24	24	54088
108.176	0.002	Stimulus/S 24	24	54088
109.858	0.0	Stimulus/S 24	24	54929
109.858	0.002	Stimulus/S 24	24	54929
111.492	0.0	Stimulus/S 23	23	55746
111.492	0.002	Stimulus/S 23	23	55746
113.124	0.0	Stimulus/S 23	23	56562
113.124	0.002	Stimulus/S 23	23	56562
114.758	0.0	Stimulus/S 24	24	57379
114.758	0.002	Stimulus/S 24	24	57379
116.358	0.0	Stimulus/S 23	23	58179
116.358	0.002	Stimulus/S 23	23	58179
118.058	0.0	Stimulus/S 24	24	59029
118.058	0.002	Stimulus/S 24	24	59029
119.708	0.0	Stimulus/S 24	24	59854
119.708	0.002	Stimulus/S 24	24	59854
121.274	0.0	Stimulus/S 24	24	60637
121.274	0.002	Stimulus/S 24	24	60637
122.842	0.0	Stimulus/S 24	24	61421
122.842	0.002	Stimulus/S 24	24	61421
124.424	0.0	Stimulus/S 24	24	62212
124.424	0.002	Stimulus/S 24	24	62212
126.042	0.0	Stimulus/S 24	24	63021
126.042	0.002	Stimulus/S 24	24	63021
127.626	0.0	Stimulus/S 24	24	63813
127.626	0.002	Stimulus/S 24	24	63813
129.276	0.0	Stimulus/S 24	24	64638
129.276	0.002	Stimulus/S 24	24	64638
130.858	0.0	Stimulus/S 24	24	65429
130.858	0.002	Stimulus/S 24	24	65429
132.492	0.0	Stimulus/S 23	23	66246
132.492	0.002	Stimulus/S 23	23	66246
134.158	0.0	Stimulus/S 24	24	67079
134.158	0.002	Stimulus/S 24	24	67079
135.726	0.0	Stimulus/S 24	24	67863
135.726	0.002	Stimulus/S 24	24	67863
137.276	0.0	Stimulus/S 24	24	68638
137.276	0.002	Stimulus/S 24	24	68638
138.926	0.0	Stimulus/S 24	24	69463
138.926	0.002	Stimulus/S 24	24	69463
140.542	0.0	Stimulus/S 24	24	70271
140.542	0.002	Stimulus/S 24	24	70271
142.226	0.0	Stimulus/S 24	24	71113
142.226	0.002	Stimulus/S 24	24	71113
143.876	0.0	Stimulus/S 24	24	71938
143.876	0.002	Stimulus/S 24	24	71938
145.558	0.0	Stimulus/S 23	23	72779
145.558	0.002	Stimulus/S 23	23	72779
147.208	0.0	Stimulus/S 24	24	73604
147.208	0.002	Stimulus/S 24	24	73604
148.892	0.0	Stimulus/S 23	23	74446
148.892	0.002	Stimulus/S 23	23	74446
150.392	0.0	Stimulus/S 24	24	75196
150.392	0.002	Stimulus/S 24	24	75196
152.026	0.0	Stimulus/S 24	24	76013
152.026	0.002	Stimulus/S 24	24	76013
153.658	0.0	Stimulus/S 24	24	76829
153.658	0.002	Stimulus/S 24	24	76829
155.242	0.0	Stimulus/S 23	23	77621
155.242	0.002	Stimulus/S 23	23	77621
156.876	0.0	Stimulus/S 24	24	78438
156.876	0.002	Stimulus/S 24	24	78438
158.442	0.0	Stimulus/S 24	24	79221
158.442	0.002	Stimulus/S 24	24	79221
160.026	0.0	Stimulus/S 24	24	80013
160.026	0.002	Stimulus/S 24	24	80013
161.642	0.0	Stimulus/S 23	23	80821
161.642	0.002	Stimulus/S 23	23	80821
163.226	0.0	Stimulus/S 23	23	81613
163.226	0.002	Stimulus/S 23	23	81613
164.76	0.0	Stimulus/S 24	24	82380
164.76	0.002	Stimulus/S 24	24	82380
173.28	0.0	Stimulus/S 13	13	86640
173.28	0.002	Stimulus/S 13	13	86640
174.91	0.0	Stimulus/S 13	13	87455
174.91	0.002	Stimulus/S 13	13	87455
176.592	0.0	Stimulus/S 14	14	88296
176.592	0.002	Stimulus/S 14	14	88296
178.176	0.0	Stimulus/S 14	14	89088
178.176	0.002	Stimulus/S 14	14	89088
179.86	0.0	Stimulus/S 14	14	89930
179.86	0.002	Stimulus/S 14	14	89930
181.392	0.0	Stimulus/S 14	14	90696
181.392	0.002	Stimulus/S 14	14	90696
182.992	0.0	Stimulus/S 14	14	91496
182.992	0.002	Stimulus/S 14	14	91496
184.642	0.0	Stimulus/S 14	14	92321
184.642	0.002	Stimulus/S 14	14	92321
186.292	0.0	Stimulus/S 14	14	93146
186.292	0.002	Stimulus/S 14	14	93146
187.826	0.0	Stimulus/S 14	14	93913
187.826	0.002	Stimulus/S 14	14	93913
189.426	0.0	Stimulus/S 14	14	94713
189.426	0.002	Stimulus/S 14	14	94713
190.992	0.0	Stimulus/S 14	14	95496
190.992	0.002	Stimulus/S 14	14	95496
192.526	0.0	Stimulus/S 14	14	96263
192.526	0.002	Stimulus/S 14	14	96263
194.142	0.0	Stimulus/S 14	14	97071
194.142	0.002	Stimulus/S 14	14	97071
195.826	0.0	Stimulus/S 13	13	97913
195.826	0.002	Stimulus/S 13	13	97913
197.342	0.0	Stimulus/S 14	14	98671
197.342	0.002	Stimulus/S 14	14	98671
198.976	0.0	Stimulus/S 14	14	99488
198.976	0.002	Stimulus/S 14	14	99488
200.526	0.0	Stimulus/S 14	14	100263
200.526	0.002	Stimulus/S 14	14	100263
202.176	0.0	Stimulus/S 14	14	101088
202.176	0.002	Stimulus/S 14	14	101088
203.726	0.0	Stimulus/S 13	13	101863
203.726	0.002	Stimulus/S 13	13	101863
205.244	0.0	Stimulus/S 14	14	102622
205.244	0.002	Stimulus/S 14	14	102622
206.892	0.0	Stimulus/S 14	14	103446
206.892	0.002	Stimulus/S 14	14	103446
208.542	0.0	Stimulus/S 14	14	104271
208.542	0.002	Stimulus/S 14	14	104271
210.16	0.0	Stimulus/S 14	14	105080
210.16	0.002	Stimulus/S 14	14	105080
211.794	0.0	Stimulus/S 13	13	105897
211.794	0.002	Stimulus/S 13	13	105897
213.444	0.0	Stimulus/S 13	13	106722
213.444	0.002	Stimulus/S 13	13	106722
215.06	0.0	Stimulus/S 14	14	107530
215.06	0.002	Stimulus/S 14	14	107530
216.626	0.0	Stimulus/S 14	14	108313
216.626	0.002	Stimulus/S 14	14	108313
218.176	0.0	Stimulus/S 14	14	109088
218.176	0.002	Stimulus/S 14	14	109088
219.842	0.0	Stimulus/S 14	14	109921
219.842	0.002	Stimulus/S 14	14	109921
221.492	0.0	Stimulus/S 14	14	110746
221.492	0.002	Stimulus/S 14	14	110746
223.194	0.0	Stimulus/S 13	13	111597
223.194	0.002	Stimulus/S 13	13	111597
224.826	0.0	Stimulus/S 14	14	112413
224.826	0.002	Stimulus/S 14	14	112413
226.394	0.0	Stimulus/S 14	14	113197
226.394	0.002	Stimulus/S 14	14	113197
228.01	0.0	Stimulus/S 14	14	114005
228.01	0.002	Stimulus/S 14	14	114005
229.576	0.0	Stimulus/S 14	14	114788
229.576	0.002	Stimulus/S 14	14	114788
231.11	0.0	Stimulus/S 14	14	115555
231.11	0.002	Stimulus/S 14	14	115555
232.794	0.0	Stimulus/S 14	14	116397
232.794	0.002	Stimulus/S 14	14	116397
234.344	0.0	Stimulus/S 14	14	117172
234.344	0.002	Stimulus/S 14	14	117172
235.994	0.0	Stimulus/S 13	13	117997
235.994	0.002	Stimulus/S 13	13	117997
237.51	0.0	Stimulus/S 14	14	118755
237.51	0.002	Stimulus/S 14	14	118755
239.094	0.0	Stimulus/S 14	14	119547
239.094	0.002	Stimulus/S 14	14	119547
240.744	0.0	Stimulus/S 14	14	120372
240.744	0.002	Stimulus/S 14	14	120372
242.444	0.0	Stimulus/S 14	14	121222
242.444	0.002	Stimulus/S 14	14	121222
244.144	0.0	Stimulus/S 14	14	122072
244.144	0.002	Stimulus/S 14	14	122072
245.744	0.0	Stimulus/S 13	13	122872
245.744	0.002	Stimulus/S 13	13	122872
247.276	0.0	Stimulus/S 14	14	123638
247.276	0.002	Stimulus/S 14	14	123638
248.86	0.0	Stimulus/S 14	14	124430
248.86	0.002	Stimulus/S 14	14	124430
250.51	0.0	Stimulus/S 14	14	125255
250.51	0.002	Stimulus/S 14	14	125255
252.044	0.0	Stimulus/S 14	14	126022
252.044	0.002	Stimulus/S 14	14	126022
253.578	0.0	Stimulus/S 14	14	126789
253.578	0.002	Stimulus/S 14	14	126789
255.194	0.0	Stimulus/S 14	14	127597
255.194	0.002	Stimulus/S 14	14	127597
256.844	0.0	Stimulus/S 14	14	128422
256.844	0.002	Stimulus/S 14	14	128422
258.478	0.0	Stimulus/S 13	13	129239
258.478	0.002	Stimulus/S 13	13	129239
260.128	0.0	Stimulus/S 14	14	130064
260.128	0.002	Stimulus/S 14	14	130064
261.744	0.0	Stimulus/S 14	14	130872
261.744	0.002	Stimulus/S 14	14	130872
263.276	0.0	Stimulus/S 14	14	131638
263.276	0.002	Stimulus/S 14	14	131638
264.86	0.0	Stimulus/S 14	14	132430
264.86	0.002	Stimulus/S 14	14	132430
266.46	0.0	Stimulus/S 14	14	133230
266.46	0.002	Stimulus/S 14	14	133230
267.994	0.0	Stimulus/S 14	14	133997
267.994	0.002	Stimulus/S 14	14	133997
269.494	0.0	Stimulus/S 14	14	134747
269.494	0.002	Stimulus/S 14	14	134747
271.044	0.0	Stimulus/S 14	14	135522
271.044	0.002	Stimulus/S 14	14	135522
272.728	0.0	Stimulus/S 14	14	136364
272.728	0.002	Stimulus/S 14	14	136364
274.294	0.0	Stimulus/S 14	14	137147
274.294	0.002	Stimulus/S 14	14	137147
275.894	0.0	Stimulus/S 14	14	137947
275.894	0.002	Stimulus/S 14	14	137947
277.444	0.0	Stimulus/S 13	13	138722
277.444	0.002	Stimulus/S 13	13	138722
279.028	0.0	Stimulus/S 14	14	139514
279.028	0.002	Stimulus/S 14	14	139514
280.56	0.0	Stimulus/S 14	14	140280
280.56	0.002	Stimulus/S 14	14	140280
282.244	0.0	Stimulus/S 14	14	141122
282.244	0.002	Stimulus/S 14	14	141122
283.828	0.0	Stimulus/S 13	13	141914
283.828	0.002	Stimulus/S 13	13	141914
285.428	0.0	Stimulus/S 14	14	142714
285.428	0.002	Stimulus/S 14	14	142714
287.11	0.0	Stimulus/S 14	14	143555
287.11	0.002	Stimulus/S 14	14	143555
288.71	0.0	Stimulus/S 13	13	144355
288.71	0.002	Stimulus/S 13	13	144355
290.278	0.0	Stimulus/S 13	13	145139
290.278	0.002	Stimulus/S 13	13	145139
291.91	0.0	Stimulus/S 13	13	145955
291.91	0.002	Stimulus/S 13	13	145955
293.544	0.0	Stimulus/S 13	13	146772
293.544	0.002	Stimulus/S 13	13	146772
295.16	0.0	Stimulus/S 14	14	147580
295.16	0.002	Stimulus/S 14	14	147580
296.81	0.0	Stimulus/S 14	14	148405
296.81	0.002	Stimulus/S 14	14	148405
298.394	0.0	Stimulus/S 14	14	149197
298.394	0.002	Stimulus/S 14	14	149197
300.028	0.0	Stimulus/S 14	14	150014
300.028	0.002	Stimulus/S 14	14	150014
