onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
35.932	0.0	Stimulus/S114	114	17966
35.932	0.002	Stimulus/S114	114	17966
37.426	0.0	Stimulus/S124	124	18713
37.426	0.002	Stimulus/S124	124	18713
39.07	0.0	Stimulus/S114	114	19535
39.07	0.002	Stimulus/S114	114	19535
40.724	0.0	Stimulus/S124	124	20362
40.724	0.002	Stimulus/S124	124	20362
42.352	0.0	Stimulus/S114	114	21176
42.352	0.002	Stimulus/S114	114	21176
43.972	0.0	Stimulus/S112	112	21986
43.972	0.002	Stimulus/S112	112	21986
45.52	0.0	Stimulus/S114	114	22760
45.52	0.002	Stimulus/S114	114	22760
47.092	0.0	Stimulus/S124	124	23546
47.092	0.002	Stimulus/S124	124	23546
48.798	0.0	Stimulus/S113	113	24399
48.798	0.002	Stimulus/S113	113	24399
50.344	0.0	Stimulus/S112	112	25172
50.344	0.002	Stimulus/S112	112	25172
52.072	0.0	Stimulus/S124	124	26036
52.072	0.002	Stimulus/S124	124	26036
53.704	0.0	Stimulus/S111	111	26852
53.704	0.002	Stimulus/S111	111	26852
55.152	0.0	Stimulus/S123	123	27576
55.152	0.002	Stimulus/S123	123	27576
56.76	0.0	Stimulus/S123	123	28380
56.76	0.002	Stimulus/S123	123	28380
58.416	0.0	Stimulus/S111	111	29208
58.416	0.002	Stimulus/S111	111	29208
59.946	0.0	Stimulus/S121	121	29973
59.946	0.002	Stimulus/S121	121	29973
61.492	0.0	Stimulus/S114	114	30746
61.492	0.002	Stimulus/S114	114	30746
63.158	0.0	Stimulus/S111	111	31579
63.158	0.002	Stimulus/S111	111	31579
64.696	0.0	Stimulus/S112	112	32348
64.696	0.002	Stimulus/S112	112	32348
66.372	0.0	Stimulus/S111	111	33186
66.372	0.002	Stimulus/S111	111	33186
67.92	0.0	Stimulus/S114	114	33960
67.92	0.002	Stimulus/S114	114	33960
69.508	0.0	Stimulus/S112	112	34754
69.508	0.002	Stimulus/S112	112	34754
71.124	0.0	Stimulus/S112	112	35562
71.124	0.002	Stimulus/S112	112	35562
72.7	0.0	Stimulus/S111	111	36350
72.7	0.002	Stimulus/S111	111	36350
74.246	0.0	Stimulus/S123	123	37123
