onset	duration	trial_type	value	sample
88.904	0.002	Stimulus/S114	114	44452
90.616	0.0	Stimulus/S111	111	45308
90.616	0.002	Stimulus/S111	111	45308
92.292	0.0	Stimulus/S124	124	46146
92.292	0.002	Stimulus/S124	124	46146
93.734	0.0	Stimulus/S111	111	46867
93.734	0.002	Stimulus/S111	111	46867
95.24	0.0	Stimulus/S114	114	47620
95.24	0.002	Stimulus/S114	114	47620
96.866	0.0	Stimulus/S113	113	48433
96.866	0.002	Stimulus/S113	113	48433
98.578	0.0	Stimulus/S114	114	49289
98.578	0.002	Stimulus/S114	114	49289
100.172	0.0	Stimulus/S111	111	50086
100.172	0.002	Stimulus/S111	111	50086
101.868	0.0	Stimulus/S112	112	50934
101.868	0.002	Stimulus/S112	112	50934
103.376	0.0	Stimulus/S112	112	51688
103.376	0.002	Stimulus/S112	112	51688
104.934	0.0	Stimulus/S123	123	52467
104.934	0.002	Stimulus/S123	123	52467
106.588	0.0	Stimulus/S121	121	53294
106.588	0.002	Stimulus/S121	121	53294
108.216	0.0	Stimulus/S114	114	54108
108.216	0.002	Stimulus/S114	114	54108
109.866	0.0	Stimulus/S123	123	54933
109.866	0.002	Stimulus/S123	123	54933
111.372	0.0	Stimulus/S114	114	55686
111.372	0.002	Stimulus/S114	114	55686
112.946	0.0	Stimulus/S121	121	56473
112.946	0.002	Stimulus/S121	121	56473
114.532	0.0	Stimulus/S112	112	57266
114.532	0.002	Stimulus/S112	112	57266
116.228	0.0	Stimulus/S112	112	58114
116.228	0.002	Stimulus/S112	112	58114
117.868	0.0	Stimulus/S112	112	58934
117.868	0.002	Stimulus/S112	112	58934
119.53	0.0	Stimulus/S114	114	59765
119.53	0.002	Stimulus/S114	114	59765
121.19	0.0	Stimulus/S114	114	60595
121.19	0.002	Stimulus/S114	114	60595
122.722	0.0	Stimulus/S111	111	61361
122.722	0.002	Stimulus/S111	111	61361
124.472	0.0	Stimulus/S111	111	62236
124.472	0.002	Stimulus/S111	111	62236
125.96	0.0	Stimulus/S112	112	62980
125.96	0.002	Stimulus/S112	112	62980
127.614	0.0	Stimulus/S123	123	63807
127.614	0.002	Stimulus/S123	123	63807
129.242	0.0	Stimulus/S114	114	64621
129.242	0.002	Stimulus/S114	114	64621
130.954	0.0	Stimulus/S112	112	65477
130.954	0.002	Stimulus/S112	112	65477
132.484	0.0	Stimulus/S111	111	66242
132.484	0.002	Stimulus/S111	111	66242
134.04	0.0	Stimulus/S123	123	67020
134.04	0.002	Stimulus/S123	123	67020
135.574	0.0	Stimulus/S114	114	67787
135.574	0.002	Stimulus/S114	114	67787
137.262	0.0	Stimulus/S123	123	68631
137.262	0.002	Stimulus/S123	123	68631
138.914	0.0	Stimulus/S123	123	69457
138.914	0.002	Stimulus/S123	123	69457
140.484	0.0	Stimulus/S112	112	70242
140.484	0.002	Stimulus/S112	112	70242
142.038	0.0	Stimulus/S124	124	71019
142.038	0.002	Stimulus/S124	124	71019
143.588	0.0	Stimulus/S113	113	71794
143.588	0.002	Stimulus/S113	113	71794
145.162	0.0	Stimulus/S123	123	72581
145.162	0.002	Stimulus/S123	123	72581
146.81	0.0	Stimulus/S112	112	73405
146.81	0.002	Stimulus/S112	112	73405
148.462	0.0	Stimulus/S123	123	74231
148.462	0.002	Stimulus/S123	123	74231
150.026	0.0	Stimulus/S112	112	75013
150.026	0.002	Stimulus/S112	112	75013
151.636	0.0	Stimulus/S123	123	75818
151.636	0.002	Stimulus/S123	123	75818
153.288	0.0	Stimulus/S112	112	76644
153.288	0.002	Stimulus/S112	112	76644
154.88	0.0	Stimulus/S121	121	77440
154.88	0.002	Stimulus/S121	121	77440
156.578	0.0	Stimulus/S113	113	78289
156.578	0.002	Stimulus/S113	113	78289
158.276	0.0	Stimulus/S122	122	79138
158.276	0.002	Stimulus/S122	122	79138
159.798	0.0	Stimulus/S123	123	79899
159.798	0.002	Stimulus/S123	123	79899
161.402	0.0	Stimulus/S111	111	80701
161.402	0.002	Stimulus/S111	111	80701
162.964	0.0	Stimulus/S122	122	81482
162.964	0.002	Stimulus/S122	122	81482
164.6	0.0	Stimulus/S114	114	82300
164.6	0.002	Stimulus/S114	114	82300
166.17	0.0	Stimulus/S114	114	83085
166.17	0.002	Stimulus/S114	114	83085
167.796	0.0	Stimulus/S112	112	83898
167.796	0.002	Stimulus/S112	112	83898
169.442	0.0	Stimulus/S123	123	84721
169.442	0.002	Stimulus/S123	123	84721
170.986	0.0	Stimulus/S111	111	85493
170.986	0.002	Stimulus/S111	111	85493
172.648	0.0	Stimulus/S112	112	86324
172.648	0.002	Stimulus/S112	112	86324
174.28	0.0	Stimulus/S124	124	87140
174.28	0.002	Stimulus/S124	124	87140
175.824	0.0	Stimulus/S113	113	87912
175.824	0.002	Stimulus/S113	113	87912
177.432	0.0	Stimulus/S111	111	88716
177.432	0.002	Stimulus/S111	111	88716
185.898	0.0	Stimulus/S223	223	92949
185.898	0.002	Stimulus/S223	223	92949
187.294	0.0	Stimulus/S212	212	93647
187.294	0.002	Stimulus/S212	212	93647
188.97	0.0	Stimulus/S221	221	94485
188.97	0.002	Stimulus/S221	221	94485
190.61	0.0	Stimulus/S212	212	95305
190.61	0.002	Stimulus/S212	212	95305
192.156	0.0	Stimulus/S211	211	96078
192.156	0.002	Stimulus/S211	211	96078
193.828	0.0	Stimulus/S223	223	96914
193.828	0.002	Stimulus/S223	223	96914
195.372	0.0	Stimulus/S212	212	97686
195.372	0.002	Stimulus/S212	212	97686
196.934	0.0	Stimulus/S213	213	98467
196.934	0.002	Stimulus/S213	213	98467
198.49	0.0	Stimulus/S223	223	99245
198.49	0.002	Stimulus/S223	223	99245
200.192	0.0	Stimulus/S214	214	100096
200.192	0.002	Stimulus/S214	214	100096
201.872	0.0	Stimulus/S223	223	100936
201.872	0.002	Stimulus/S223	223	100936
203.45	0.0	Stimulus/S223	223	101725
203.45	0.002	Stimulus/S223	223	101725
205.122	0.0	Stimulus/S221	221	102561
205.122	0.002	Stimulus/S221	221	102561
206.674	0.0	Stimulus/S211	211	103337
206.674	0.002	Stimulus/S211	211	103337
208.322	0.0	Stimulus/S213	213	104161
208.322	0.002	Stimulus/S213	213	104161
209.878	0.0	Stimulus/S211	211	104939
209.878	0.002	Stimulus/S211	211	104939
211.428	0.0	Stimulus/S223	223	105714
211.428	0.002	Stimulus/S223	223	105714
213.048	0.0	Stimulus/S211	211	106524
213.048	0.002	Stimulus/S211	211	106524
214.618	0.0	Stimulus/S223	223	107309
214.618	0.002	Stimulus/S223	223	107309
216.202	0.0	Stimulus/S224	224	108101
216.202	0.002	Stimulus/S224	224	108101
217.914	0.0	Stimulus/S214	214	108957
217.914	0.002	Stimulus/S214	214	108957
219.52	0.0	Stimulus/S223	223	109760
219.52	0.002	Stimulus/S223	223	109760
221.214	0.0	Stimulus/S212	212	110607
221.214	0.002	Stimulus/S212	212	110607
222.836	0.0	Stimulus/S212	212	111418
222.836	0.002	Stimulus/S212	212	111418
224.536	0.0	Stimulus/S223	223	112268
224.536	0.002	Stimulus/S223	223	112268
226.136	0.0	Stimulus/S213	213	113068
226.136	0.002	Stimulus/S213	213	113068
227.766	0.0	Stimulus/S211	211	113883
227.766	0.002	Stimulus/S211	211	113883
229.34	0.0	Stimulus/S222	222	114670
229.34	0.002	Stimulus/S222	222	114670
231.024	0.0	Stimulus/S222	222	115512
231.024	0.002	Stimulus/S222	222	115512
232.7	0.0	Stimulus/S214	214	116350
232.7	0.002	Stimulus/S214	214	116350
234.308	0.0	Stimulus/S211	211	117154
234.308	0.002	Stimulus/S211	211	117154
236.006	0.0	Stimulus/S223	223	118003
236.006	0.002	Stimulus/S223	223	118003
237.522	0.0	Stimulus/S212	212	118761
237.522	0.002	Stimulus/S212	212	118761
239.22	0.0	Stimulus/S212	212	119610
239.22	0.002	Stimulus/S212	212	119610
240.876	0.0	Stimulus/S211	211	120438
240.876	0.002	Stimulus/S211	211	120438
242.474	0.0	Stimulus/S223	223	121237
242.474	0.002	Stimulus/S223	223	121237
244.17	0.0	Stimulus/S214	214	122085
244.17	0.002	Stimulus/S214	214	122085
245.582	0.0	Stimulus/S211	211	122791
245.582	0.002	Stimulus/S211	211	122791
247.272	0.0	Stimulus/S214	214	123636
247.272	0.002	Stimulus/S214	214	123636
248.784	0.0	Stimulus/S211	211	124392
248.784	0.002	Stimulus/S211	211	124392
250.424	0.0	Stimulus/S214	214	125212
250.424	0.002	Stimulus/S214	214	125212
252.024	0.0	Stimulus/S224	224	126012
252.024	0.002	Stimulus/S224	224	126012
253.66	0.0	Stimulus/S214	214	126830
253.66	0.002	Stimulus/S214	214	126830
255.206	0.0	Stimulus/S221	221	127603
255.206	0.002	Stimulus/S221	221	127603
256.828	0.0	Stimulus/S212	212	128414
256.828	0.002	Stimulus/S212	212	128414
258.2	0.0	Stimulus/S214	214	129100
258.2	0.002	Stimulus/S214	214	129100
259.74	0.0	Stimulus/S223	223	129870
259.74	0.002	Stimulus/S223	223	129870
261.322	0.0	Stimulus/S211	211	130661
261.322	0.002	Stimulus/S211	211	130661
262.846	0.0	Stimulus/S213	213	131423
262.846	0.002	Stimulus/S213	213	131423
264.482	0.0	Stimulus/S212	212	132241
264.482	0.002	Stimulus/S212	212	132241
266.06	0.0	Stimulus/S223	223	133030
266.06	0.002	Stimulus/S223	223	133030
267.672	0.0	Stimulus/S214	214	133836
267.672	0.002	Stimulus/S214	214	133836
269.268	0.0	Stimulus/S211	211	134634
269.268	0.002	Stimulus/S211	211	134634
270.816	0.0	Stimulus/S212	212	135408
270.816	0.002	Stimulus/S212	212	135408
272.51	0.0	Stimulus/S222	222	136255
272.51	0.002	Stimulus/S222	222	136255
274.018	0.0	Stimulus/S214	214	137009
274.018	0.002	Stimulus/S214	214	137009
275.568	0.0	Stimulus/S211	211	137784
275.568	0.002	Stimulus/S211	211	137784
277.096	0.0	Stimulus/S214	214	138548
277.096	0.002	Stimulus/S214	214	138548
278.66	0.0	Stimulus/S223	223	139330
278.66	0.002	Stimulus/S223	223	139330
280.33	0.0	Stimulus/S212	212	140165
280.33	0.002	Stimulus/S212	212	140165
281.886	0.0	Stimulus/S224	224	140943
281.886	0.002	Stimulus/S224	224	140943
283.506	0.0	Stimulus/S222	222	141753
283.506	0.002	Stimulus/S222	222	141753
285.132	0.0	Stimulus/S212	212	142566
285.132	0.002	Stimulus/S212	212	142566
286.78	0.0	Stimulus/S214	214	143390
286.78	0.002	Stimulus/S214	214	143390
288.338	0.0	Stimulus/S211	211	144169
288.338	0.002	Stimulus/S211	211	144169
289.962	0.0	Stimulus/S223	223	144981
289.962	0.002	Stimulus/S223	223	144981
291.586	0.0	Stimulus/S212	212	145793
291.586	0.002	Stimulus/S212	212	145793
293.088	0.0	Stimulus/S214	214	146544
293.088	0.002	Stimulus/S214	214	146544
294.656	0.0	Stimulus/S221	221	147328
294.656	0.002	Stimulus/S221	221	147328
296.342	0.0	Stimulus/S214	214	148171
296.342	0.002	Stimulus/S214	214	148171
298.03	0.0	Stimulus/S224	224	149015
298.03	0.002	Stimulus/S224	224	149015
299.578	0.0	Stimulus/S212	212	149789
299.578	0.002	Stimulus/S212	212	149789
301.216	0.0	Stimulus/S212	212	150608
301.216	0.002	Stimulus/S212	212	150608
302.814	0.0	Stimulus/S214	214	151407
302.814	0.002	Stimulus/S214	214	151407
304.35	0.0	Stimulus/S212	212	152175
304.35	0.002	Stimulus/S212	212	152175
305.892	0.0	Stimulus/S214	214	152946
305.892	0.002	Stimulus/S214	214	152946
307.408	0.0	Stimulus/S211	211	153704
307.408	0.002	Stimulus/S211	211	153704
309.112	0.0	Stimulus/S223	223	154556
309.112	0.002	Stimulus/S223	223	154556
310.664	0.0	Stimulus/S211	211	155332
310.664	0.002	Stimulus/S211	211	155332
312.294	0.0	Stimulus/S211	211	156147
312.294	0.002	Stimulus/S211	211	156147
