onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
45.38	0.0	Stimulus/S 14	14	22690
45.38	0.002	Stimulus/S 14	14	22690
46.888	0.0	Stimulus/S 14	14	23444
46.888	0.002	Stimulus/S 14	14	23444
48.458	0.0	Stimulus/S 14	14	24229
48.458	0.002	Stimulus/S 14	14	24229
50.042	0.0	Stimulus/S 14	14	25021
50.042	0.002	Stimulus/S 14	14	25021
51.544	0.0	Stimulus/S 14	14	25772
51.544	0.002	Stimulus/S 14	14	25772
53.23	0.0	Stimulus/S 14	14	26615
53.23	0.002	Stimulus/S 14	14	26615
54.864	0.0	Stimulus/S 13	13	27432
54.864	0.002	Stimulus/S 13	13	27432
56.45	0.0	Stimulus/S 14	14	28225
56.45	0.002	Stimulus/S 14	14	28225
58.084	0.0	Stimulus/S 14	14	29042
58.084	0.002	Stimulus/S 14	14	29042
59.786	0.0	Stimulus/S 14	14	29893
59.786	0.002	Stimulus/S 14	14	29893
61.372	0.0	Stimulus/S 14	14	30686
61.372	0.002	Stimulus/S 14	14	30686
63.056	0.0	Stimulus/S 13	13	31528
63.056	0.002	Stimulus/S 13	13	31528
64.692	0.0	Stimulus/S 14	14	32346
64.692	0.002	Stimulus/S 14	14	32346
66.226	0.0	Stimulus/S 14	14	33113
66.226	0.002	Stimulus/S 14	14	33113
67.746	0.0	Stimulus/S 13	13	33873
67.746	0.002	Stimulus/S 13	13	33873
69.314	0.0	Stimulus/S 13	13	34657
69.314	0.002	Stimulus/S 13	13	34657
70.866	0.0	Stimulus/S 13	13	35433
70.866	0.002	Stimulus/S 13	13	35433
72.534	0.0	Stimulus/S 14	14	36267
72.534	0.002	Stimulus/S 14	14	36267
74.102	0.0	Stimulus/S 14	14	37051
74.102	0.002	Stimulus/S 14	14	37051
75.72	0.0	Stimulus/S 13	13	37860
75.72	0.002	Stimulus/S 13	13	37860
77.256	0.0	Stimulus/S 14	14	38628
77.256	0.002	Stimulus/S 14	14	38628
78.924	0.0	Stimulus/S 14	14	39462
78.924	0.002	Stimulus/S 14	14	39462
80.626	0.0	Stimulus/S 13	13	40313
80.626	0.002	Stimulus/S 13	13	40313
