onset	duration	trial_type	value	sample
116.734	0.002	Stimulus/S228	228	58367
118.424	0.0	Stimulus/S217	217	59212
118.424	0.002	Stimulus/S217	217	59212
119.972	0.0	Stimulus/S217	217	59986
119.972	0.002	Stimulus/S217	217	59986
121.674	0.0	Stimulus/S218	218	60837
121.674	0.002	Stimulus/S218	218	60837
123.206	0.0	Stimulus/S217	217	61603
123.206	0.002	Stimulus/S217	217	61603
124.848	0.0	Stimulus/S218	218	62424
124.848	0.002	Stimulus/S218	218	62424
126.546	0.0	Stimulus/S228	228	63273
126.546	0.002	Stimulus/S228	228	63273
128.152	0.0	Stimulus/S218	218	64076
128.152	0.002	Stimulus/S218	218	64076
129.782	0.0	Stimulus/S217	217	64891
129.782	0.002	Stimulus/S217	217	64891
131.32	0.0	Stimulus/S218	218	65660
131.32	0.002	Stimulus/S218	218	65660
133.004	0.0	Stimulus/S218	218	66502
133.004	0.002	Stimulus/S218	218	66502
134.642	0.0	Stimulus/S228	228	67321
134.642	0.002	Stimulus/S228	228	67321
136.16	0.0	Stimulus/S218	218	68080
136.16	0.002	Stimulus/S218	218	68080
137.844	0.0	Stimulus/S217	217	68922
137.844	0.002	Stimulus/S217	217	68922
139.464	0.0	Stimulus/S217	217	69732
139.464	0.002	Stimulus/S217	217	69732
140.976	0.0	Stimulus/S227	227	70488
140.976	0.002	Stimulus/S227	227	70488
142.674	0.0	Stimulus/S218	218	71337
142.674	0.002	Stimulus/S218	218	71337
144.184	0.0	Stimulus/S218	218	72092
144.184	0.002	Stimulus/S218	218	72092
145.724	0.0	Stimulus/S227	227	72862
145.724	0.002	Stimulus/S227	227	72862
147.236	0.0	Stimulus/S217	217	73618
147.236	0.002	Stimulus/S217	217	73618
148.88	0.0	Stimulus/S218	218	74440
148.88	0.002	Stimulus/S218	218	74440
150.52	0.0	Stimulus/S217	217	75260
150.52	0.002	Stimulus/S217	217	75260
152.144	0.0	Stimulus/S218	218	76072
152.144	0.002	Stimulus/S218	218	76072
153.77	0.0	Stimulus/S218	218	76885
153.77	0.002	Stimulus/S218	218	76885
155.314	0.0	Stimulus/S217	217	77657
155.314	0.002	Stimulus/S217	217	77657
156.852	0.0	Stimulus/S217	217	78426
156.852	0.002	Stimulus/S217	217	78426
158.54	0.0	Stimulus/S227	227	79270
158.54	0.002	Stimulus/S227	227	79270
160.154	0.0	Stimulus/S228	228	80077
160.154	0.002	Stimulus/S228	228	80077
161.81	0.0	Stimulus/S218	218	80905
161.81	0.002	Stimulus/S218	218	80905
163.358	0.0	Stimulus/S217	217	81679
163.358	0.002	Stimulus/S217	217	81679
164.96	0.0	Stimulus/S217	217	82480
164.96	0.002	Stimulus/S217	217	82480
166.618	0.0	Stimulus/S217	217	83309
166.618	0.002	Stimulus/S217	217	83309
168.19	0.0	Stimulus/S218	218	84095
168.19	0.002	Stimulus/S218	218	84095
169.716	0.0	Stimulus/S217	217	84858
169.716	0.002	Stimulus/S217	217	84858
171.292	0.0	Stimulus/S218	218	85646
171.292	0.002	Stimulus/S218	218	85646
172.948	0.0	Stimulus/S218	218	86474
172.948	0.002	Stimulus/S218	218	86474
174.558	0.0	Stimulus/S217	217	87279
174.558	0.002	Stimulus/S217	217	87279
176.238	0.0	Stimulus/S217	217	88119
176.238	0.002	Stimulus/S217	217	88119
177.834	0.0	Stimulus/S227	227	88917
177.834	0.002	Stimulus/S227	227	88917
179.458	0.0	Stimulus/S217	217	89729
179.458	0.002	Stimulus/S217	217	89729
181.002	0.0	Stimulus/S218	218	90501
181.002	0.002	Stimulus/S218	218	90501
182.51	0.0	Stimulus/S218	218	91255
182.51	0.002	Stimulus/S218	218	91255
184.122	0.0	Stimulus/S218	218	92061
184.122	0.002	Stimulus/S218	218	92061
185.68	0.0	Stimulus/S218	218	92840
185.68	0.002	Stimulus/S218	218	92840
187.24	0.0	Stimulus/S217	217	93620
187.24	0.002	Stimulus/S217	217	93620
188.83	0.0	Stimulus/S218	218	94415
188.83	0.002	Stimulus/S218	218	94415
190.452	0.0	Stimulus/S228	228	95226
190.452	0.002	Stimulus/S228	228	95226
192.102	0.0	Stimulus/S217	217	96051
192.102	0.002	Stimulus/S217	217	96051
193.706	0.0	Stimulus/S227	227	96853
193.706	0.002	Stimulus/S227	227	96853
195.308	0.0	Stimulus/S228	228	97654
195.308	0.002	Stimulus/S228	228	97654
196.942	0.0	Stimulus/S218	218	98471
196.942	0.002	Stimulus/S218	218	98471
198.624	0.0	Stimulus/S227	227	99312
198.624	0.002	Stimulus/S227	227	99312
200.184	0.0	Stimulus/S217	217	100092
200.184	0.002	Stimulus/S217	217	100092
201.864	0.0	Stimulus/S217	217	100932
201.864	0.002	Stimulus/S217	217	100932
203.5	0.0	Stimulus/S218	218	101750
203.5	0.002	Stimulus/S218	218	101750
205.038	0.0	Stimulus/S217	217	102519
205.038	0.002	Stimulus/S217	217	102519
214.146	0.0	Stimulus/S118	118	107073
214.146	0.002	Stimulus/S118	118	107073
215.706	0.0	Stimulus/S127	127	107853
215.706	0.002	Stimulus/S127	127	107853
217.194	0.0	Stimulus/S127	127	108597
217.194	0.002	Stimulus/S127	127	108597
218.72	0.0	Stimulus/S117	117	109360
218.72	0.002	Stimulus/S117	117	109360
220.358	0.0	Stimulus/S118	118	110179
220.358	0.002	Stimulus/S118	118	110179
221.884	0.0	Stimulus/S118	118	110942
221.884	0.002	Stimulus/S118	118	110942
223.404	0.0	Stimulus/S117	117	111702
223.404	0.002	Stimulus/S117	117	111702
225.044	0.0	Stimulus/S117	117	112522
225.044	0.002	Stimulus/S117	117	112522
226.65	0.0	Stimulus/S118	118	113325
226.65	0.002	Stimulus/S118	118	113325
228.326	0.0	Stimulus/S128	128	114163
228.326	0.002	Stimulus/S128	128	114163
229.902	0.0	Stimulus/S117	117	114951
229.902	0.002	Stimulus/S117	117	114951
231.528	0.0	Stimulus/S118	118	115764
231.528	0.002	Stimulus/S118	118	115764
233.104	0.0	Stimulus/S118	118	116552
233.104	0.002	Stimulus/S118	118	116552
234.728	0.0	Stimulus/S118	118	117364
234.728	0.002	Stimulus/S118	118	117364
236.342	0.0	Stimulus/S128	128	118171
236.342	0.002	Stimulus/S128	128	118171
237.918	0.0	Stimulus/S127	127	118959
237.918	0.002	Stimulus/S127	127	118959
239.652	0.0	Stimulus/S118	118	119826
239.652	0.002	Stimulus/S118	118	119826
241.14	0.0	Stimulus/S117	117	120570
241.14	0.002	Stimulus/S117	117	120570
242.792	0.0	Stimulus/S117	117	121396
242.792	0.002	Stimulus/S117	117	121396
244.33	0.0	Stimulus/S118	118	122165
244.33	0.002	Stimulus/S118	118	122165
246.002	0.0	Stimulus/S118	118	123001
246.002	0.002	Stimulus/S118	118	123001
247.552	0.0	Stimulus/S117	117	123776
247.552	0.002	Stimulus/S117	117	123776
249.156	0.0	Stimulus/S118	118	124578
249.156	0.002	Stimulus/S118	118	124578
250.696	0.0	Stimulus/S117	117	125348
250.696	0.002	Stimulus/S117	117	125348
252.326	0.0	Stimulus/S117	117	126163
252.326	0.002	Stimulus/S117	117	126163
253.99	0.0	Stimulus/S118	118	126995
253.99	0.002	Stimulus/S118	118	126995
255.668	0.0	Stimulus/S117	117	127834
255.668	0.002	Stimulus/S117	117	127834
257.332	0.0	Stimulus/S127	127	128666
257.332	0.002	Stimulus/S127	127	128666
258.886	0.0	Stimulus/S117	117	129443
258.886	0.002	Stimulus/S117	117	129443
260.472	0.0	Stimulus/S118	118	130236
260.472	0.002	Stimulus/S118	118	130236
262.14	0.0	Stimulus/S118	118	131070
262.14	0.002	Stimulus/S118	118	131070
263.846	0.0	Stimulus/S118	118	131923
263.846	0.002	Stimulus/S118	118	131923
265.444	0.0	Stimulus/S118	118	132722
265.444	0.002	Stimulus/S118	118	132722
266.952	0.0	Stimulus/S117	117	133476
266.952	0.002	Stimulus/S117	117	133476
268.516	0.0	Stimulus/S117	117	134258
268.516	0.002	Stimulus/S117	117	134258
270.112	0.0	Stimulus/S117	117	135056
270.112	0.002	Stimulus/S117	117	135056
271.686	0.0	Stimulus/S117	117	135843
271.686	0.002	Stimulus/S117	117	135843
273.172	0.0	Stimulus/S128	128	136586
273.172	0.002	Stimulus/S128	128	136586
274.808	0.0	Stimulus/S127	127	137404
274.808	0.002	Stimulus/S127	127	137404
276.358	0.0	Stimulus/S118	118	138179
276.358	0.002	Stimulus/S118	118	138179
277.938	0.0	Stimulus/S118	118	138969
277.938	0.002	Stimulus/S118	118	138969
279.582	0.0	Stimulus/S127	127	139791
279.582	0.002	Stimulus/S127	127	139791
281.186	0.0	Stimulus/S118	118	140593
281.186	0.002	Stimulus/S118	118	140593
282.788	0.0	Stimulus/S128	128	141394
282.788	0.002	Stimulus/S128	128	141394
284.424	0.0	Stimulus/S118	118	142212
284.424	0.002	Stimulus/S118	118	142212
286.11	0.0	Stimulus/S117	117	143055
286.11	0.002	Stimulus/S117	117	143055
287.652	0.0	Stimulus/S118	118	143826
287.652	0.002	Stimulus/S118	118	143826
289.296	0.0	Stimulus/S118	118	144648
289.296	0.002	Stimulus/S118	118	144648
290.828	0.0	Stimulus/S117	117	145414
290.828	0.002	Stimulus/S117	117	145414
292.348	0.0	Stimulus/S118	118	146174
292.348	0.002	Stimulus/S118	118	146174
294.02	0.0	Stimulus/S118	118	147010
294.02	0.002	Stimulus/S118	118	147010
295.608	0.0	Stimulus/S117	117	147804
295.608	0.002	Stimulus/S117	117	147804
297.152	0.0	Stimulus/S117	117	148576
297.152	0.002	Stimulus/S117	117	148576
298.782	0.0	Stimulus/S117	117	149391
298.782	0.002	Stimulus/S117	117	149391
300.434	0.0	Stimulus/S117	117	150217
300.434	0.002	Stimulus/S117	117	150217
302.138	0.0	Stimulus/S117	117	151069
302.138	0.002	Stimulus/S117	117	151069
303.786	0.0	Stimulus/S128	128	151893
303.786	0.002	Stimulus/S128	128	151893
305.432	0.0	Stimulus/S117	117	152716
305.432	0.002	Stimulus/S117	117	152716
307.136	0.0	Stimulus/S117	117	153568
307.136	0.002	Stimulus/S117	117	153568
308.722	0.0	Stimulus/S118	118	154361
308.722	0.002	Stimulus/S118	118	154361
310.226	0.0	Stimulus/S118	118	155113
310.226	0.002	Stimulus/S118	118	155113
311.774	0.0	Stimulus/S128	128	155887
311.774	0.002	Stimulus/S128	128	155887
313.396	0.0	Stimulus/S117	117	156698
313.396	0.002	Stimulus/S117	117	156698
315.02	0.0	Stimulus/S127	127	157510
315.02	0.002	Stimulus/S127	127	157510
316.594	0.0	Stimulus/S118	118	158297
316.594	0.002	Stimulus/S118	118	158297
318.158	0.0	Stimulus/S128	128	159079
318.158	0.002	Stimulus/S128	128	159079
319.696	0.0	Stimulus/S117	117	159848
319.696	0.002	Stimulus/S117	117	159848
321.244	0.0	Stimulus/S118	118	160622
321.244	0.002	Stimulus/S118	118	160622
322.748	0.0	Stimulus/S128	128	161374
322.748	0.002	Stimulus/S128	128	161374
324.37	0.0	Stimulus/S117	117	162185
324.37	0.002	Stimulus/S117	117	162185
326.006	0.0	Stimulus/S117	117	163003
326.006	0.002	Stimulus/S117	117	163003
327.692	0.0	Stimulus/S117	117	163846
327.692	0.002	Stimulus/S117	117	163846
329.19	0.0	Stimulus/S118	118	164595
329.19	0.002	Stimulus/S118	118	164595
330.732	0.0	Stimulus/S118	118	165366
330.732	0.002	Stimulus/S118	118	165366
332.432	0.0	Stimulus/S127	127	166216
332.432	0.002	Stimulus/S127	127	166216
334.032	0.0	Stimulus/S118	118	167016
334.032	0.002	Stimulus/S118	118	167016
335.706	0.0	Stimulus/S117	117	167853
335.706	0.002	Stimulus/S117	117	167853
337.432	0.0	Stimulus/S118	118	168716
337.432	0.002	Stimulus/S118	118	168716
339.052	0.0	Stimulus/S117	117	169526
339.052	0.002	Stimulus/S117	117	169526
340.652	0.0	Stimulus/S117	117	170326
340.652	0.002	Stimulus/S117	117	170326
