onset	duration	trial_type	value	sample
97.114	0.002	Stimulus/S218	218	48557
98.726	0.0	Stimulus/S217	217	49363
98.726	0.002	Stimulus/S217	217	49363
100.352	0.0	Stimulus/S228	228	50176
100.352	0.002	Stimulus/S228	228	50176
101.908	0.0	Stimulus/S217	217	50954
101.908	0.002	Stimulus/S217	217	50954
103.586	0.0	Stimulus/S218	218	51793
103.586	0.002	Stimulus/S218	218	51793
105.194	0.0	Stimulus/S218	218	52597
105.194	0.002	Stimulus/S218	218	52597
106.872	0.0	Stimulus/S217	217	53436
106.872	0.002	Stimulus/S217	217	53436
108.418	0.0	Stimulus/S228	228	54209
108.418	0.002	Stimulus/S228	228	54209
109.96	0.0	Stimulus/S218	218	54980
109.96	0.002	Stimulus/S218	218	54980
111.502	0.0	Stimulus/S217	217	55751
111.502	0.002	Stimulus/S217	217	55751
113.044	0.0	Stimulus/S217	217	56522
113.044	0.002	Stimulus/S217	217	56522
114.598	0.0	Stimulus/S217	217	57299
114.598	0.002	Stimulus/S217	217	57299
116.172	0.0	Stimulus/S218	218	58086
116.172	0.002	Stimulus/S218	218	58086
117.83	0.0	Stimulus/S218	218	58915
117.83	0.002	Stimulus/S218	218	58915
119.4	0.0	Stimulus/S217	217	59700
119.4	0.002	Stimulus/S217	217	59700
121.066	0.0	Stimulus/S218	218	60533
121.066	0.002	Stimulus/S218	218	60533
122.762	0.0	Stimulus/S218	218	61381
122.762	0.002	Stimulus/S218	218	61381
124.424	0.0	Stimulus/S217	217	62212
124.424	0.002	Stimulus/S217	217	62212
126.03	0.0	Stimulus/S217	217	63015
126.03	0.002	Stimulus/S217	217	63015
127.592	0.0	Stimulus/S217	217	63796
127.592	0.002	Stimulus/S217	217	63796
129.228	0.0	Stimulus/S227	227	64614
129.228	0.002	Stimulus/S227	227	64614
130.734	0.0	Stimulus/S218	218	65367
130.734	0.002	Stimulus/S218	218	65367
132.388	0.0	Stimulus/S218	218	66194
132.388	0.002	Stimulus/S218	218	66194
133.974	0.0	Stimulus/S218	218	66987
133.974	0.002	Stimulus/S218	218	66987
135.662	0.0	Stimulus/S218	218	67831
135.662	0.002	Stimulus/S218	218	67831
137.164	0.0	Stimulus/S217	217	68582
137.164	0.002	Stimulus/S217	217	68582
138.808	0.0	Stimulus/S228	228	69404
138.808	0.002	Stimulus/S228	228	69404
140.37	0.0	Stimulus/S218	218	70185
140.37	0.002	Stimulus/S218	218	70185
141.87	0.0	Stimulus/S218	218	70935
141.87	0.002	Stimulus/S218	218	70935
143.516	0.0	Stimulus/S227	227	71758
143.516	0.002	Stimulus/S227	227	71758
145.08	0.0	Stimulus/S218	218	72540
145.08	0.002	Stimulus/S218	218	72540
146.754	0.0	Stimulus/S217	217	73377
146.754	0.002	Stimulus/S217	217	73377
148.366	0.0	Stimulus/S227	227	74183
148.366	0.002	Stimulus/S227	227	74183
150.024	0.0	Stimulus/S227	227	75012
150.024	0.002	Stimulus/S227	227	75012
151.678	0.0	Stimulus/S217	217	75839
151.678	0.002	Stimulus/S217	217	75839
153.224	0.0	Stimulus/S217	217	76612
153.224	0.002	Stimulus/S217	217	76612
154.936	0.0	Stimulus/S227	227	77468
154.936	0.002	Stimulus/S227	227	77468
156.524	0.0	Stimulus/S218	218	78262
156.524	0.002	Stimulus/S218	218	78262
158.148	0.0	Stimulus/S228	228	79074
158.148	0.002	Stimulus/S228	228	79074
159.776	0.0	Stimulus/S227	227	79888
159.776	0.002	Stimulus/S227	227	79888
161.462	0.0	Stimulus/S217	217	80731
161.462	0.002	Stimulus/S217	217	80731
163.084	0.0	Stimulus/S218	218	81542
163.084	0.002	Stimulus/S218	218	81542
164.794	0.0	Stimulus/S228	228	82397
164.794	0.002	Stimulus/S228	228	82397
166.506	0.0	Stimulus/S217	217	83253
166.506	0.002	Stimulus/S217	217	83253
168.056	0.0	Stimulus/S217	217	84028
168.056	0.002	Stimulus/S217	217	84028
169.708	0.0	Stimulus/S228	228	84854
169.708	0.002	Stimulus/S228	228	84854
171.352	0.0	Stimulus/S217	217	85676
171.352	0.002	Stimulus/S217	217	85676
172.978	0.0	Stimulus/S218	218	86489
172.978	0.002	Stimulus/S218	218	86489
174.522	0.0	Stimulus/S217	217	87261
174.522	0.002	Stimulus/S217	217	87261
176.216	0.0	Stimulus/S217	217	88108
176.216	0.002	Stimulus/S217	217	88108
177.782	0.0	Stimulus/S227	227	88891
177.782	0.002	Stimulus/S227	227	88891
179.404	0.0	Stimulus/S217	217	89702
179.404	0.002	Stimulus/S217	217	89702
181.086	0.0	Stimulus/S217	217	90543
181.086	0.002	Stimulus/S217	217	90543
182.776	0.0	Stimulus/S217	217	91388
182.776	0.002	Stimulus/S217	217	91388
184.406	0.0	Stimulus/S217	217	92203
184.406	0.002	Stimulus/S217	217	92203
186.064	0.0	Stimulus/S218	218	93032
186.064	0.002	Stimulus/S218	218	93032
191.104	0.0	Stimulus/S117	117	95552
191.104	0.002	Stimulus/S117	117	95552
192.668	0.0	Stimulus/S118	118	96334
192.668	0.002	Stimulus/S118	118	96334
194.262	0.0	Stimulus/S117	117	97131
194.262	0.002	Stimulus/S117	117	97131
195.834	0.0	Stimulus/S118	118	97917
195.834	0.002	Stimulus/S118	118	97917
197.52	0.0	Stimulus/S117	117	98760
197.52	0.002	Stimulus/S117	117	98760
199.1	0.0	Stimulus/S128	128	99550
199.1	0.002	Stimulus/S128	128	99550
200.684	0.0	Stimulus/S117	117	100342
200.684	0.002	Stimulus/S117	117	100342
202.372	0.0	Stimulus/S127	127	101186
202.372	0.002	Stimulus/S127	127	101186
204.026	0.0	Stimulus/S117	117	102013
204.026	0.002	Stimulus/S117	117	102013
205.712	0.0	Stimulus/S118	118	102856
205.712	0.002	Stimulus/S118	118	102856
207.392	0.0	Stimulus/S117	117	103696
207.392	0.002	Stimulus/S117	117	103696
208.946	0.0	Stimulus/S117	117	104473
208.946	0.002	Stimulus/S117	117	104473
210.488	0.0	Stimulus/S127	127	105244
210.488	0.002	Stimulus/S127	127	105244
212.058	0.0	Stimulus/S117	117	106029
212.058	0.002	Stimulus/S117	117	106029
213.586	0.0	Stimulus/S127	127	106793
213.586	0.002	Stimulus/S127	127	106793
215.202	0.0	Stimulus/S117	117	107601
215.202	0.002	Stimulus/S117	117	107601
216.828	0.0	Stimulus/S117	117	108414
216.828	0.002	Stimulus/S117	117	108414
218.522	0.0	Stimulus/S118	118	109261
218.522	0.002	Stimulus/S118	118	109261
220.168	0.0	Stimulus/S118	118	110084
220.168	0.002	Stimulus/S118	118	110084
221.816	0.0	Stimulus/S118	118	110908
221.816	0.002	Stimulus/S118	118	110908
223.338	0.0	Stimulus/S118	118	111669
223.338	0.002	Stimulus/S118	118	111669
224.99	0.0	Stimulus/S118	118	112495
224.99	0.002	Stimulus/S118	118	112495
226.522	0.0	Stimulus/S118	118	113261
226.522	0.002	Stimulus/S118	118	113261
228.108	0.0	Stimulus/S118	118	114054
228.108	0.002	Stimulus/S118	118	114054
229.756	0.0	Stimulus/S117	117	114878
229.756	0.002	Stimulus/S117	117	114878
231.414	0.0	Stimulus/S117	117	115707
231.414	0.002	Stimulus/S117	117	115707
232.94	0.0	Stimulus/S117	117	116470
232.94	0.002	Stimulus/S117	117	116470
234.506	0.0	Stimulus/S127	127	117253
234.506	0.002	Stimulus/S127	127	117253
236.136	0.0	Stimulus/S118	118	118068
236.136	0.002	Stimulus/S118	118	118068
237.758	0.0	Stimulus/S118	118	118879
237.758	0.002	Stimulus/S118	118	118879
239.404	0.0	Stimulus/S128	128	119702
239.404	0.002	Stimulus/S128	128	119702
240.92	0.0	Stimulus/S117	117	120460
240.92	0.002	Stimulus/S117	117	120460
242.442	0.0	Stimulus/S118	118	121221
242.442	0.002	Stimulus/S118	118	121221
244.004	0.0	Stimulus/S117	117	122002
244.004	0.002	Stimulus/S117	117	122002
245.662	0.0	Stimulus/S127	127	122831
245.662	0.002	Stimulus/S127	127	122831
247.34	0.0	Stimulus/S118	118	123670
247.34	0.002	Stimulus/S118	118	123670
248.922	0.0	Stimulus/S118	118	124461
248.922	0.002	Stimulus/S118	118	124461
250.53	0.0	Stimulus/S128	128	125265
250.53	0.002	Stimulus/S128	128	125265
252.164	0.0	Stimulus/S127	127	126082
252.164	0.002	Stimulus/S127	127	126082
253.716	0.0	Stimulus/S117	117	126858
253.716	0.002	Stimulus/S117	117	126858
255.388	0.0	Stimulus/S117	117	127694
255.388	0.002	Stimulus/S117	117	127694
256.976	0.0	Stimulus/S128	128	128488
256.976	0.002	Stimulus/S128	128	128488
258.518	0.0	Stimulus/S118	118	129259
258.518	0.002	Stimulus/S118	118	129259
260.156	0.0	Stimulus/S117	117	130078
260.156	0.002	Stimulus/S117	117	130078
261.818	0.0	Stimulus/S117	117	130909
261.818	0.002	Stimulus/S117	117	130909
263.414	0.0	Stimulus/S127	127	131707
263.414	0.002	Stimulus/S127	127	131707
265.058	0.0	Stimulus/S117	117	132529
265.058	0.002	Stimulus/S117	117	132529
266.634	0.0	Stimulus/S118	118	133317
266.634	0.002	Stimulus/S118	118	133317
268.298	0.0	Stimulus/S117	117	134149
268.298	0.002	Stimulus/S117	117	134149
269.922	0.0	Stimulus/S117	117	134961
269.922	0.002	Stimulus/S117	117	134961
271.6	0.0	Stimulus/S118	118	135800
271.6	0.002	Stimulus/S118	118	135800
273.294	0.0	Stimulus/S118	118	136647
273.294	0.002	Stimulus/S118	118	136647
274.878	0.0	Stimulus/S118	118	137439
274.878	0.002	Stimulus/S118	118	137439
276.492	0.0	Stimulus/S117	117	138246
276.492	0.002	Stimulus/S117	117	138246
278.104	0.0	Stimulus/S128	128	139052
278.104	0.002	Stimulus/S128	128	139052
279.784	0.0	Stimulus/S128	128	139892
279.784	0.002	Stimulus/S128	128	139892
281.338	0.0	Stimulus/S118	118	140669
281.338	0.002	Stimulus/S118	118	140669
283.014	0.0	Stimulus/S117	117	141507
283.014	0.002	Stimulus/S117	117	141507
284.542	0.0	Stimulus/S117	117	142271
284.542	0.002	Stimulus/S117	117	142271
286.15	0.0	Stimulus/S117	117	143075
286.15	0.002	Stimulus/S117	117	143075
287.684	0.0	Stimulus/S118	118	143842
287.684	0.002	Stimulus/S118	118	143842
289.34	0.0	Stimulus/S117	117	144670
289.34	0.002	Stimulus/S117	117	144670
291.01	0.0	Stimulus/S118	118	145505
291.01	0.002	Stimulus/S118	118	145505
292.686	0.0	Stimulus/S118	118	146343
292.686	0.002	Stimulus/S118	118	146343
294.334	0.0	Stimulus/S117	117	147167
294.334	0.002	Stimulus/S117	117	147167
295.854	0.0	Stimulus/S117	117	147927
295.854	0.002	Stimulus/S117	117	147927
297.532	0.0	Stimulus/S118	118	148766
297.532	0.002	Stimulus/S118	118	148766
299.068	0.0	Stimulus/S118	118	149534
299.068	0.002	Stimulus/S118	118	149534
300.78	0.0	Stimulus/S117	117	150390
300.78	0.002	Stimulus/S117	117	150390
302.424	0.0	Stimulus/S128	128	151212
302.424	0.002	Stimulus/S128	128	151212
304.102	0.0	Stimulus/S127	127	152051
304.102	0.002	Stimulus/S127	127	152051
305.616	0.0	Stimulus/S117	117	152808
305.616	0.002	Stimulus/S117	117	152808
307.266	0.0	Stimulus/S118	118	153633
307.266	0.002	Stimulus/S118	118	153633
308.96	0.0	Stimulus/S118	118	154480
308.96	0.002	Stimulus/S118	118	154480
310.51	0.0	Stimulus/S128	128	155255
310.51	0.002	Stimulus/S128	128	155255
312.018	0.0	Stimulus/S117	117	156009
312.018	0.002	Stimulus/S117	117	156009
313.686	0.0	Stimulus/S118	118	156843
313.686	0.002	Stimulus/S118	118	156843
315.258	0.0	Stimulus/S118	118	157629
315.258	0.002	Stimulus/S118	118	157629
316.954	0.0	Stimulus/S118	118	158477
316.954	0.002	Stimulus/S118	118	158477
318.59	0.0	Stimulus/S118	118	159295
318.59	0.002	Stimulus/S118	118	159295
