onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Active Shield On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Active Shield On	10001	0
69.946	0.0	Stimulus/S112	112	34973
69.946	0.002	Stimulus/S112	112	34973
71.548	0.0	Stimulus/S114	114	35774
71.548	0.002	Stimulus/S114	114	35774
73.392	0.0	Stimulus/S121	121	36696
73.392	0.002	Stimulus/S121	121	36696
74.904	0.0	Stimulus/S112	112	37452
74.904	0.002	Stimulus/S112	112	37452
76.52	0.0	Stimulus/S123	123	38260
76.52	0.002	Stimulus/S123	123	38260
78.17	0.0	Stimulus/S114	114	39085
78.17	0.002	Stimulus/S114	114	39085
79.754	0.0	Stimulus/S122	122	39877
79.754	0.002	Stimulus/S122	122	39877
81.286	0.0	Stimulus/S112	112	40643
81.286	0.002	Stimulus/S112	112	40643
82.888	0.0	Stimulus/S123	123	41444
82.888	0.002	Stimulus/S123	123	41444
84.55	0.0	Stimulus/S111	111	42275
84.55	0.002	Stimulus/S111	111	42275
86.102	0.0	Stimulus/S112	112	43051
86.102	0.002	Stimulus/S112	112	43051
87.784	0.0	Stimulus/S121	121	43892
87.784	0.002	Stimulus/S121	121	43892
89.388	0.0	Stimulus/S122	122	44694
89.388	0.002	Stimulus/S122	122	44694
90.938	0.0	Stimulus/S111	111	45469
90.938	0.002	Stimulus/S111	111	45469
92.466	0.0	Stimulus/S113	113	46233
92.466	0.002	Stimulus/S113	113	46233
94.16	0.0	Stimulus/S112	112	47080
94.16	0.002	Stimulus/S112	112	47080
95.692	0.0	Stimulus/S121	121	47846
95.692	0.002	Stimulus/S121	121	47846
97.25	0.0	Stimulus/S123	123	48625
97.25	0.002	Stimulus/S123	123	48625
98.79	0.0	Stimulus/S114	114	49395
98.79	0.002	Stimulus/S114	114	49395
100.444	0.0	Stimulus/S123	123	50222
100.444	0.002	Stimulus/S123	123	50222
102.146	0.0	Stimulus/S123	123	51073
102.146	0.002	Stimulus/S123	123	51073
103.836	0.0	Stimulus/S114	114	51918
103.836	0.002	Stimulus/S114	114	51918
105.516	0.0	Stimulus/S112	112	52758
105.516	0.002	Stimulus/S112	112	52758
107.196	0.0	Stimulus/S114	114	53598
107.196	0.002	Stimulus/S114	114	53598
108.798	0.0	Stimulus/S123	123	54399
108.798	0.002	Stimulus/S123	123	54399
110.414	0.0	Stimulus/S112	112	55207
110.414	0.002	Stimulus/S112	112	55207
112.094	0.0	Stimulus/S123	123	56047
112.094	0.002	Stimulus/S123	123	56047
113.784	0.0	Stimulus/S123	123	56892
113.784	0.002	Stimulus/S123	123	56892
115.35	0.0	Stimulus/S112	112	57675
115.35	0.002	Stimulus/S112	112	57675
116.898	0.0	Stimulus/S114	114	58449
116.898	0.002	Stimulus/S114	114	58449
118.606	0.0	Stimulus/S112	112	59303
118.606	0.002	Stimulus/S112	112	59303
120.244	0.0	Stimulus/S122	122	60122
120.244	0.002	Stimulus/S122	122	60122
121.932	0.0	Stimulus/S111	111	60966
121.932	0.002	Stimulus/S111	111	60966
123.6	0.0	Stimulus/S123	123	61800
123.6	0.002	Stimulus/S123	123	61800
125.226	0.0	Stimulus/S114	114	62613
125.226	0.002	Stimulus/S114	114	62613
126.834	0.0	Stimulus/S123	123	63417
126.834	0.002	Stimulus/S123	123	63417
128.52	0.0	Stimulus/S114	114	64260
128.52	0.002	Stimulus/S114	114	64260
130.164	0.0	Stimulus/S114	114	65082
130.164	0.002	Stimulus/S114	114	65082
131.794	0.0	Stimulus/S121	121	65897
131.794	0.002	Stimulus/S121	121	65897
133.422	0.0	Stimulus/S114	114	66711
133.422	0.002	Stimulus/S114	114	66711
134.99	0.0	Stimulus/S113	113	67495
134.99	0.002	Stimulus/S113	113	67495
136.666	0.0	Stimulus/S124	124	68333
136.666	0.002	Stimulus/S124	124	68333
138.18	0.0	Stimulus/S112	112	69090
138.18	0.002	Stimulus/S112	112	69090
139.688	0.0	Stimulus/S112	112	69844
139.688	0.002	Stimulus/S112	112	69844
141.314	0.0	Stimulus/S111	111	70657
141.314	0.002	Stimulus/S111	111	70657
142.932	0.0	Stimulus/S111	111	71466
142.932	0.002	Stimulus/S111	111	71466
144.636	0.0	Stimulus/S112	112	72318
144.636	0.002	Stimulus/S112	112	72318
146.27	0.0	Stimulus/S114	114	73135
146.27	0.002	Stimulus/S114	114	73135
147.832	0.0	Stimulus/S124	124	73916
147.832	0.002	Stimulus/S124	124	73916
149.518	0.0	Stimulus/S112	112	74759
149.518	0.002	Stimulus/S112	112	74759
151.076	0.0	Stimulus/S111	111	75538
151.076	0.002	Stimulus/S111	111	75538
152.78	0.0	Stimulus/S124	124	76390
152.78	0.002	Stimulus/S124	124	76390
154.366	0.0	Stimulus/S122	122	77183
154.366	0.002	Stimulus/S122	122	77183
155.934	0.0	Stimulus/S111	111	77967
155.934	0.002	Stimulus/S111	111	77967
157.638	0.0	Stimulus/S111	111	78819
