onset	duration	trial_type	value	sample
165.368	0.002	Stimulus/S 21	21	82684
166.9	0.0	Stimulus/S 21	21	83450
166.9	0.002	Stimulus/S 21	21	83450
168.548	0.0	Stimulus/S 22	22	84274
168.548	0.002	Stimulus/S 22	22	84274
170.1	0.0	Stimulus/S 21	21	85050
170.1	0.002	Stimulus/S 21	21	85050
171.784	0.0	Stimulus/S 22	22	85892
171.784	0.002	Stimulus/S 22	22	85892
173.478	0.0	Stimulus/S 21	21	86739
173.478	0.002	Stimulus/S 21	21	86739
175.18	0.0	Stimulus/S 22	22	87590
175.18	0.002	Stimulus/S 22	22	87590
176.692	0.0	Stimulus/S 21	21	88346
176.692	0.002	Stimulus/S 21	21	88346
178.352	0.0	Stimulus/S 21	21	89176
178.352	0.002	Stimulus/S 21	21	89176
179.918	0.0	Stimulus/S 21	21	89959
179.918	0.002	Stimulus/S 21	21	89959
181.434	0.0	Stimulus/S 21	21	90717
181.434	0.002	Stimulus/S 21	21	90717
183.05	0.0	Stimulus/S 21	21	91525
183.05	0.002	Stimulus/S 21	21	91525
184.754	0.0	Stimulus/S 21	21	92377
184.754	0.002	Stimulus/S 21	21	92377
186.3	0.0	Stimulus/S 21	21	93150
186.3	0.002	Stimulus/S 21	21	93150
187.95	0.0	Stimulus/S 21	21	93975
187.95	0.002	Stimulus/S 21	21	93975
189.468	0.0	Stimulus/S 21	21	94734
189.468	0.002	Stimulus/S 21	21	94734
190.978	0.0	Stimulus/S 22	22	95489
190.978	0.002	Stimulus/S 22	22	95489
192.584	0.0	Stimulus/S 21	21	96292
192.584	0.002	Stimulus/S 21	21	96292
194.218	0.0	Stimulus/S 21	21	97109
194.218	0.002	Stimulus/S 21	21	97109
195.8	0.0	Stimulus/S 21	21	97900
195.8	0.002	Stimulus/S 21	21	97900
197.318	0.0	Stimulus/S 22	22	98659
197.318	0.002	Stimulus/S 22	22	98659
198.906	0.0	Stimulus/S 21	21	99453
198.906	0.002	Stimulus/S 21	21	99453
200.452	0.0	Stimulus/S 21	21	100226
200.452	0.002	Stimulus/S 21	21	100226
202.002	0.0	Stimulus/S 21	21	101001
202.002	0.002	Stimulus/S 21	21	101001
203.608	0.0	Stimulus/S 22	22	101804
203.608	0.002	Stimulus/S 22	22	101804
205.168	0.0	Stimulus/S 21	21	102584
205.168	0.002	Stimulus/S 21	21	102584
206.868	0.0	Stimulus/S 21	21	103434
206.868	0.002	Stimulus/S 21	21	103434
208.484	0.0	Stimulus/S 21	21	104242
208.484	0.002	Stimulus/S 21	21	104242
217.67	0.0	Stimulus/S 11	11	108835
217.67	0.002	Stimulus/S 11	11	108835
219.202	0.0	Stimulus/S 11	11	109601
219.202	0.002	Stimulus/S 11	11	109601
220.802	0.0	Stimulus/S 11	11	110401
220.802	0.002	Stimulus/S 11	11	110401
222.384	0.0	Stimulus/S 11	11	111192
222.384	0.002	Stimulus/S 11	11	111192
224.052	0.0	Stimulus/S 11	11	112026
224.052	0.002	Stimulus/S 11	11	112026
225.712	0.0	Stimulus/S 12	12	112856
225.712	0.002	Stimulus/S 12	12	112856
227.326	0.0	Stimulus/S 12	12	113663
227.326	0.002	Stimulus/S 12	12	113663
228.926	0.0	Stimulus/S 12	12	114463
228.926	0.002	Stimulus/S 12	12	114463
230.534	0.0	Stimulus/S 12	12	115267
230.534	0.002	Stimulus/S 12	12	115267
232.052	0.0	Stimulus/S 11	11	116026
232.052	0.002	Stimulus/S 11	11	116026
233.634	0.0	Stimulus/S 11	11	116817
233.634	0.002	Stimulus/S 11	11	116817
235.318	0.0	Stimulus/S 11	11	117659
235.318	0.002	Stimulus/S 11	11	117659
236.936	0.0	Stimulus/S 11	11	118468
236.936	0.002	Stimulus/S 11	11	118468
238.608	0.0	Stimulus/S 12	12	119304
238.608	0.002	Stimulus/S 12	12	119304
240.252	0.0	Stimulus/S 11	11	120126
240.252	0.002	Stimulus/S 11	11	120126
241.936	0.0	Stimulus/S 11	11	120968
241.936	0.002	Stimulus/S 11	11	120968
243.568	0.0	Stimulus/S 11	11	121784
243.568	0.002	Stimulus/S 11	11	121784
245.252	0.0	Stimulus/S 11	11	122626
245.252	0.002	Stimulus/S 11	11	122626
246.936	0.0	Stimulus/S 11	11	123468
246.936	0.002	Stimulus/S 11	11	123468
248.452	0.0	Stimulus/S 11	11	124226
248.452	0.002	Stimulus/S 11	11	124226
250.086	0.0	Stimulus/S 11	11	125043
250.086	0.002	Stimulus/S 11	11	125043
251.63	0.0	Stimulus/S 12	12	125815
251.63	0.002	Stimulus/S 12	12	125815
253.22	0.0	Stimulus/S 11	11	126610
253.22	0.002	Stimulus/S 11	11	126610
254.832	0.0	Stimulus/S 12	12	127416
254.832	0.002	Stimulus/S 12	12	127416
256.368	0.0	Stimulus/S 11	11	128184
256.368	0.002	Stimulus/S 11	11	128184
258.002	0.0	Stimulus/S 11	11	129001
258.002	0.002	Stimulus/S 11	11	129001
259.702	0.0	Stimulus/S 11	11	129851
259.702	0.002	Stimulus/S 11	11	129851
261.336	0.0	Stimulus/S 11	11	130668
261.336	0.002	Stimulus/S 11	11	130668
263.03	0.0	Stimulus/S 12	12	131515
263.03	0.002	Stimulus/S 12	12	131515
264.652	0.0	Stimulus/S 11	11	132326
264.652	0.002	Stimulus/S 11	11	132326
266.168	0.0	Stimulus/S 11	11	133084
266.168	0.002	Stimulus/S 11	11	133084
267.82	0.0	Stimulus/S 11	11	133910
267.82	0.002	Stimulus/S 11	11	133910
269.368	0.0	Stimulus/S 11	11	134684
269.368	0.002	Stimulus/S 11	11	134684
271.002	0.0	Stimulus/S 11	11	135501
271.002	0.002	Stimulus/S 11	11	135501
272.67	0.0	Stimulus/S 11	11	136335
272.67	0.002	Stimulus/S 11	11	136335
274.218	0.0	Stimulus/S 11	11	137109
274.218	0.002	Stimulus/S 11	11	137109
275.722	0.0	Stimulus/S 12	12	137861
275.722	0.002	Stimulus/S 12	12	137861
277.268	0.0	Stimulus/S 11	11	138634
277.268	0.002	Stimulus/S 11	11	138634
278.82	0.0	Stimulus/S 11	11	139410
278.82	0.002	Stimulus/S 11	11	139410
280.352	0.0	Stimulus/S 11	11	140176
280.352	0.002	Stimulus/S 11	11	140176
281.902	0.0	Stimulus/S 11	11	140951
281.902	0.002	Stimulus/S 11	11	140951
283.518	0.0	Stimulus/S 12	12	141759
283.518	0.002	Stimulus/S 12	12	141759
285.202	0.0	Stimulus/S 11	11	142601
285.202	0.002	Stimulus/S 11	11	142601
286.768	0.0	Stimulus/S 11	11	143384
286.768	0.002	Stimulus/S 11	11	143384
288.338	0.0	Stimulus/S 11	11	144169
288.338	0.002	Stimulus/S 11	11	144169
289.852	0.0	Stimulus/S 11	11	144926
289.852	0.002	Stimulus/S 11	11	144926
291.402	0.0	Stimulus/S 11	11	145701
291.402	0.002	Stimulus/S 11	11	145701
292.986	0.0	Stimulus/S 11	11	146493
292.986	0.002	Stimulus/S 11	11	146493
294.696	0.0	Stimulus/S 12	12	147348
294.696	0.002	Stimulus/S 12	12	147348
296.386	0.0	Stimulus/S 11	11	148193
296.386	0.002	Stimulus/S 11	11	148193
298.02	0.0	Stimulus/S 11	11	149010
298.02	0.002	Stimulus/S 11	11	149010
299.526	0.0	Stimulus/S 12	12	149763
299.526	0.002	Stimulus/S 12	12	149763
301.136	0.0	Stimulus/S 11	11	150568
301.136	0.002	Stimulus/S 11	11	150568
302.752	0.0	Stimulus/S 11	11	151376
302.752	0.002	Stimulus/S 11	11	151376
304.436	0.0	Stimulus/S 11	11	152218
304.436	0.002	Stimulus/S 11	11	152218
306.056	0.0	Stimulus/S 12	12	153028
306.056	0.002	Stimulus/S 12	12	153028
307.778	0.0	Stimulus/S 12	12	153889
307.778	0.002	Stimulus/S 12	12	153889
309.47	0.0	Stimulus/S 11	11	154735
309.47	0.002	Stimulus/S 11	11	154735
311.102	0.0	Stimulus/S 11	11	155551
311.102	0.002	Stimulus/S 11	11	155551
312.77	0.0	Stimulus/S 11	11	156385
312.77	0.002	Stimulus/S 11	11	156385
314.37	0.0	Stimulus/S 11	11	157185
314.37	0.002	Stimulus/S 11	11	157185
315.97	0.0	Stimulus/S 11	11	157985
315.97	0.002	Stimulus/S 11	11	157985
317.57	0.0	Stimulus/S 11	11	158785
317.57	0.002	Stimulus/S 11	11	158785
319.186	0.0	Stimulus/S 11	11	159593
319.186	0.002	Stimulus/S 11	11	159593
320.736	0.0	Stimulus/S 11	11	160368
320.736	0.002	Stimulus/S 11	11	160368
322.286	0.0	Stimulus/S 11	11	161143
322.286	0.002	Stimulus/S 11	11	161143
323.826	0.0	Stimulus/S 12	12	161913
323.826	0.002	Stimulus/S 12	12	161913
325.378	0.0	Stimulus/S 12	12	162689
325.378	0.002	Stimulus/S 12	12	162689
327.02	0.0	Stimulus/S 11	11	163510
327.02	0.002	Stimulus/S 11	11	163510
328.536	0.0	Stimulus/S 11	11	164268
328.536	0.002	Stimulus/S 11	11	164268
330.126	0.0	Stimulus/S 12	12	165063
330.126	0.002	Stimulus/S 12	12	165063
331.802	0.0	Stimulus/S 11	11	165901
331.802	0.002	Stimulus/S 11	11	165901
333.436	0.0	Stimulus/S 11	11	166718
333.436	0.002	Stimulus/S 11	11	166718
334.986	0.0	Stimulus/S 11	11	167493
334.986	0.002	Stimulus/S 11	11	167493
336.586	0.0	Stimulus/S 11	11	168293
336.586	0.002	Stimulus/S 11	11	168293
338.188	0.0	Stimulus/S 12	12	169094
338.188	0.002	Stimulus/S 12	12	169094
339.854	0.0	Stimulus/S 11	11	169927
339.854	0.002	Stimulus/S 11	11	169927
341.412	0.0	Stimulus/S 12	12	170706
341.412	0.002	Stimulus/S 12	12	170706
342.954	0.0	Stimulus/S 11	11	171477
342.954	0.002	Stimulus/S 11	11	171477
344.542	0.0	Stimulus/S 12	12	172271
344.542	0.002	Stimulus/S 12	12	172271
