onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
48.044	0.0	Stimulus/S 22	22	24022
48.044	0.002	Stimulus/S 22	22	24022
49.722	0.0	Stimulus/S 21	21	24861
49.722	0.002	Stimulus/S 21	21	24861
51.34	0.0	Stimulus/S 21	21	25670
51.34	0.002	Stimulus/S 21	21	25670
53.006	0.0	Stimulus/S 21	21	26503
53.006	0.002	Stimulus/S 21	21	26503
54.69	0.0	Stimulus/S 22	22	27345
54.69	0.002	Stimulus/S 22	22	27345
56.242	0.0	Stimulus/S 21	21	28121
56.242	0.002	Stimulus/S 21	21	28121
57.888	0.0	Stimulus/S 21	21	28944
57.888	0.002	Stimulus/S 21	21	28944
59.53	0.0	Stimulus/S 21	21	29765
59.53	0.002	Stimulus/S 21	21	29765
61.132	0.0	Stimulus/S 21	21	30566
61.132	0.002	Stimulus/S 21	21	30566
62.666	0.0	Stimulus/S 21	21	31333
62.666	0.002	Stimulus/S 21	21	31333
64.238	0.0	Stimulus/S 21	21	32119
64.238	0.002	Stimulus/S 21	21	32119
65.82	0.0	Stimulus/S 21	21	32910
65.82	0.002	Stimulus/S 21	21	32910
67.412	0.0	Stimulus/S 22	22	33706
67.412	0.002	Stimulus/S 22	22	33706
69.01	0.0	Stimulus/S 21	21	34505
69.01	0.002	Stimulus/S 21	21	34505
70.682	0.0	Stimulus/S 21	21	35341
70.682	0.002	Stimulus/S 21	21	35341
72.332	0.0	Stimulus/S 21	21	36166
72.332	0.002	Stimulus/S 21	21	36166
73.986	0.0	Stimulus/S 22	22	36993
73.986	0.002	Stimulus/S 22	22	36993
75.614	0.0	Stimulus/S 22	22	37807
75.614	0.002	Stimulus/S 22	22	37807
77.232	0.0	Stimulus/S 21	21	38616
77.232	0.002	Stimulus/S 21	21	38616
78.816	0.0	Stimulus/S 22	22	39408
78.816	0.002	Stimulus/S 22	22	39408
80.354	0.0	Stimulus/S 21	21	40177
80.354	0.002	Stimulus/S 21	21	40177
81.904	0.0	Stimulus/S 21	21	40952
81.904	0.002	Stimulus/S 21	21	40952
83.602	0.0	Stimulus/S 22	22	41801
83.602	0.002	Stimulus/S 22	22	41801
85.144	0.0	Stimulus/S 21	21	42572
85.144	0.002	Stimulus/S 21	21	42572
86.654	0.0	Stimulus/S 22	22	43327
86.654	0.002	Stimulus/S 22	22	43327
88.294	0.0	Stimulus/S 22	22	44147
88.294	0.002	Stimulus/S 22	22	44147
89.846	0.0	Stimulus/S 21	21	44923
89.846	0.002	Stimulus/S 21	21	44923
91.414	0.0	Stimulus/S 21	21	45707
91.414	0.002	Stimulus/S 21	21	45707
93.014	0.0	Stimulus/S 22	22	46507
93.014	0.002	Stimulus/S 22	22	46507
94.586	0.0	Stimulus/S 21	21	47293
94.586	0.002	Stimulus/S 21	21	47293
96.16	0.0	Stimulus/S 22	22	48080
96.16	0.002	Stimulus/S 22	22	48080
97.828	0.0	Stimulus/S 21	21	48914
97.828	0.002	Stimulus/S 21	21	48914
99.358	0.0	Stimulus/S 21	21	49679
99.358	0.002	Stimulus/S 21	21	49679
100.944	0.0	Stimulus/S 21	21	50472
100.944	0.002	Stimulus/S 21	21	50472
102.542	0.0	Stimulus/S 22	22	51271
102.542	0.002	Stimulus/S 22	22	51271
104.078	0.0	Stimulus/S 22	22	52039
104.078	0.002	Stimulus/S 22	22	52039
105.774	0.0	Stimulus/S 21	21	52887
