onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
66.08	0.0	Stimulus/S123	123	33040
66.08	0.002	Stimulus/S123	123	33040
67.552	0.0	Stimulus/S113	113	33776
67.552	0.002	Stimulus/S113	113	33776
69.148	0.0	Stimulus/S111	111	34574
69.148	0.002	Stimulus/S111	111	34574
70.664	0.0	Stimulus/S123	123	35332
70.664	0.002	Stimulus/S123	123	35332
72.214	0.0	Stimulus/S123	123	36107
72.214	0.002	Stimulus/S123	123	36107
73.802	0.0	Stimulus/S114	114	36901
73.802	0.002	Stimulus/S114	114	36901
75.498	0.0	Stimulus/S121	121	37749
75.498	0.002	Stimulus/S121	121	37749
77.152	0.0	Stimulus/S123	123	38576
77.152	0.002	Stimulus/S123	123	38576
78.69	0.0	Stimulus/S123	123	39345
78.69	0.002	Stimulus/S123	123	39345
80.346	0.0	Stimulus/S112	112	40173
80.346	0.002	Stimulus/S112	112	40173
81.912	0.0	Stimulus/S123	123	40956
81.912	0.002	Stimulus/S123	123	40956
83.838	0.0	Stimulus/S111	111	41919
83.838	0.002	Stimulus/S111	111	41919
85.258	0.0	Stimulus/S111	111	42629
85.258	0.002	Stimulus/S111	111	42629
87.01	0.0	Stimulus/S124	124	43505
87.01	0.002	Stimulus/S124	124	43505
88.396	0.0	Stimulus/S111	111	44198
88.396	0.002	Stimulus/S111	111	44198
90.002	0.0	Stimulus/S112	112	45001
90.002	0.002	Stimulus/S112	112	45001
91.546	0.0	Stimulus/S123	123	45773
91.546	0.002	Stimulus/S123	123	45773
93.154	0.0	Stimulus/S111	111	46577
93.154	0.002	Stimulus/S111	111	46577
94.72	0.0	Stimulus/S112	112	47360
94.72	0.002	Stimulus/S112	112	47360
96.334	0.0	Stimulus/S112	112	48167
96.334	0.002	Stimulus/S112	112	48167
98.008	0.0	Stimulus/S123	123	49004
98.008	0.002	Stimulus/S123	123	49004
99.64	0.0	Stimulus/S114	114	49820
99.64	0.002	Stimulus/S114	114	49820
101.314	0.0	Stimulus/S111	111	50657
101.314	0.002	Stimulus/S111	111	50657
102.97	0.0	Stimulus/S112	112	51485
102.97	0.002	Stimulus/S112	112	51485
104.756	0.0	Stimulus/S123	123	52378
104.756	0.002	Stimulus/S123	123	52378
106.33	0.0	Stimulus/S123	123	53165
106.33	0.002	Stimulus/S123	123	53165
107.856	0.0	Stimulus/S114	114	53928
107.856	0.002	Stimulus/S114	114	53928
109.448	0.0	Stimulus/S122	122	54724
109.448	0.002	Stimulus/S122	122	54724
111.024	0.0	Stimulus/S123	123	55512
111.024	0.002	Stimulus/S123	123	55512
112.652	0.0	Stimulus/S112	112	56326
112.652	0.002	Stimulus/S112	112	56326
114.208	0.0	Stimulus/S111	111	57104
114.208	0.002	Stimulus/S111	111	57104
115.85	0.0	Stimulus/S114	114	57925
115.85	0.002	Stimulus/S114	114	57925
117.488	0.0	Stimulus/S124	124	58744
117.488	0.002	Stimulus/S124	124	58744
119.002	0.0	Stimulus/S111	111	59501
119.002	0.002	Stimulus/S111	111	59501
120.536	0.0	Stimulus/S114	114	60268
120.536	0.002	Stimulus/S114	114	60268
122.14	0.0	Stimulus/S112	112	61070
122.14	0.002	Stimulus/S112	112	61070
123.758	0.0	Stimulus/S123	123	61879
123.758	0.002	Stimulus/S123	123	61879
125.456	0.0	Stimulus/S114	114	62728
125.456	0.002	Stimulus/S114	114	62728
127.058	0.0	Stimulus/S111	111	63529
127.058	0.002	Stimulus/S111	111	63529
128.602	0.0	Stimulus/S112	112	64301
128.602	0.002	Stimulus/S112	112	64301
130.18	0.0	Stimulus/S114	114	65090
130.18	0.002	Stimulus/S114	114	65090
131.842	0.0	Stimulus/S124	124	65921
