onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
50.246	0.0	Stimulus/S 11	11	25123
50.246	0.002	Stimulus/S 11	11	25123
51.824	0.0	Stimulus/S 11	11	25912
51.824	0.002	Stimulus/S 11	11	25912
53.358	0.0	Stimulus/S 12	12	26679
53.358	0.002	Stimulus/S 12	12	26679
54.908	0.0	Stimulus/S 12	12	27454
54.908	0.002	Stimulus/S 12	12	27454
56.44	0.0	Stimulus/S 11	11	28220
56.44	0.002	Stimulus/S 11	11	28220
58.058	0.0	Stimulus/S 11	11	29029
58.058	0.002	Stimulus/S 11	11	29029
59.59	0.0	Stimulus/S 12	12	29795
59.59	0.002	Stimulus/S 12	12	29795
61.242	0.0	Stimulus/S 11	11	30621
61.242	0.002	Stimulus/S 11	11	30621
62.94	0.0	Stimulus/S 11	11	31470
62.94	0.002	Stimulus/S 11	11	31470
64.54	0.0	Stimulus/S 11	11	32270
64.54	0.002	Stimulus/S 11	11	32270
66.09	0.0	Stimulus/S 11	11	33045
66.09	0.002	Stimulus/S 11	11	33045
67.658	0.0	Stimulus/S 11	11	33829
67.658	0.002	Stimulus/S 11	11	33829
69.192	0.0	Stimulus/S 11	11	34596
69.192	0.002	Stimulus/S 11	11	34596
70.726	0.0	Stimulus/S 11	11	35363
70.726	0.002	Stimulus/S 11	11	35363
72.324	0.0	Stimulus/S 11	11	36162
72.324	0.002	Stimulus/S 11	11	36162
73.908	0.0	Stimulus/S 12	12	36954
73.908	0.002	Stimulus/S 12	12	36954
75.492	0.0	Stimulus/S 11	11	37746
75.492	0.002	Stimulus/S 11	11	37746
77.19	0.0	Stimulus/S 11	11	38595
77.19	0.002	Stimulus/S 11	11	38595
78.774	0.0	Stimulus/S 12	12	39387
78.774	0.002	Stimulus/S 12	12	39387
80.324	0.0	Stimulus/S 11	11	40162
80.324	0.002	Stimulus/S 11	11	40162
81.858	0.0	Stimulus/S 12	12	40929
81.858	0.002	Stimulus/S 12	12	40929
83.558	0.0	Stimulus/S 11	11	41779
83.558	0.002	Stimulus/S 11	11	41779
85.092	0.0	Stimulus/S 11	11	42546
85.092	0.002	Stimulus/S 11	11	42546
