onset	duration	trial_type	value	sample
77.542	0.002	Stimulus/S127	127	38771
79.092	0.0	Stimulus/S117	117	39546
79.092	0.002	Stimulus/S117	117	39546
80.708	0.0	Stimulus/S127	127	40354
80.708	0.002	Stimulus/S127	127	40354
82.374	0.0	Stimulus/S117	117	41187
82.374	0.002	Stimulus/S117	117	41187
83.992	0.0	Stimulus/S118	118	41996
83.992	0.002	Stimulus/S118	118	41996
85.656	0.0	Stimulus/S117	117	42828
85.656	0.002	Stimulus/S117	117	42828
87.354	0.0	Stimulus/S118	118	43677
87.354	0.002	Stimulus/S118	118	43677
89.02	0.0	Stimulus/S128	128	44510
89.02	0.002	Stimulus/S128	128	44510
90.62	0.0	Stimulus/S128	128	45310
90.62	0.002	Stimulus/S128	128	45310
92.32	0.0	Stimulus/S117	117	46160
92.32	0.002	Stimulus/S117	117	46160
93.902	0.0	Stimulus/S117	117	46951
93.902	0.002	Stimulus/S117	117	46951
95.42	0.0	Stimulus/S118	118	47710
95.42	0.002	Stimulus/S118	118	47710
97.12	0.0	Stimulus/S117	117	48560
97.12	0.002	Stimulus/S117	117	48560
98.672	0.0	Stimulus/S118	118	49336
98.672	0.002	Stimulus/S118	118	49336
100.336	0.0	Stimulus/S127	127	50168
100.336	0.002	Stimulus/S127	127	50168
102.02	0.0	Stimulus/S118	118	51010
102.02	0.002	Stimulus/S118	118	51010
103.652	0.0	Stimulus/S118	118	51826
103.652	0.002	Stimulus/S118	118	51826
105.238	0.0	Stimulus/S118	118	52619
105.238	0.002	Stimulus/S118	118	52619
106.802	0.0	Stimulus/S117	117	53401
106.802	0.002	Stimulus/S117	117	53401
108.354	0.0	Stimulus/S118	118	54177
108.354	0.002	Stimulus/S118	118	54177
109.936	0.0	Stimulus/S127	127	54968
109.936	0.002	Stimulus/S127	127	54968
111.654	0.0	Stimulus/S118	118	55827
111.654	0.002	Stimulus/S118	118	55827
113.302	0.0	Stimulus/S118	118	56651
113.302	0.002	Stimulus/S118	118	56651
114.854	0.0	Stimulus/S117	117	57427
114.854	0.002	Stimulus/S117	117	57427
116.472	0.0	Stimulus/S117	117	58236
116.472	0.002	Stimulus/S117	117	58236
118.138	0.0	Stimulus/S128	128	59069
118.138	0.002	Stimulus/S128	128	59069
119.69	0.0	Stimulus/S117	117	59845
119.69	0.002	Stimulus/S117	117	59845
121.322	0.0	Stimulus/S117	117	60661
121.322	0.002	Stimulus/S117	117	60661
122.942	0.0	Stimulus/S128	128	61471
122.942	0.002	Stimulus/S128	128	61471
124.458	0.0	Stimulus/S118	118	62229
124.458	0.002	Stimulus/S118	118	62229
126.024	0.0	Stimulus/S117	117	63012
126.024	0.002	Stimulus/S117	117	63012
127.676	0.0	Stimulus/S117	117	63838
127.676	0.002	Stimulus/S117	117	63838
129.344	0.0	Stimulus/S118	118	64672
129.344	0.002	Stimulus/S118	118	64672
131.008	0.0	Stimulus/S128	128	65504
131.008	0.002	Stimulus/S128	128	65504
132.576	0.0	Stimulus/S127	127	66288
132.576	0.002	Stimulus/S127	127	66288
134.126	0.0	Stimulus/S117	117	67063
134.126	0.002	Stimulus/S117	117	67063
135.822	0.0	Stimulus/S118	118	67911
135.822	0.002	Stimulus/S118	118	67911
137.338	0.0	Stimulus/S118	118	68669
137.338	0.002	Stimulus/S118	118	68669
138.988	0.0	Stimulus/S117	117	69494
138.988	0.002	Stimulus/S117	117	69494
140.688	0.0	Stimulus/S118	118	70344
140.688	0.002	Stimulus/S118	118	70344
142.286	0.0	Stimulus/S117	117	71143
142.286	0.002	Stimulus/S117	117	71143
143.938	0.0	Stimulus/S117	117	71969
143.938	0.002	Stimulus/S117	117	71969
145.654	0.0	Stimulus/S117	117	72827
145.654	0.002	Stimulus/S117	117	72827
147.302	0.0	Stimulus/S118	118	73651
147.302	0.002	Stimulus/S118	118	73651
148.852	0.0	Stimulus/S117	117	74426
148.852	0.002	Stimulus/S117	117	74426
150.452	0.0	Stimulus/S118	118	75226
150.452	0.002	Stimulus/S118	118	75226
152.154	0.0	Stimulus/S118	118	76077
152.154	0.002	Stimulus/S118	118	76077
153.854	0.0	Stimulus/S118	118	76927
153.854	0.002	Stimulus/S118	118	76927
155.522	0.0	Stimulus/S117	117	77761
155.522	0.002	Stimulus/S117	117	77761
157.072	0.0	Stimulus/S117	117	78536
157.072	0.002	Stimulus/S117	117	78536
158.754	0.0	Stimulus/S117	117	79377
158.754	0.002	Stimulus/S117	117	79377
160.272	0.0	Stimulus/S117	117	80136
160.272	0.002	Stimulus/S117	117	80136
161.936	0.0	Stimulus/S118	118	80968
161.936	0.002	Stimulus/S118	118	80968
163.538	0.0	Stimulus/S117	117	81769
163.538	0.002	Stimulus/S117	117	81769
165.206	0.0	Stimulus/S118	118	82603
165.206	0.002	Stimulus/S118	118	82603
166.754	0.0	Stimulus/S118	118	83377
166.754	0.002	Stimulus/S118	118	83377
171.684	0.0	Stimulus/S228	228	85842
171.684	0.002	Stimulus/S228	228	85842
173.27	0.0	Stimulus/S228	228	86635
173.27	0.002	Stimulus/S228	228	86635
174.954	0.0	Stimulus/S217	217	87477
174.954	0.002	Stimulus/S217	217	87477
176.556	0.0	Stimulus/S217	217	88278
176.556	0.002	Stimulus/S217	217	88278
178.122	0.0	Stimulus/S217	217	89061
178.122	0.002	Stimulus/S217	217	89061
179.686	0.0	Stimulus/S218	218	89843
179.686	0.002	Stimulus/S218	218	89843
181.304	0.0	Stimulus/S217	217	90652
181.304	0.002	Stimulus/S217	217	90652
182.89	0.0	Stimulus/S218	218	91445
182.89	0.002	Stimulus/S218	218	91445
184.49	0.0	Stimulus/S217	217	92245
184.49	0.002	Stimulus/S217	217	92245
186.14	0.0	Stimulus/S217	217	93070
186.14	0.002	Stimulus/S217	217	93070
187.722	0.0	Stimulus/S217	217	93861
187.722	0.002	Stimulus/S217	217	93861
189.374	0.0	Stimulus/S218	218	94687
189.374	0.002	Stimulus/S218	218	94687
190.988	0.0	Stimulus/S217	217	95494
190.988	0.002	Stimulus/S217	217	95494
192.672	0.0	Stimulus/S228	228	96336
192.672	0.002	Stimulus/S228	228	96336
194.386	0.0	Stimulus/S228	228	97193
194.386	0.002	Stimulus/S228	228	97193
196.006	0.0	Stimulus/S218	218	98003
196.006	0.002	Stimulus/S218	218	98003
197.706	0.0	Stimulus/S227	227	98853
197.706	0.002	Stimulus/S227	227	98853
199.29	0.0	Stimulus/S218	218	99645
199.29	0.002	Stimulus/S218	218	99645
200.922	0.0	Stimulus/S217	217	100461
200.922	0.002	Stimulus/S217	217	100461
202.64	0.0	Stimulus/S217	217	101320
202.64	0.002	Stimulus/S217	217	101320
204.356	0.0	Stimulus/S218	218	102178
204.356	0.002	Stimulus/S218	218	102178
205.94	0.0	Stimulus/S227	227	102970
205.94	0.002	Stimulus/S227	227	102970
207.488	0.0	Stimulus/S228	228	103744
207.488	0.002	Stimulus/S228	228	103744
209.056	0.0	Stimulus/S218	218	104528
209.056	0.002	Stimulus/S218	218	104528
210.606	0.0	Stimulus/S218	218	105303
210.606	0.002	Stimulus/S218	218	105303
212.208	0.0	Stimulus/S227	227	106104
212.208	0.002	Stimulus/S227	227	106104
213.758	0.0	Stimulus/S217	217	106879
213.758	0.002	Stimulus/S217	217	106879
215.292	0.0	Stimulus/S227	227	107646
215.292	0.002	Stimulus/S227	227	107646
216.976	0.0	Stimulus/S227	227	108488
216.976	0.002	Stimulus/S227	227	108488
218.596	0.0	Stimulus/S218	218	109298
218.596	0.002	Stimulus/S218	218	109298
220.262	0.0	Stimulus/S228	228	110131
220.262	0.002	Stimulus/S228	228	110131
221.912	0.0	Stimulus/S218	218	110956
221.912	0.002	Stimulus/S218	218	110956
223.606	0.0	Stimulus/S217	217	111803
223.606	0.002	Stimulus/S217	217	111803
225.272	0.0	Stimulus/S218	218	112636
225.272	0.002	Stimulus/S218	218	112636
226.872	0.0	Stimulus/S217	217	113436
226.872	0.002	Stimulus/S217	217	113436
228.472	0.0	Stimulus/S217	217	114236
228.472	0.002	Stimulus/S217	217	114236
229.99	0.0	Stimulus/S217	217	114995
229.99	0.002	Stimulus/S217	217	114995
231.69	0.0	Stimulus/S217	217	115845
231.69	0.002	Stimulus/S217	217	115845
233.254	0.0	Stimulus/S217	217	116627
233.254	0.002	Stimulus/S217	217	116627
234.972	0.0	Stimulus/S218	218	117486
234.972	0.002	Stimulus/S218	218	117486
236.524	0.0	Stimulus/S228	228	118262
236.524	0.002	Stimulus/S228	228	118262
238.122	0.0	Stimulus/S218	218	119061
238.122	0.002	Stimulus/S218	218	119061
239.822	0.0	Stimulus/S218	218	119911
239.822	0.002	Stimulus/S218	218	119911
241.472	0.0	Stimulus/S218	218	120736
241.472	0.002	Stimulus/S218	218	120736
243.172	0.0	Stimulus/S218	218	121586
243.172	0.002	Stimulus/S218	218	121586
244.774	0.0	Stimulus/S217	217	122387
244.774	0.002	Stimulus/S217	217	122387
246.422	0.0	Stimulus/S218	218	123211
246.422	0.002	Stimulus/S218	218	123211
248.038	0.0	Stimulus/S217	217	124019
248.038	0.002	Stimulus/S217	217	124019
249.64	0.0	Stimulus/S218	218	124820
249.64	0.002	Stimulus/S218	218	124820
251.24	0.0	Stimulus/S227	227	125620
251.24	0.002	Stimulus/S227	227	125620
252.79	0.0	Stimulus/S217	217	126395
252.79	0.002	Stimulus/S217	217	126395
254.506	0.0	Stimulus/S217	217	127253
254.506	0.002	Stimulus/S217	217	127253
256.106	0.0	Stimulus/S217	217	128053
256.106	0.002	Stimulus/S217	217	128053
257.772	0.0	Stimulus/S218	218	128886
257.772	0.002	Stimulus/S218	218	128886
259.324	0.0	Stimulus/S217	217	129662
259.324	0.002	Stimulus/S217	217	129662
260.89	0.0	Stimulus/S227	227	130445
260.89	0.002	Stimulus/S227	227	130445
262.606	0.0	Stimulus/S218	218	131303
262.606	0.002	Stimulus/S218	218	131303
264.224	0.0	Stimulus/S218	218	132112
264.224	0.002	Stimulus/S218	218	132112
265.926	0.0	Stimulus/S218	218	132963
265.926	0.002	Stimulus/S218	218	132963
267.594	0.0	Stimulus/S217	217	133797
267.594	0.002	Stimulus/S217	217	133797
269.142	0.0	Stimulus/S227	227	134571
269.142	0.002	Stimulus/S227	227	134571
270.796	0.0	Stimulus/S218	218	135398
270.796	0.002	Stimulus/S218	218	135398
272.412	0.0	Stimulus/S217	217	136206
272.412	0.002	Stimulus/S217	217	136206
274.054	0.0	Stimulus/S218	218	137027
274.054	0.002	Stimulus/S218	218	137027
275.706	0.0	Stimulus/S217	217	137853
275.706	0.002	Stimulus/S217	217	137853
277.27	0.0	Stimulus/S217	217	138635
277.27	0.002	Stimulus/S217	217	138635
278.89	0.0	Stimulus/S218	218	139445
278.89	0.002	Stimulus/S218	218	139445
280.59	0.0	Stimulus/S218	218	140295
280.59	0.002	Stimulus/S218	218	140295
282.254	0.0	Stimulus/S218	218	141127
282.254	0.002	Stimulus/S218	218	141127
283.806	0.0	Stimulus/S218	218	141903
283.806	0.002	Stimulus/S218	218	141903
285.504	0.0	Stimulus/S217	217	142752
285.504	0.002	Stimulus/S217	217	142752
287.106	0.0	Stimulus/S217	217	143553
287.106	0.002	Stimulus/S217	217	143553
288.754	0.0	Stimulus/S218	218	144377
288.754	0.002	Stimulus/S218	218	144377
290.408	0.0	Stimulus/S217	217	145204
290.408	0.002	Stimulus/S217	217	145204
292.108	0.0	Stimulus/S218	218	146054
292.108	0.002	Stimulus/S218	218	146054
293.758	0.0	Stimulus/S218	218	146879
293.758	0.002	Stimulus/S218	218	146879
295.424	0.0	Stimulus/S218	218	147712
295.424	0.002	Stimulus/S218	218	147712
297.074	0.0	Stimulus/S217	217	148537
297.074	0.002	Stimulus/S217	217	148537
298.608	0.0	Stimulus/S228	228	149304
298.608	0.002	Stimulus/S228	228	149304
300.258	0.0	Stimulus/S217	217	150129
300.258	0.002	Stimulus/S217	217	150129
