onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
41.542	0.0	Stimulus/S218	218	20771
41.542	0.002	Stimulus/S218	218	20771
43.024	0.0	Stimulus/S228	228	21512
43.024	0.002	Stimulus/S228	228	21512
44.726	0.0	Stimulus/S227	227	22363
44.726	0.002	Stimulus/S227	227	22363
46.294	0.0	Stimulus/S218	218	23147
46.294	0.002	Stimulus/S218	218	23147
47.98	0.0	Stimulus/S217	217	23990
47.98	0.002	Stimulus/S217	217	23990
49.53	0.0	Stimulus/S217	217	24765
49.53	0.002	Stimulus/S217	217	24765
51.232	0.0	Stimulus/S217	217	25616
51.232	0.002	Stimulus/S217	217	25616
52.784	0.0	Stimulus/S228	228	26392
52.784	0.002	Stimulus/S228	228	26392
54.47	0.0	Stimulus/S217	217	27235
54.47	0.002	Stimulus/S217	217	27235
56.106	0.0	Stimulus/S227	227	28053
56.106	0.002	Stimulus/S227	227	28053
57.704	0.0	Stimulus/S228	228	28852
57.704	0.002	Stimulus/S228	228	28852
59.276	0.0	Stimulus/S218	218	29638
59.276	0.002	Stimulus/S218	218	29638
60.86	0.0	Stimulus/S217	217	30430
60.86	0.002	Stimulus/S217	217	30430
62.532	0.0	Stimulus/S218	218	31266
62.532	0.002	Stimulus/S218	218	31266
64.164	0.0	Stimulus/S218	218	32082
64.164	0.002	Stimulus/S218	218	32082
65.866	0.0	Stimulus/S217	217	32933
65.866	0.002	Stimulus/S217	217	32933
67.468	0.0	Stimulus/S218	218	33734
67.468	0.002	Stimulus/S218	218	33734
69.17	0.0	Stimulus/S217	217	34585
69.17	0.002	Stimulus/S217	217	34585
70.77	0.0	Stimulus/S218	218	35385
70.77	0.002	Stimulus/S218	218	35385
72.306	0.0	Stimulus/S217	217	36153
72.306	0.002	Stimulus/S217	217	36153
73.96	0.0	Stimulus/S217	217	36980
73.96	0.002	Stimulus/S217	217	36980
75.544	0.0	Stimulus/S217	217	37772
75.544	0.002	Stimulus/S217	217	37772
77.228	0.0	Stimulus/S218	218	38614
77.228	0.002	Stimulus/S218	218	38614
78.798	0.0	Stimulus/S217	217	39399
78.798	0.002	Stimulus/S217	217	39399
80.3	0.0	Stimulus/S217	217	40150
80.3	0.002	Stimulus/S217	217	40150
81.85	0.0	Stimulus/S218	218	40925
81.85	0.002	Stimulus/S218	218	40925
83.534	0.0	Stimulus/S218	218	41767
83.534	0.002	Stimulus/S218	218	41767
85.122	0.0	Stimulus/S218	218	42561
85.122	0.002	Stimulus/S218	218	42561
86.658	0.0	Stimulus/S218	218	43329
86.658	0.002	Stimulus/S218	218	43329
88.306	0.0	Stimulus/S217	217	44153
88.306	0.002	Stimulus/S217	217	44153
89.878	0.0	Stimulus/S218	218	44939
89.878	0.002	Stimulus/S218	218	44939
91.528	0.0	Stimulus/S218	218	45764
91.528	0.002	Stimulus/S218	218	45764
93.148	0.0	Stimulus/S218	218	46574
93.148	0.002	Stimulus/S218	218	46574
94.748	0.0	Stimulus/S218	218	47374
94.748	0.002	Stimulus/S218	218	47374
96.434	0.0	Stimulus/S217	217	48217
96.434	0.002	Stimulus/S217	217	48217
98.036	0.0	Stimulus/S227	227	49018
98.036	0.002	Stimulus/S227	227	49018
99.72	0.0	Stimulus/S217	217	49860
99.72	0.002	Stimulus/S217	217	49860
101.272	0.0	Stimulus/S228	228	50636
101.272	0.002	Stimulus/S228	228	50636
102.822	0.0	Stimulus/S217	217	51411
102.822	0.002	Stimulus/S217	217	51411
104.458	0.0	Stimulus/S228	228	52229
104.458	0.002	Stimulus/S228	228	52229
106.06	0.0	Stimulus/S218	218	53030
106.06	0.002	Stimulus/S218	218	53030
107.696	0.0	Stimulus/S227	227	53848
