onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
42.03	0.0	Stimulus/S114	114	21015
42.03	0.002	Stimulus/S114	114	21015
43.452	0.0	Stimulus/S112	112	21726
43.452	0.002	Stimulus/S112	112	21726
45.018	0.0	Stimulus/S123	123	22509
45.018	0.002	Stimulus/S123	123	22509
46.608	0.0	Stimulus/S123	123	23304
46.608	0.002	Stimulus/S123	123	23304
48.308	0.0	Stimulus/S112	112	24154
48.308	0.002	Stimulus/S112	112	24154
49.892	0.0	Stimulus/S124	124	24946
49.892	0.002	Stimulus/S124	124	24946
51.498	0.0	Stimulus/S112	112	25749
51.498	0.002	Stimulus/S112	112	25749
53.114	0.0	Stimulus/S112	112	26557
53.114	0.002	Stimulus/S112	112	26557
54.746	0.0	Stimulus/S114	114	27373
54.746	0.002	Stimulus/S114	114	27373
56.264	0.0	Stimulus/S123	123	28132
56.264	0.002	Stimulus/S123	123	28132
57.866	0.0	Stimulus/S114	114	28933
57.866	0.002	Stimulus/S114	114	28933
59.502	0.0	Stimulus/S114	114	29751
59.502	0.002	Stimulus/S114	114	29751
61.004	0.0	Stimulus/S114	114	30502
61.004	0.002	Stimulus/S114	114	30502
62.706	0.0	Stimulus/S124	124	31353
62.706	0.002	Stimulus/S124	124	31353
64.208	0.0	Stimulus/S114	114	32104
64.208	0.002	Stimulus/S114	114	32104
65.792	0.0	Stimulus/S111	111	32896
65.792	0.002	Stimulus/S111	111	32896
67.312	0.0	Stimulus/S111	111	33656
67.312	0.002	Stimulus/S111	111	33656
68.88	0.0	Stimulus/S114	114	34440
68.88	0.002	Stimulus/S114	114	34440
70.598	0.0	Stimulus/S122	122	35299
70.598	0.002	Stimulus/S122	122	35299
72.134	0.0	Stimulus/S112	112	36067
72.134	0.002	Stimulus/S112	112	36067
73.734	0.0	Stimulus/S111	111	36867
73.734	0.002	Stimulus/S111	111	36867
75.27	0.0	Stimulus/S114	114	37635
75.27	0.002	Stimulus/S114	114	37635
76.952	0.0	Stimulus/S113	113	38476
76.952	0.002	Stimulus/S113	113	38476
78.59	0.0	Stimulus/S111	111	39295
78.59	0.002	Stimulus/S111	111	39295
80.292	0.0	Stimulus/S112	112	40146
