onset	duration	trial_type	value	sample
101.042	0.0	Stimulus/S 21	21	50521
101.042	0.002	Stimulus/S 21	21	50521
102.644	0.0	Stimulus/S 21	21	51322
102.644	0.002	Stimulus/S 21	21	51322
104.144	0.0	Stimulus/S 21	21	52072
104.144	0.002	Stimulus/S 21	21	52072
105.68	0.0	Stimulus/S 21	21	52840
105.68	0.002	Stimulus/S 21	21	52840
107.248	0.0	Stimulus/S 21	21	53624
107.248	0.002	Stimulus/S 21	21	53624
108.784	0.0	Stimulus/S 21	21	54392
108.784	0.002	Stimulus/S 21	21	54392
110.418	0.0	Stimulus/S 21	21	55209
110.418	0.002	Stimulus/S 21	21	55209
111.936	0.0	Stimulus/S 21	21	55968
111.936	0.002	Stimulus/S 21	21	55968
113.506	0.0	Stimulus/S 21	21	56753
113.506	0.002	Stimulus/S 21	21	56753
115.124	0.0	Stimulus/S 21	21	57562
115.124	0.002	Stimulus/S 21	21	57562
116.742	0.0	Stimulus/S 21	21	58371
116.742	0.002	Stimulus/S 21	21	58371
118.278	0.0	Stimulus/S 21	21	59139
118.278	0.002	Stimulus/S 21	21	59139
119.862	0.0	Stimulus/S 22	22	59931
119.862	0.002	Stimulus/S 22	22	59931
121.414	0.0	Stimulus/S 21	21	60707
121.414	0.002	Stimulus/S 21	21	60707
122.932	0.0	Stimulus/S 21	21	61466
122.932	0.002	Stimulus/S 21	21	61466
124.584	0.0	Stimulus/S 21	21	62292
124.584	0.002	Stimulus/S 21	21	62292
126.12	0.0	Stimulus/S 21	21	63060
126.12	0.002	Stimulus/S 21	21	63060
127.704	0.0	Stimulus/S 22	22	63852
127.704	0.002	Stimulus/S 22	22	63852
129.24	0.0	Stimulus/S 21	21	64620
129.24	0.002	Stimulus/S 21	21	64620
130.874	0.0	Stimulus/S 21	21	65437
130.874	0.002	Stimulus/S 21	21	65437
132.56	0.0	Stimulus/S 22	22	66280
132.56	0.002	Stimulus/S 22	22	66280
134.13	0.0	Stimulus/S 22	22	67065
134.13	0.002	Stimulus/S 22	22	67065
135.63	0.0	Stimulus/S 21	21	67815
135.63	0.002	Stimulus/S 21	21	67815
137.282	0.0	Stimulus/S 22	22	68641
137.282	0.002	Stimulus/S 22	22	68641
138.884	0.0	Stimulus/S 21	21	69442
138.884	0.002	Stimulus/S 21	21	69442
140.502	0.0	Stimulus/S 22	22	70251
140.502	0.002	Stimulus/S 22	22	70251
142.054	0.0	Stimulus/S 21	21	71027
142.054	0.002	Stimulus/S 21	21	71027
143.672	0.0	Stimulus/S 21	21	71836
143.672	0.002	Stimulus/S 21	21	71836
145.324	0.0	Stimulus/S 21	21	72662
145.324	0.002	Stimulus/S 21	21	72662
147.01	0.0	Stimulus/S 22	22	73505
147.01	0.002	Stimulus/S 22	22	73505
148.644	0.0	Stimulus/S 22	22	74322
148.644	0.002	Stimulus/S 22	22	74322
150.23	0.0	Stimulus/S 21	21	75115
150.23	0.002	Stimulus/S 21	21	75115
151.848	0.0	Stimulus/S 21	21	75924
151.848	0.002	Stimulus/S 21	21	75924
153.434	0.0	Stimulus/S 22	22	76717
153.434	0.002	Stimulus/S 22	22	76717
155.086	0.0	Stimulus/S 21	21	77543
155.086	0.002	Stimulus/S 21	21	77543
156.636	0.0	Stimulus/S 21	21	78318
156.636	0.002	Stimulus/S 21	21	78318
158.188	0.0	Stimulus/S 21	21	79094
158.188	0.002	Stimulus/S 21	21	79094
159.89	0.0	Stimulus/S 22	22	79945
159.89	0.002	Stimulus/S 22	22	79945
161.492	0.0	Stimulus/S 21	21	80746
161.492	0.002	Stimulus/S 21	21	80746
163.178	0.0	Stimulus/S 21	21	81589
163.178	0.002	Stimulus/S 21	21	81589
164.762	0.0	Stimulus/S 22	22	82381
164.762	0.002	Stimulus/S 22	22	82381
166.464	0.0	Stimulus/S 22	22	83232
166.464	0.002	Stimulus/S 22	22	83232
168.116	0.0	Stimulus/S 22	22	84058
168.116	0.002	Stimulus/S 22	22	84058
169.718	0.0	Stimulus/S 21	21	84859
169.718	0.002	Stimulus/S 21	21	84859
171.32	0.0	Stimulus/S 21	21	85660
171.32	0.002	Stimulus/S 21	21	85660
172.854	0.0	Stimulus/S 21	21	86427
172.854	0.002	Stimulus/S 21	21	86427
174.406	0.0	Stimulus/S 22	22	87203
174.406	0.002	Stimulus/S 22	22	87203
176.008	0.0	Stimulus/S 21	21	88004
176.008	0.002	Stimulus/S 21	21	88004
177.542	0.0	Stimulus/S 21	21	88771
177.542	0.002	Stimulus/S 21	21	88771
179.078	0.0	Stimulus/S 22	22	89539
179.078	0.002	Stimulus/S 22	22	89539
180.63	0.0	Stimulus/S 21	21	90315
180.63	0.002	Stimulus/S 21	21	90315
182.148	0.0	Stimulus/S 21	21	91074
182.148	0.002	Stimulus/S 21	21	91074
183.75	0.0	Stimulus/S 21	21	91875
183.75	0.002	Stimulus/S 21	21	91875
185.386	0.0	Stimulus/S 22	22	92693
185.386	0.002	Stimulus/S 22	22	92693
186.904	0.0	Stimulus/S 22	22	93452
186.904	0.002	Stimulus/S 22	22	93452
188.47	0.0	Stimulus/S 22	22	94235
188.47	0.002	Stimulus/S 22	22	94235
189.956	0.0	Stimulus/S 21	21	94978
189.956	0.002	Stimulus/S 21	21	94978
198.106	0.0	Stimulus/S 11	11	99053
198.106	0.002	Stimulus/S 11	11	99053
199.702	0.0	Stimulus/S 12	12	99851
199.702	0.002	Stimulus/S 12	12	99851
201.304	0.0	Stimulus/S 11	11	100652
201.304	0.002	Stimulus/S 11	11	100652
202.956	0.0	Stimulus/S 12	12	101478
202.956	0.002	Stimulus/S 12	12	101478
204.54	0.0	Stimulus/S 11	11	102270
204.54	0.002	Stimulus/S 11	11	102270
206.142	0.0	Stimulus/S 11	11	103071
206.142	0.002	Stimulus/S 11	11	103071
207.66	0.0	Stimulus/S 11	11	103830
207.66	0.002	Stimulus/S 11	11	103830
209.246	0.0	Stimulus/S 11	11	104623
209.246	0.002	Stimulus/S 11	11	104623
210.83	0.0	Stimulus/S 12	12	105415
210.83	0.002	Stimulus/S 12	12	105415
212.398	0.0	Stimulus/S 11	11	106199
212.398	0.002	Stimulus/S 11	11	106199
213.984	0.0	Stimulus/S 11	11	106992
213.984	0.002	Stimulus/S 11	11	106992
215.502	0.0	Stimulus/S 11	11	107751
215.502	0.002	Stimulus/S 11	11	107751
217.088	0.0	Stimulus/S 11	11	108544
217.088	0.002	Stimulus/S 11	11	108544
218.772	0.0	Stimulus/S 11	11	109386
218.772	0.002	Stimulus/S 11	11	109386
220.358	0.0	Stimulus/S 12	12	110179
220.358	0.002	Stimulus/S 12	12	110179
221.96	0.0	Stimulus/S 11	11	110980
221.96	0.002	Stimulus/S 11	11	110980
223.612	0.0	Stimulus/S 11	11	111806
223.612	0.002	Stimulus/S 11	11	111806
225.28	0.0	Stimulus/S 11	11	112640
225.28	0.002	Stimulus/S 11	11	112640
226.816	0.0	Stimulus/S 11	11	113408
226.816	0.002	Stimulus/S 11	11	113408
228.334	0.0	Stimulus/S 11	11	114167
228.334	0.002	Stimulus/S 11	11	114167
229.918	0.0	Stimulus/S 11	11	114959
229.918	0.002	Stimulus/S 11	11	114959
231.52	0.0	Stimulus/S 11	11	115760
231.52	0.002	Stimulus/S 11	11	115760
233.038	0.0	Stimulus/S 12	12	116519
233.038	0.002	Stimulus/S 12	12	116519
234.674	0.0	Stimulus/S 11	11	117337
234.674	0.002	Stimulus/S 11	11	117337
236.358	0.0	Stimulus/S 11	11	118179
236.358	0.002	Stimulus/S 11	11	118179
238.01	0.0	Stimulus/S 12	12	119005
238.01	0.002	Stimulus/S 12	12	119005
239.646	0.0	Stimulus/S 12	12	119823
239.646	0.002	Stimulus/S 12	12	119823
241.198	0.0	Stimulus/S 11	11	120599
241.198	0.002	Stimulus/S 11	11	120599
242.9	0.0	Stimulus/S 12	12	121450
242.9	0.002	Stimulus/S 12	12	121450
244.568	0.0	Stimulus/S 12	12	122284
244.568	0.002	Stimulus/S 12	12	122284
246.12	0.0	Stimulus/S 12	12	123060
246.12	0.002	Stimulus/S 12	12	123060
247.704	0.0	Stimulus/S 11	11	123852
247.704	0.002	Stimulus/S 11	11	123852
249.356	0.0	Stimulus/S 11	11	124678
249.356	0.002	Stimulus/S 11	11	124678
250.908	0.0	Stimulus/S 11	11	125454
250.908	0.002	Stimulus/S 11	11	125454
252.426	0.0	Stimulus/S 11	11	126213
252.426	0.002	Stimulus/S 11	11	126213
254.028	0.0	Stimulus/S 11	11	127014
254.028	0.002	Stimulus/S 11	11	127014
255.546	0.0	Stimulus/S 11	11	127773
255.546	0.002	Stimulus/S 11	11	127773
257.098	0.0	Stimulus/S 11	11	128549
257.098	0.002	Stimulus/S 11	11	128549
258.8	0.0	Stimulus/S 12	12	129400
258.8	0.002	Stimulus/S 12	12	129400
260.502	0.0	Stimulus/S 11	11	130251
260.502	0.002	Stimulus/S 11	11	130251
262.138	0.0	Stimulus/S 12	12	131069
262.138	0.002	Stimulus/S 12	12	131069
263.64	0.0	Stimulus/S 11	11	131820
263.64	0.002	Stimulus/S 11	11	131820
265.224	0.0	Stimulus/S 11	11	132612
265.224	0.002	Stimulus/S 11	11	132612
266.876	0.0	Stimulus/S 11	11	133438
266.876	0.002	Stimulus/S 11	11	133438
268.378	0.0	Stimulus/S 11	11	134189
268.378	0.002	Stimulus/S 11	11	134189
270.066	0.0	Stimulus/S 11	11	135033
270.066	0.002	Stimulus/S 11	11	135033
271.714	0.0	Stimulus/S 11	11	135857
271.714	0.002	Stimulus/S 11	11	135857
273.268	0.0	Stimulus/S 11	11	136634
273.268	0.002	Stimulus/S 11	11	136634
274.902	0.0	Stimulus/S 12	12	137451
274.902	0.002	Stimulus/S 12	12	137451
276.486	0.0	Stimulus/S 12	12	138243
276.486	0.002	Stimulus/S 12	12	138243
278.006	0.0	Stimulus/S 11	11	139003
278.006	0.002	Stimulus/S 11	11	139003
279.674	0.0	Stimulus/S 11	11	139837
279.674	0.002	Stimulus/S 11	11	139837
281.326	0.0	Stimulus/S 11	11	140663
281.326	0.002	Stimulus/S 11	11	140663
282.944	0.0	Stimulus/S 11	11	141472
282.944	0.002	Stimulus/S 11	11	141472
284.58	0.0	Stimulus/S 11	11	142290
284.58	0.002	Stimulus/S 11	11	142290
286.114	0.0	Stimulus/S 11	11	143057
286.114	0.002	Stimulus/S 11	11	143057
287.666	0.0	Stimulus/S 12	12	143833
287.666	0.002	Stimulus/S 12	12	143833
289.234	0.0	Stimulus/S 11	11	144617
289.234	0.002	Stimulus/S 11	11	144617
290.854	0.0	Stimulus/S 11	11	145427
290.854	0.002	Stimulus/S 11	11	145427
292.438	0.0	Stimulus/S 12	12	146219
292.438	0.002	Stimulus/S 12	12	146219
294.09	0.0	Stimulus/S 12	12	147045
294.09	0.002	Stimulus/S 12	12	147045
295.608	0.0	Stimulus/S 12	12	147804
295.608	0.002	Stimulus/S 12	12	147804
297.194	0.0	Stimulus/S 11	11	148597
297.194	0.002	Stimulus/S 11	11	148597
298.878	0.0	Stimulus/S 11	11	149439
298.878	0.002	Stimulus/S 11	11	149439
300.53	0.0	Stimulus/S 11	11	150265
300.53	0.002	Stimulus/S 11	11	150265
302.066	0.0	Stimulus/S 11	11	151033
302.066	0.002	Stimulus/S 11	11	151033
303.584	0.0	Stimulus/S 11	11	151792
303.584	0.002	Stimulus/S 11	11	151792
305.22	0.0	Stimulus/S 11	11	152610
305.22	0.002	Stimulus/S 11	11	152610
306.922	0.0	Stimulus/S 11	11	153461
306.922	0.002	Stimulus/S 11	11	153461
308.472	0.0	Stimulus/S 11	11	154236
308.472	0.002	Stimulus/S 11	11	154236
310.074	0.0	Stimulus/S 12	12	155037
310.074	0.002	Stimulus/S 12	12	155037
311.678	0.0	Stimulus/S 11	11	155839
311.678	0.002	Stimulus/S 11	11	155839
313.262	0.0	Stimulus/S 11	11	156631
313.262	0.002	Stimulus/S 11	11	156631
314.796	0.0	Stimulus/S 11	11	157398
314.796	0.002	Stimulus/S 11	11	157398
316.464	0.0	Stimulus/S 11	11	158232
316.464	0.002	Stimulus/S 11	11	158232
318.066	0.0	Stimulus/S 11	11	159033
318.066	0.002	Stimulus/S 11	11	159033
319.736	0.0	Stimulus/S 11	11	159868
319.736	0.002	Stimulus/S 11	11	159868
321.388	0.0	Stimulus/S 12	12	160694
321.388	0.002	Stimulus/S 12	12	160694
322.922	0.0	Stimulus/S 11	11	161461
322.922	0.002	Stimulus/S 11	11	161461
324.524	0.0	Stimulus/S 11	11	162262
324.524	0.002	Stimulus/S 11	11	162262
