onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
42.578	0.0	Stimulus/S 14	14	21289
42.578	0.002	Stimulus/S 14	14	21289
44.158	0.0	Stimulus/S 13	13	22079
44.158	0.002	Stimulus/S 13	13	22079
45.742	0.0	Stimulus/S 14	14	22871
45.742	0.002	Stimulus/S 14	14	22871
47.294	0.0	Stimulus/S 14	14	23647
47.294	0.002	Stimulus/S 14	14	23647
48.796	0.0	Stimulus/S 14	14	24398
48.796	0.002	Stimulus/S 14	14	24398
50.348	0.0	Stimulus/S 14	14	25174
50.348	0.002	Stimulus/S 14	14	25174
51.882	0.0	Stimulus/S 14	14	25941
51.882	0.002	Stimulus/S 14	14	25941
53.418	0.0	Stimulus/S 14	14	26709
53.418	0.002	Stimulus/S 14	14	26709
55.02	0.0	Stimulus/S 13	13	27510
55.02	0.002	Stimulus/S 13	13	27510
56.672	0.0	Stimulus/S 14	14	28336
56.672	0.002	Stimulus/S 14	14	28336
58.358	0.0	Stimulus/S 13	13	29179
58.358	0.002	Stimulus/S 13	13	29179
59.858	0.0	Stimulus/S 14	14	29929
59.858	0.002	Stimulus/S 14	14	29929
61.544	0.0	Stimulus/S 14	14	30772
61.544	0.002	Stimulus/S 14	14	30772
63.196	0.0	Stimulus/S 14	14	31598
63.196	0.002	Stimulus/S 14	14	31598
64.83	0.0	Stimulus/S 13	13	32415
64.83	0.002	Stimulus/S 13	13	32415
66.516	0.0	Stimulus/S 13	13	33258
66.516	0.002	Stimulus/S 13	13	33258
68.102	0.0	Stimulus/S 14	14	34051
68.102	0.002	Stimulus/S 14	14	34051
69.702	0.0	Stimulus/S 14	14	34851
69.702	0.002	Stimulus/S 14	14	34851
71.254	0.0	Stimulus/S 14	14	35627
71.254	0.002	Stimulus/S 14	14	35627
72.824	0.0	Stimulus/S 13	13	36412
72.824	0.002	Stimulus/S 13	13	36412
74.342	0.0	Stimulus/S 14	14	37171
74.342	0.002	Stimulus/S 14	14	37171
75.944	0.0	Stimulus/S 14	14	37972
75.944	0.002	Stimulus/S 14	14	37972
77.546	0.0	Stimulus/S 14	14	38773
77.546	0.002	Stimulus/S 14	14	38773
