onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
66.4	0.0	Stimulus/S 22	22	33200
66.4	0.002	Stimulus/S 22	22	33200
68.08	0.0	Stimulus/S 21	21	34040
68.08	0.002	Stimulus/S 21	21	34040
69.746	0.0	Stimulus/S 21	21	34873
69.746	0.002	Stimulus/S 21	21	34873
71.416	0.0	Stimulus/S 21	21	35708
71.416	0.002	Stimulus/S 21	21	35708
73.05	0.0	Stimulus/S 21	21	36525
73.05	0.002	Stimulus/S 21	21	36525
74.704	0.0	Stimulus/S 22	22	37352
74.704	0.002	Stimulus/S 22	22	37352
76.288	0.0	Stimulus/S 21	21	38144
76.288	0.002	Stimulus/S 21	21	38144
77.79	0.0	Stimulus/S 21	21	38895
77.79	0.002	Stimulus/S 21	21	38895
79.358	0.0	Stimulus/S 21	21	39679
79.358	0.002	Stimulus/S 21	21	39679
81.042	0.0	Stimulus/S 21	21	40521
81.042	0.002	Stimulus/S 21	21	40521
82.578	0.0	Stimulus/S 21	21	41289
82.578	0.002	Stimulus/S 21	21	41289
84.23	0.0	Stimulus/S 21	21	42115
84.23	0.002	Stimulus/S 21	21	42115
85.748	0.0	Stimulus/S 22	22	42874
85.748	0.002	Stimulus/S 22	22	42874
87.282	0.0	Stimulus/S 21	21	43641
87.282	0.002	Stimulus/S 21	21	43641
88.884	0.0	Stimulus/S 21	21	44442
88.884	0.002	Stimulus/S 21	21	44442
90.586	0.0	Stimulus/S 21	21	45293
90.586	0.002	Stimulus/S 21	21	45293
92.172	0.0	Stimulus/S 21	21	46086
92.172	0.002	Stimulus/S 21	21	46086
93.726	0.0	Stimulus/S 21	21	46863
93.726	0.002	Stimulus/S 21	21	46863
95.276	0.0	Stimulus/S 21	21	47638
95.276	0.002	Stimulus/S 21	21	47638
96.876	0.0	Stimulus/S 21	21	48438
96.876	0.002	Stimulus/S 21	21	48438
98.562	0.0	Stimulus/S 21	21	49281
98.562	0.002	Stimulus/S 21	21	49281
100.164	0.0	Stimulus/S 21	21	50082
100.164	0.002	Stimulus/S 21	21	50082
101.732	0.0	Stimulus/S 21	21	50866
101.732	0.002	Stimulus/S 21	21	50866
