onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
8.234	0.0	Stimulus/S 70	70	4117
8.234	0.002	Stimulus/S 70	70	4117
20.978	0.0	Stimulus/S  7	7	10489
20.978	0.002	Stimulus/S  7	7	10489
23.926	0.0	Stimulus/S  1	1	11963
23.926	0.002	Stimulus/S  1	1	11963
86.948	0.0	Stimulus/S  2	2	43474
86.948	0.002	Stimulus/S  2	2	43474
149.966	0.0	Stimulus/S  2	2	74983
149.966	0.002	Stimulus/S  2	2	74983
212.97	0.0	Stimulus/S  1	1	106485
212.97	0.002	Stimulus/S  1	1	106485
275.972	0.0	Stimulus/S  2	2	137986
275.972	0.002	Stimulus/S  2	2	137986
338.972	0.0	Stimulus/S  1	1	169486
338.972	0.002	Stimulus/S  1	1	169486
401.992	0.0	Stimulus/S  1	1	200996
401.992	0.002	Stimulus/S  1	1	200996
465.008	0.0	Stimulus/S  2	2	232504
465.008	0.002	Stimulus/S  2	2	232504
534.042	0.0	Stimulus/S 71	71	267021
534.042	0.002	Stimulus/S 71	71	267021
