onset	duration	trial_type	value	sample
83.008	0.002	Stimulus/S114	114	41504
84.662	0.0	Stimulus/S112	112	42331
84.662	0.002	Stimulus/S112	112	42331
86.188	0.0	Stimulus/S114	114	43094
86.188	0.002	Stimulus/S114	114	43094
87.726	0.0	Stimulus/S123	123	43863
87.726	0.002	Stimulus/S123	123	43863
89.398	0.0	Stimulus/S112	112	44699
89.398	0.002	Stimulus/S112	112	44699
91.034	0.0	Stimulus/S121	121	45517
91.034	0.002	Stimulus/S121	121	45517
92.592	0.0	Stimulus/S111	111	46296
92.592	0.002	Stimulus/S111	111	46296
94.278	0.0	Stimulus/S111	111	47139
94.278	0.002	Stimulus/S111	111	47139
95.938	0.0	Stimulus/S114	114	47969
95.938	0.002	Stimulus/S114	114	47969
97.486	0.0	Stimulus/S124	124	48743
97.486	0.002	Stimulus/S124	124	48743
99.11	0.0	Stimulus/S114	114	49555
99.11	0.002	Stimulus/S114	114	49555
100.704	0.0	Stimulus/S114	114	50352
100.704	0.002	Stimulus/S114	114	50352
102.296	0.0	Stimulus/S121	121	51148
102.296	0.002	Stimulus/S121	121	51148
103.984	0.0	Stimulus/S122	122	51992
103.984	0.002	Stimulus/S122	122	51992
105.738	0.0	Stimulus/S114	114	52869
105.738	0.002	Stimulus/S114	114	52869
107.19	0.0	Stimulus/S111	111	53595
107.19	0.002	Stimulus/S111	111	53595
108.794	0.0	Stimulus/S122	122	54397
108.794	0.002	Stimulus/S122	122	54397
110.404	0.0	Stimulus/S111	111	55202
110.404	0.002	Stimulus/S111	111	55202
112.038	0.0	Stimulus/S112	112	56019
112.038	0.002	Stimulus/S112	112	56019
113.758	0.0	Stimulus/S114	114	56879
113.758	0.002	Stimulus/S114	114	56879
115.32	0.0	Stimulus/S111	111	57660
115.32	0.002	Stimulus/S111	111	57660
116.924	0.0	Stimulus/S112	112	58462
116.924	0.002	Stimulus/S112	112	58462
118.608	0.0	Stimulus/S111	111	59304
118.608	0.002	Stimulus/S111	111	59304
120.298	0.0	Stimulus/S124	124	60149
120.298	0.002	Stimulus/S124	124	60149
121.964	0.0	Stimulus/S123	123	60982
121.964	0.002	Stimulus/S123	123	60982
123.55	0.0	Stimulus/S111	111	61775
123.55	0.002	Stimulus/S111	111	61775
125.062	0.0	Stimulus/S111	111	62531
125.062	0.002	Stimulus/S111	111	62531
126.736	0.0	Stimulus/S112	112	63368
126.736	0.002	Stimulus/S112	112	63368
128.416	0.0	Stimulus/S121	121	64208
128.416	0.002	Stimulus/S121	121	64208
130.07	0.0	Stimulus/S111	111	65035
130.07	0.002	Stimulus/S111	111	65035
131.708	0.0	Stimulus/S123	123	65854
131.708	0.002	Stimulus/S123	123	65854
133.264	0.0	Stimulus/S111	111	66632
133.264	0.002	Stimulus/S111	111	66632
134.844	0.0	Stimulus/S112	112	67422
134.844	0.002	Stimulus/S112	112	67422
136.496	0.0	Stimulus/S123	123	68248
136.496	0.002	Stimulus/S123	123	68248
138.088	0.0	Stimulus/S113	113	69044
138.088	0.002	Stimulus/S113	113	69044
139.776	0.0	Stimulus/S112	112	69888
139.776	0.002	Stimulus/S112	112	69888
141.382	0.0	Stimulus/S123	123	70691
141.382	0.002	Stimulus/S123	123	70691
142.898	0.0	Stimulus/S121	121	71449
142.898	0.002	Stimulus/S121	121	71449
144.494	0.0	Stimulus/S123	123	72247
144.494	0.002	Stimulus/S123	123	72247
146.164	0.0	Stimulus/S113	113	73082
146.164	0.002	Stimulus/S113	113	73082
147.864	0.0	Stimulus/S111	111	73932
147.864	0.002	Stimulus/S111	111	73932
149.466	0.0	Stimulus/S112	112	74733
149.466	0.002	Stimulus/S112	112	74733
151.052	0.0	Stimulus/S114	114	75526
151.052	0.002	Stimulus/S114	114	75526
152.734	0.0	Stimulus/S114	114	76367
152.734	0.002	Stimulus/S114	114	76367
154.428	0.0	Stimulus/S123	123	77214
154.428	0.002	Stimulus/S123	123	77214
155.944	0.0	Stimulus/S123	123	77972
155.944	0.002	Stimulus/S123	123	77972
157.484	0.0	Stimulus/S111	111	78742
157.484	0.002	Stimulus/S111	111	78742
159.194	0.0	Stimulus/S124	124	79597
159.194	0.002	Stimulus/S124	124	79597
160.884	0.0	Stimulus/S112	112	80442
160.884	0.002	Stimulus/S112	112	80442
162.406	0.0	Stimulus/S122	122	81203
162.406	0.002	Stimulus/S122	122	81203
164.034	0.0	Stimulus/S123	123	82017
164.034	0.002	Stimulus/S123	123	82017
165.584	0.0	Stimulus/S124	124	82792
165.584	0.002	Stimulus/S124	124	82792
167.254	0.0	Stimulus/S114	114	83627
167.254	0.002	Stimulus/S114	114	83627
168.87	0.0	Stimulus/S111	111	84435
168.87	0.002	Stimulus/S111	111	84435
170.436	0.0	Stimulus/S123	123	85218
170.436	0.002	Stimulus/S123	123	85218
172.14	0.0	Stimulus/S112	112	86070
172.14	0.002	Stimulus/S112	112	86070
179.412	0.0	Stimulus/S224	224	89706
179.412	0.002	Stimulus/S224	224	89706
180.932	0.0	Stimulus/S214	214	90466
180.932	0.002	Stimulus/S214	214	90466
182.502	0.0	Stimulus/S211	211	91251
182.502	0.002	Stimulus/S211	211	91251
184.074	0.0	Stimulus/S212	212	92037
184.074	0.002	Stimulus/S212	212	92037
185.642	0.0	Stimulus/S211	211	92821
185.642	0.002	Stimulus/S211	211	92821
187.25	0.0	Stimulus/S223	223	93625
187.25	0.002	Stimulus/S223	223	93625
188.926	0.0	Stimulus/S214	214	94463
188.926	0.002	Stimulus/S214	214	94463
190.516	0.0	Stimulus/S214	214	95258
190.516	0.002	Stimulus/S214	214	95258
192.138	0.0	Stimulus/S214	214	96069
192.138	0.002	Stimulus/S214	214	96069
193.654	0.0	Stimulus/S214	214	96827
193.654	0.002	Stimulus/S214	214	96827
195.22	0.0	Stimulus/S212	212	97610
195.22	0.002	Stimulus/S212	212	97610
196.872	0.0	Stimulus/S223	223	98436
196.872	0.002	Stimulus/S223	223	98436
198.392	0.0	Stimulus/S212	212	99196
198.392	0.002	Stimulus/S212	212	99196
199.992	0.0	Stimulus/S223	223	99996
199.992	0.002	Stimulus/S223	223	99996
201.536	0.0	Stimulus/S211	211	100768
201.536	0.002	Stimulus/S211	211	100768
203.088	0.0	Stimulus/S223	223	101544
203.088	0.002	Stimulus/S223	223	101544
204.658	0.0	Stimulus/S212	212	102329
204.658	0.002	Stimulus/S212	212	102329
206.286	0.0	Stimulus/S222	222	103143
206.286	0.002	Stimulus/S222	222	103143
207.8	0.0	Stimulus/S211	211	103900
207.8	0.002	Stimulus/S211	211	103900
209.468	0.0	Stimulus/S211	211	104734
209.468	0.002	Stimulus/S211	211	104734
211.078	0.0	Stimulus/S214	214	105539
211.078	0.002	Stimulus/S214	214	105539
212.738	0.0	Stimulus/S221	221	106369
212.738	0.002	Stimulus/S221	221	106369
214.302	0.0	Stimulus/S214	214	107151
214.302	0.002	Stimulus/S214	214	107151
215.98	0.0	Stimulus/S214	214	107990
215.98	0.002	Stimulus/S214	214	107990
217.504	0.0	Stimulus/S212	212	108752
217.504	0.002	Stimulus/S212	212	108752
219.072	0.0	Stimulus/S214	214	109536
219.072	0.002	Stimulus/S214	214	109536
220.692	0.0	Stimulus/S211	211	110346
220.692	0.002	Stimulus/S211	211	110346
222.392	0.0	Stimulus/S223	223	111196
222.392	0.002	Stimulus/S223	223	111196
223.936	0.0	Stimulus/S212	212	111968
223.936	0.002	Stimulus/S212	212	111968
225.65	0.0	Stimulus/S212	212	112825
225.65	0.002	Stimulus/S212	212	112825
227.248	0.0	Stimulus/S222	222	113624
227.248	0.002	Stimulus/S222	222	113624
228.782	0.0	Stimulus/S223	223	114391
228.782	0.002	Stimulus/S223	223	114391
230.43	0.0	Stimulus/S222	222	115215
230.43	0.002	Stimulus/S222	222	115215
231.984	0.0	Stimulus/S212	212	115992
231.984	0.002	Stimulus/S212	212	115992
233.6	0.0	Stimulus/S214	214	116800
233.6	0.002	Stimulus/S214	214	116800
235.114	0.0	Stimulus/S213	213	117557
235.114	0.002	Stimulus/S213	213	117557
236.8	0.0	Stimulus/S223	223	118400
236.8	0.002	Stimulus/S223	223	118400
238.452	0.0	Stimulus/S214	214	119226
238.452	0.002	Stimulus/S214	214	119226
240.106	0.0	Stimulus/S214	214	120053
240.106	0.002	Stimulus/S214	214	120053
241.698	0.0	Stimulus/S223	223	120849
241.698	0.002	Stimulus/S223	223	120849
243.29	0.0	Stimulus/S211	211	121645
243.29	0.002	Stimulus/S211	211	121645
244.946	0.0	Stimulus/S211	211	122473
244.946	0.002	Stimulus/S211	211	122473
246.592	0.0	Stimulus/S223	223	123296
246.592	0.002	Stimulus/S223	223	123296
248.162	0.0	Stimulus/S221	221	124081
248.162	0.002	Stimulus/S221	221	124081
249.714	0.0	Stimulus/S224	224	124857
249.714	0.002	Stimulus/S224	224	124857
251.42	0.0	Stimulus/S221	221	125710
251.42	0.002	Stimulus/S221	221	125710
252.964	0.0	Stimulus/S214	214	126482
252.964	0.002	Stimulus/S214	214	126482
254.664	0.0	Stimulus/S223	223	127332
254.664	0.002	Stimulus/S223	223	127332
256.48	0.0	Stimulus/S223	223	128240
256.48	0.002	Stimulus/S223	223	128240
257.99	0.0	Stimulus/S213	213	128995
257.99	0.002	Stimulus/S213	213	128995
259.564	0.0	Stimulus/S211	211	129782
259.564	0.002	Stimulus/S211	211	129782
261.292	0.0	Stimulus/S212	212	130646
261.292	0.002	Stimulus/S212	212	130646
262.93	0.0	Stimulus/S222	222	131465
262.93	0.002	Stimulus/S222	222	131465
264.588	0.0	Stimulus/S211	211	132294
264.588	0.002	Stimulus/S211	211	132294
266.28	0.0	Stimulus/S211	211	133140
266.28	0.002	Stimulus/S211	211	133140
267.986	0.0	Stimulus/S212	212	133993
267.986	0.002	Stimulus/S212	212	133993
269.648	0.0	Stimulus/S211	211	134824
269.648	0.002	Stimulus/S211	211	134824
271.142	0.0	Stimulus/S212	212	135571
271.142	0.002	Stimulus/S212	212	135571
272.646	0.0	Stimulus/S214	214	136323
272.646	0.002	Stimulus/S214	214	136323
274.356	0.0	Stimulus/S223	223	137178
274.356	0.002	Stimulus/S223	223	137178
275.918	0.0	Stimulus/S223	223	137959
275.918	0.002	Stimulus/S223	223	137959
277.582	0.0	Stimulus/S223	223	138791
277.582	0.002	Stimulus/S223	223	138791
279.154	0.0	Stimulus/S213	213	139577
279.154	0.002	Stimulus/S213	213	139577
280.69	0.0	Stimulus/S224	224	140345
280.69	0.002	Stimulus/S224	224	140345
282.386	0.0	Stimulus/S211	211	141193
282.386	0.002	Stimulus/S211	211	141193
283.998	0.0	Stimulus/S212	212	141999
283.998	0.002	Stimulus/S212	212	141999
285.616	0.0	Stimulus/S223	223	142808
285.616	0.002	Stimulus/S223	223	142808
287.316	0.0	Stimulus/S221	221	143658
287.316	0.002	Stimulus/S221	221	143658
288.9	0.0	Stimulus/S211	211	144450
288.9	0.002	Stimulus/S211	211	144450
290.678	0.0	Stimulus/S224	224	145339
290.678	0.002	Stimulus/S224	224	145339
292.186	0.0	Stimulus/S214	214	146093
292.186	0.002	Stimulus/S214	214	146093
293.72	0.0	Stimulus/S211	211	146860
293.72	0.002	Stimulus/S211	211	146860
295.352	0.0	Stimulus/S214	214	147676
295.352	0.002	Stimulus/S214	214	147676
297.068	0.0	Stimulus/S212	212	148534
297.068	0.002	Stimulus/S212	212	148534
298.72	0.0	Stimulus/S212	212	149360
298.72	0.002	Stimulus/S212	212	149360
300.424	0.0	Stimulus/S213	213	150212
300.424	0.002	Stimulus/S213	213	150212
302.022	0.0	Stimulus/S212	212	151011
302.022	0.002	Stimulus/S212	212	151011
303.68	0.0	Stimulus/S223	223	151840
303.68	0.002	Stimulus/S223	223	151840
305.282	0.0	Stimulus/S212	212	152641
305.282	0.002	Stimulus/S212	212	152641
306.91	0.0	Stimulus/S211	211	153455
306.91	0.002	Stimulus/S211	211	153455
