onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
83.966	0.0	Stimulus/S 22	22	41983
83.966	0.002	Stimulus/S 22	22	41983
85.462	0.0	Stimulus/S 21	21	42731
85.462	0.002	Stimulus/S 21	21	42731
87.02	0.0	Stimulus/S 21	21	43510
87.02	0.002	Stimulus/S 21	21	43510
88.606	0.0	Stimulus/S 21	21	44303
88.606	0.002	Stimulus/S 21	21	44303
90.15	0.0	Stimulus/S 21	21	45075
90.15	0.002	Stimulus/S 21	21	45075
91.746	0.0	Stimulus/S 21	21	45873
91.746	0.002	Stimulus/S 21	21	45873
93.428	0.0	Stimulus/S 21	21	46714
93.428	0.002	Stimulus/S 21	21	46714
94.976	0.0	Stimulus/S 21	21	47488
94.976	0.002	Stimulus/S 21	21	47488
96.5	0.0	Stimulus/S 21	21	48250
96.5	0.002	Stimulus/S 21	21	48250
98.178	0.0	Stimulus/S 22	22	49089
98.178	0.002	Stimulus/S 22	22	49089
99.852	0.0	Stimulus/S 22	22	49926
99.852	0.002	Stimulus/S 22	22	49926
101.52	0.0	Stimulus/S 21	21	50760
101.52	0.002	Stimulus/S 21	21	50760
103.156	0.0	Stimulus/S 21	21	51578
103.156	0.002	Stimulus/S 21	21	51578
104.79	0.0	Stimulus/S 21	21	52395
104.79	0.002	Stimulus/S 21	21	52395
106.342	0.0	Stimulus/S 21	21	53171
106.342	0.002	Stimulus/S 21	21	53171
107.86	0.0	Stimulus/S 21	21	53930
107.86	0.002	Stimulus/S 21	21	53930
109.362	0.0	Stimulus/S 22	22	54681
109.362	0.002	Stimulus/S 22	22	54681
110.898	0.0	Stimulus/S 21	21	55449
110.898	0.002	Stimulus/S 21	21	55449
112.6	0.0	Stimulus/S 21	21	56300
112.6	0.002	Stimulus/S 21	21	56300
114.202	0.0	Stimulus/S 21	21	57101
114.202	0.002	Stimulus/S 21	21	57101
115.786	0.0	Stimulus/S 22	22	57893
115.786	0.002	Stimulus/S 22	22	57893
117.488	0.0	Stimulus/S 21	21	58744
117.488	0.002	Stimulus/S 21	21	58744
119.09	0.0	Stimulus/S 22	22	59545
119.09	0.002	Stimulus/S 22	22	59545
120.78	0.0	Stimulus/S 21	21	60390
120.78	0.002	Stimulus/S 21	21	60390
122.432	0.0	Stimulus/S 22	22	61216
122.432	0.002	Stimulus/S 22	22	61216
124.042	0.0	Stimulus/S 21	21	62021
124.042	0.002	Stimulus/S 21	21	62021
125.64	0.0	Stimulus/S 22	22	62820
125.64	0.002	Stimulus/S 22	22	62820
127.2	0.0	Stimulus/S 22	22	63600
127.2	0.002	Stimulus/S 22	22	63600
128.734	0.0	Stimulus/S 21	21	64367
128.734	0.002	Stimulus/S 21	21	64367
130.336	0.0	Stimulus/S 21	21	65168
130.336	0.002	Stimulus/S 21	21	65168
131.858	0.0	Stimulus/S 22	22	65929
131.858	0.002	Stimulus/S 22	22	65929
133.54	0.0	Stimulus/S 21	21	66770
133.54	0.002	Stimulus/S 21	21	66770
135.092	0.0	Stimulus/S 21	21	67546
135.092	0.002	Stimulus/S 21	21	67546
136.658	0.0	Stimulus/S 22	22	68329
136.658	0.002	Stimulus/S 22	22	68329
138.144	0.0	Stimulus/S 21	21	69072
138.144	0.002	Stimulus/S 21	21	69072
139.696	0.0	Stimulus/S 21	21	69848
139.696	0.002	Stimulus/S 21	21	69848
141.198	0.0	Stimulus/S 21	21	70599
