onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP USB Power On	10001	10
0.02	0.002	Comment/actiCAP USB Power On	10001	10
47.838	0.0	Stimulus/S217	217	23919
47.838	0.002	Stimulus/S217	217	23919
49.436	0.0	Stimulus/S228	228	24718
49.436	0.002	Stimulus/S228	228	24718
51.056	0.0	Stimulus/S217	217	25528
51.056	0.002	Stimulus/S217	217	25528
52.752	0.0	Stimulus/S217	217	26376
52.752	0.002	Stimulus/S217	217	26376
54.282	0.0	Stimulus/S218	218	27141
54.282	0.002	Stimulus/S218	218	27141
55.986	0.0	Stimulus/S228	228	27993
55.986	0.002	Stimulus/S228	228	27993
57.708	0.0	Stimulus/S217	217	28854
57.708	0.002	Stimulus/S217	217	28854
59.262	0.0	Stimulus/S217	217	29631
59.262	0.002	Stimulus/S217	217	29631
60.822	0.0	Stimulus/S218	218	30411
60.822	0.002	Stimulus/S218	218	30411
62.488	0.0	Stimulus/S227	227	31244
62.488	0.002	Stimulus/S227	227	31244
64.024	0.0	Stimulus/S217	217	32012
64.024	0.002	Stimulus/S217	217	32012
65.606	0.0	Stimulus/S228	228	32803
65.606	0.002	Stimulus/S228	228	32803
67.186	0.0	Stimulus/S218	218	33593
67.186	0.002	Stimulus/S218	218	33593
68.858	0.0	Stimulus/S227	227	34429
68.858	0.002	Stimulus/S227	227	34429
70.538	0.0	Stimulus/S218	218	35269
70.538	0.002	Stimulus/S218	218	35269
72.166	0.0	Stimulus/S218	218	36083
72.166	0.002	Stimulus/S218	218	36083
73.856	0.0	Stimulus/S227	227	36928
73.856	0.002	Stimulus/S227	227	36928
75.528	0.0	Stimulus/S218	218	37764
75.528	0.002	Stimulus/S218	218	37764
77.242	0.0	Stimulus/S218	218	38621
77.242	0.002	Stimulus/S218	218	38621
78.856	0.0	Stimulus/S217	217	39428
78.856	0.002	Stimulus/S217	217	39428
80.506	0.0	Stimulus/S217	217	40253
80.506	0.002	Stimulus/S217	217	40253
82.044	0.0	Stimulus/S217	217	41022
82.044	0.002	Stimulus/S217	217	41022
83.642	0.0	Stimulus/S227	227	41821
83.642	0.002	Stimulus/S227	227	41821
85.344	0.0	Stimulus/S217	217	42672
85.344	0.002	Stimulus/S217	217	42672
87.04	0.0	Stimulus/S218	218	43520
87.04	0.002	Stimulus/S218	218	43520
88.746	0.0	Stimulus/S217	217	44373
88.746	0.002	Stimulus/S217	217	44373
90.392	0.0	Stimulus/S217	217	45196
90.392	0.002	Stimulus/S217	217	45196
92.012	0.0	Stimulus/S218	218	46006
92.012	0.002	Stimulus/S218	218	46006
93.682	0.0	Stimulus/S218	218	46841
93.682	0.002	Stimulus/S218	218	46841
95.238	0.0	Stimulus/S218	218	47619
95.238	0.002	Stimulus/S218	218	47619
96.896	0.0	Stimulus/S217	217	48448
96.896	0.002	Stimulus/S217	217	48448
98.468	0.0	Stimulus/S217	217	49234
98.468	0.002	Stimulus/S217	217	49234
100.116	0.0	Stimulus/S217	217	50058
100.116	0.002	Stimulus/S217	217	50058
101.672	0.0	Stimulus/S217	217	50836
101.672	0.002	Stimulus/S217	217	50836
103.34	0.0	Stimulus/S218	218	51670
103.34	0.002	Stimulus/S218	218	51670
104.916	0.0	Stimulus/S218	218	52458
104.916	0.002	Stimulus/S218	218	52458
106.618	0.0	Stimulus/S217	217	53309
106.618	0.002	Stimulus/S217	217	53309
108.214	0.0	Stimulus/S218	218	54107
108.214	0.002	Stimulus/S218	218	54107
109.804	0.0	Stimulus/S227	227	54902
109.804	0.002	Stimulus/S227	227	54902
111.412	0.0	Stimulus/S228	228	55706
111.412	0.002	Stimulus/S228	228	55706
113.05	0.0	Stimulus/S228	228	56525
113.05	0.002	Stimulus/S228	228	56525
114.626	0.0	Stimulus/S217	217	57313
