onset	duration	trial_type	value	sample
71.14	0.002	Stimulus/S112	112	35570
72.698	0.0	Stimulus/S111	111	36349
72.698	0.002	Stimulus/S111	111	36349
74.348	0.0	Stimulus/S122	122	37174
74.348	0.002	Stimulus/S122	122	37174
76.0	0.0	Stimulus/S114	114	38000
76.0	0.002	Stimulus/S114	114	38000
77.716	0.0	Stimulus/S113	113	38858
77.716	0.002	Stimulus/S113	113	38858
79.37	0.0	Stimulus/S124	124	39685
79.37	0.002	Stimulus/S124	124	39685
80.978	0.0	Stimulus/S112	112	40489
80.978	0.002	Stimulus/S112	112	40489
82.534	0.0	Stimulus/S112	112	41267
82.534	0.002	Stimulus/S112	112	41267
84.148	0.0	Stimulus/S112	112	42074
84.148	0.002	Stimulus/S112	112	42074
85.756	0.0	Stimulus/S124	124	42878
85.756	0.002	Stimulus/S124	124	42878
87.454	0.0	Stimulus/S113	113	43727
87.454	0.002	Stimulus/S113	113	43727
89.138	0.0	Stimulus/S114	114	44569
89.138	0.002	Stimulus/S114	114	44569
90.836	0.0	Stimulus/S114	114	45418
90.836	0.002	Stimulus/S114	114	45418
92.52	0.0	Stimulus/S111	111	46260
92.52	0.002	Stimulus/S111	111	46260
94.218	0.0	Stimulus/S111	111	47109
94.218	0.002	Stimulus/S111	111	47109
95.936	0.0	Stimulus/S124	124	47968
95.936	0.002	Stimulus/S124	124	47968
97.618	0.0	Stimulus/S123	123	48809
97.618	0.002	Stimulus/S123	123	48809
99.218	0.0	Stimulus/S114	114	49609
99.218	0.002	Stimulus/S114	114	49609
100.884	0.0	Stimulus/S114	114	50442
100.884	0.002	Stimulus/S114	114	50442
102.552	0.0	Stimulus/S112	112	51276
102.552	0.002	Stimulus/S112	112	51276
104.256	0.0	Stimulus/S123	123	52128
104.256	0.002	Stimulus/S123	123	52128
105.89	0.0	Stimulus/S112	112	52945
105.89	0.002	Stimulus/S112	112	52945
107.45	0.0	Stimulus/S111	111	53725
107.45	0.002	Stimulus/S111	111	53725
109.114	0.0	Stimulus/S123	123	54557
109.114	0.002	Stimulus/S123	123	54557
110.826	0.0	Stimulus/S123	123	55413
110.826	0.002	Stimulus/S123	123	55413
112.498	0.0	Stimulus/S111	111	56249
112.498	0.002	Stimulus/S111	111	56249
114.192	0.0	Stimulus/S114	114	57096
114.192	0.002	Stimulus/S114	114	57096
115.83	0.0	Stimulus/S111	111	57915
115.83	0.002	Stimulus/S111	111	57915
117.348	0.0	Stimulus/S111	111	58674
117.348	0.002	Stimulus/S111	111	58674
118.898	0.0	Stimulus/S111	111	59449
118.898	0.002	Stimulus/S111	111	59449
120.526	0.0	Stimulus/S114	114	60263
120.526	0.002	Stimulus/S114	114	60263
122.066	0.0	Stimulus/S114	114	61033
122.066	0.002	Stimulus/S114	114	61033
123.34	0.0	Comment/ControlBox is not connected via USB	10001	61670
123.34	0.002	Comment/ControlBox is not connected via USB	10001	61670
123.36	0.0	Comment/actiCAP USB Power On	10003	61680
123.36	0.002	Comment/actiCAP USB Power On	10003	61680
123.744	0.0	Stimulus/S123	123	61872
123.744	0.002	Stimulus/S123	123	61872
125.26	0.0	Stimulus/S112	112	62630
125.26	0.002	Stimulus/S112	112	62630
126.948	0.0	Stimulus/S114	114	63474
126.948	0.002	Stimulus/S114	114	63474
128.466	0.0	Stimulus/S123	123	64233
128.466	0.002	Stimulus/S123	123	64233
130.15	0.0	Stimulus/S122	122	65075
130.15	0.002	Stimulus/S122	122	65075
131.714	0.0	Stimulus/S123	123	65857
131.714	0.002	Stimulus/S123	123	65857
133.25	0.0	Stimulus/S121	121	66625
133.25	0.002	Stimulus/S121	121	66625
144.962	0.0	Stimulus/S211	211	72481
144.962	0.002	Stimulus/S211	211	72481
146.434	0.0	Stimulus/S223	223	73217
146.434	0.002	Stimulus/S223	223	73217
147.962	0.0	Stimulus/S223	223	73981
147.962	0.002	Stimulus/S223	223	73981
149.65	0.0	Stimulus/S223	223	74825
149.65	0.002	Stimulus/S223	223	74825
151.2	0.0	Stimulus/S212	212	75600
151.2	0.002	Stimulus/S212	212	75600
152.756	0.0	Stimulus/S211	211	76378
152.756	0.002	Stimulus/S211	211	76378
154.438	0.0	Stimulus/S213	213	77219
154.438	0.002	Stimulus/S213	213	77219
156.094	0.0	Stimulus/S223	223	78047
156.094	0.002	Stimulus/S223	223	78047
157.722	0.0	Stimulus/S223	223	78861
157.722	0.002	Stimulus/S223	223	78861
159.28	0.0	Stimulus/S212	212	79640
159.28	0.002	Stimulus/S212	212	79640
160.85	0.0	Stimulus/S214	214	80425
160.85	0.002	Stimulus/S214	214	80425
162.378	0.0	Stimulus/S223	223	81189
162.378	0.002	Stimulus/S223	223	81189
163.94	0.0	Stimulus/S211	211	81970
163.94	0.002	Stimulus/S211	211	81970
165.634	0.0	Stimulus/S223	223	82817
165.634	0.002	Stimulus/S223	223	82817
167.252	0.0	Stimulus/S211	211	83626
167.252	0.002	Stimulus/S211	211	83626
168.804	0.0	Stimulus/S214	214	84402
168.804	0.002	Stimulus/S214	214	84402
170.49	0.0	Stimulus/S211	211	85245
170.49	0.002	Stimulus/S211	211	85245
171.966	0.0	Stimulus/S212	212	85983
171.966	0.002	Stimulus/S212	212	85983
173.568	0.0	Stimulus/S223	223	86784
173.568	0.002	Stimulus/S223	223	86784
175.184	0.0	Stimulus/S214	214	87592
175.184	0.002	Stimulus/S214	214	87592
176.888	0.0	Stimulus/S211	211	88444
176.888	0.002	Stimulus/S211	211	88444
178.42	0.0	Stimulus/S214	214	89210
178.42	0.002	Stimulus/S214	214	89210
179.964	0.0	Stimulus/S223	223	89982
179.964	0.002	Stimulus/S223	223	89982
181.644	0.0	Stimulus/S214	214	90822
181.644	0.002	Stimulus/S214	214	90822
183.362	0.0	Stimulus/S211	211	91681
183.362	0.002	Stimulus/S211	211	91681
184.878	0.0	Stimulus/S212	212	92439
184.878	0.002	Stimulus/S212	212	92439
186.43	0.0	Stimulus/S222	222	93215
186.43	0.002	Stimulus/S222	222	93215
187.944	0.0	Stimulus/S211	211	93972
187.944	0.002	Stimulus/S211	211	93972
189.546	0.0	Stimulus/S212	212	94773
189.546	0.002	Stimulus/S212	212	94773
191.192	0.0	Stimulus/S224	224	95596
191.192	0.002	Stimulus/S224	224	95596
192.682	0.0	Stimulus/S214	214	96341
192.682	0.002	Stimulus/S214	214	96341
194.276	0.0	Stimulus/S221	221	97138
194.276	0.002	Stimulus/S221	221	97138
195.956	0.0	Stimulus/S211	211	97978
195.956	0.002	Stimulus/S211	211	97978
197.582	0.0	Stimulus/S211	211	98791
197.582	0.002	Stimulus/S211	211	98791
199.274	0.0	Stimulus/S223	223	99637
199.274	0.002	Stimulus/S223	223	99637
200.938	0.0	Stimulus/S214	214	100469
200.938	0.002	Stimulus/S214	214	100469
202.664	0.0	Stimulus/S211	211	101332
202.664	0.002	Stimulus/S211	211	101332
204.208	0.0	Stimulus/S221	221	102104
204.208	0.002	Stimulus/S221	221	102104
205.86	0.0	Stimulus/S221	221	102930
205.86	0.002	Stimulus/S221	221	102930
207.39	0.0	Stimulus/S214	214	103695
207.39	0.002	Stimulus/S214	214	103695
209.052	0.0	Stimulus/S223	223	104526
209.052	0.002	Stimulus/S223	223	104526
210.704	0.0	Stimulus/S212	212	105352
210.704	0.002	Stimulus/S212	212	105352
212.372	0.0	Stimulus/S224	224	106186
212.372	0.002	Stimulus/S224	224	106186
213.874	0.0	Stimulus/S212	212	106937
213.874	0.002	Stimulus/S212	212	106937
215.474	0.0	Stimulus/S223	223	107737
215.474	0.002	Stimulus/S223	223	107737
217.132	0.0	Stimulus/S211	211	108566
217.132	0.002	Stimulus/S211	211	108566
218.696	0.0	Stimulus/S214	214	109348
218.696	0.002	Stimulus/S214	214	109348
220.208	0.0	Stimulus/S224	224	110104
220.208	0.002	Stimulus/S224	224	110104
221.914	0.0	Stimulus/S223	223	110957
221.914	0.002	Stimulus/S223	223	110957
223.582	0.0	Stimulus/S212	212	111791
223.582	0.002	Stimulus/S212	212	111791
225.162	0.0	Stimulus/S212	212	112581
225.162	0.002	Stimulus/S212	212	112581
226.714	0.0	Stimulus/S222	222	113357
226.714	0.002	Stimulus/S222	222	113357
228.37	0.0	Stimulus/S221	221	114185
228.37	0.002	Stimulus/S221	221	114185
229.908	0.0	Stimulus/S212	212	114954
229.908	0.002	Stimulus/S212	212	114954
231.504	0.0	Stimulus/S214	214	115752
231.504	0.002	Stimulus/S214	214	115752
233.084	0.0	Stimulus/S223	223	116542
233.084	0.002	Stimulus/S223	223	116542
234.75	0.0	Stimulus/S212	212	117375
234.75	0.002	Stimulus/S212	212	117375
236.332	0.0	Stimulus/S211	211	118166
236.332	0.002	Stimulus/S211	211	118166
237.852	0.0	Stimulus/S212	212	118926
237.852	0.002	Stimulus/S212	212	118926
239.494	0.0	Stimulus/S211	211	119747
239.494	0.002	Stimulus/S211	211	119747
241.014	0.0	Stimulus/S211	211	120507
241.014	0.002	Stimulus/S211	211	120507
242.592	0.0	Stimulus/S212	212	121296
242.592	0.002	Stimulus/S212	212	121296
244.162	0.0	Stimulus/S214	214	122081
244.162	0.002	Stimulus/S214	214	122081
245.752	0.0	Stimulus/S213	213	122876
245.752	0.002	Stimulus/S213	213	122876
247.398	0.0	Stimulus/S212	212	123699
247.398	0.002	Stimulus/S212	212	123699
249.108	0.0	Stimulus/S223	223	124554
249.108	0.002	Stimulus/S223	223	124554
250.656	0.0	Stimulus/S223	223	125328
250.656	0.002	Stimulus/S223	223	125328
252.186	0.0	Stimulus/S213	213	126093
252.186	0.002	Stimulus/S213	213	126093
253.828	0.0	Stimulus/S222	222	126914
253.828	0.002	Stimulus/S222	222	126914
255.458	0.0	Stimulus/S211	211	127729
255.458	0.002	Stimulus/S211	211	127729
257.096	0.0	Stimulus/S214	214	128548
257.096	0.002	Stimulus/S214	214	128548
258.71	0.0	Stimulus/S214	214	129355
258.71	0.002	Stimulus/S214	214	129355
260.368	0.0	Stimulus/S214	214	130184
260.368	0.002	Stimulus/S214	214	130184
261.944	0.0	Stimulus/S212	212	130972
261.944	0.002	Stimulus/S212	212	130972
263.554	0.0	Stimulus/S212	212	131777
263.554	0.002	Stimulus/S212	212	131777
265.146	0.0	Stimulus/S222	222	132573
265.146	0.002	Stimulus/S222	222	132573
266.836	0.0	Stimulus/S214	214	133418
266.836	0.002	Stimulus/S214	214	133418
268.508	0.0	Stimulus/S224	224	134254
268.508	0.002	Stimulus/S224	224	134254
270.082	0.0	Stimulus/S213	213	135041
270.082	0.002	Stimulus/S213	213	135041
271.704	0.0	Stimulus/S214	214	135852
271.704	0.002	Stimulus/S214	214	135852
