onset	duration	trial_type	value	sample
108.558	0.002	Stimulus/S217	217	54279
110.212	0.0	Stimulus/S218	218	55106
110.212	0.002	Stimulus/S218	218	55106
111.78	0.0	Stimulus/S227	227	55890
111.78	0.002	Stimulus/S227	227	55890
113.318	0.0	Stimulus/S218	218	56659
113.318	0.002	Stimulus/S218	218	56659
114.824	0.0	Stimulus/S218	218	57412
114.824	0.002	Stimulus/S218	218	57412
116.44	0.0	Stimulus/S218	218	58220
116.44	0.002	Stimulus/S218	218	58220
118.018	0.0	Stimulus/S217	217	59009
118.018	0.002	Stimulus/S217	217	59009
119.676	0.0	Stimulus/S218	218	59838
119.676	0.002	Stimulus/S218	218	59838
121.376	0.0	Stimulus/S217	217	60688
121.376	0.002	Stimulus/S217	217	60688
122.926	0.0	Stimulus/S218	218	61463
122.926	0.002	Stimulus/S218	218	61463
124.568	0.0	Stimulus/S217	217	62284
124.568	0.002	Stimulus/S217	217	62284
126.092	0.0	Stimulus/S218	218	63046
126.092	0.002	Stimulus/S218	218	63046
127.712	0.0	Stimulus/S217	217	63856
127.712	0.002	Stimulus/S217	217	63856
129.246	0.0	Stimulus/S218	218	64623
129.246	0.002	Stimulus/S218	218	64623
130.794	0.0	Stimulus/S217	217	65397
130.794	0.002	Stimulus/S217	217	65397
132.4	0.0	Stimulus/S218	218	66200
132.4	0.002	Stimulus/S218	218	66200
133.944	0.0	Stimulus/S217	217	66972
133.944	0.002	Stimulus/S217	217	66972
135.63	0.0	Stimulus/S218	218	67815
135.63	0.002	Stimulus/S218	218	67815
137.274	0.0	Stimulus/S217	217	68637
137.274	0.002	Stimulus/S217	217	68637
138.934	0.0	Stimulus/S228	228	69467
138.934	0.002	Stimulus/S228	228	69467
140.478	0.0	Stimulus/S217	217	70239
140.478	0.002	Stimulus/S217	217	70239
142.022	0.0	Stimulus/S227	227	71011
142.022	0.002	Stimulus/S227	227	71011
143.538	0.0	Stimulus/S218	218	71769
143.538	0.002	Stimulus/S218	218	71769
145.142	0.0	Stimulus/S217	217	72571
145.142	0.002	Stimulus/S217	217	72571
146.744	0.0	Stimulus/S217	217	73372
146.744	0.002	Stimulus/S217	217	73372
148.304	0.0	Stimulus/S228	228	74152
148.304	0.002	Stimulus/S228	228	74152
149.842	0.0	Stimulus/S217	217	74921
149.842	0.002	Stimulus/S217	217	74921
151.51	0.0	Stimulus/S228	228	75755
151.51	0.002	Stimulus/S228	228	75755
153.208	0.0	Stimulus/S217	217	76604
153.208	0.002	Stimulus/S217	217	76604
154.882	0.0	Stimulus/S217	217	77441
154.882	0.002	Stimulus/S217	217	77441
156.578	0.0	Stimulus/S218	218	78289
156.578	0.002	Stimulus/S218	218	78289
158.198	0.0	Stimulus/S228	228	79099
158.198	0.002	Stimulus/S228	228	79099
159.806	0.0	Stimulus/S217	217	79903
159.806	0.002	Stimulus/S217	217	79903
161.42	0.0	Stimulus/S218	218	80710
161.42	0.002	Stimulus/S218	218	80710
163.072	0.0	Stimulus/S217	217	81536
163.072	0.002	Stimulus/S217	217	81536
164.65	0.0	Stimulus/S217	217	82325
164.65	0.002	Stimulus/S217	217	82325
166.184	0.0	Stimulus/S218	218	83092
166.184	0.002	Stimulus/S218	218	83092
167.852	0.0	Stimulus/S228	228	83926
167.852	0.002	Stimulus/S228	228	83926
169.492	0.0	Stimulus/S218	218	84746
169.492	0.002	Stimulus/S218	218	84746
179.368	0.0	Stimulus/S117	117	89684
179.368	0.002	Stimulus/S117	117	89684
181.044	0.0	Stimulus/S117	117	90522
181.044	0.002	Stimulus/S117	117	90522
182.714	0.0	Stimulus/S128	128	91357
182.714	0.002	Stimulus/S128	128	91357
184.256	0.0	Stimulus/S117	117	92128
184.256	0.002	Stimulus/S117	117	92128
185.93	0.0	Stimulus/S127	127	92965
185.93	0.002	Stimulus/S127	127	92965
187.628	0.0	Stimulus/S117	117	93814
187.628	0.002	Stimulus/S117	117	93814
189.184	0.0	Stimulus/S128	128	94592
189.184	0.002	Stimulus/S128	128	94592
190.846	0.0	Stimulus/S127	127	95423
190.846	0.002	Stimulus/S127	127	95423
192.498	0.0	Stimulus/S118	118	96249
192.498	0.002	Stimulus/S118	118	96249
194.186	0.0	Stimulus/S118	118	97093
194.186	0.002	Stimulus/S118	118	97093
195.968	0.0	Stimulus/S117	117	97984
195.968	0.002	Stimulus/S117	117	97984
197.576	0.0	Stimulus/S118	118	98788
197.576	0.002	Stimulus/S118	118	98788
199.132	0.0	Stimulus/S118	118	99566
199.132	0.002	Stimulus/S118	118	99566
200.754	0.0	Stimulus/S118	118	100377
200.754	0.002	Stimulus/S118	118	100377
202.326	0.0	Stimulus/S117	117	101163
202.326	0.002	Stimulus/S117	117	101163
203.9	0.0	Stimulus/S128	128	101950
203.9	0.002	Stimulus/S128	128	101950
205.448	0.0	Stimulus/S117	117	102724
205.448	0.002	Stimulus/S117	117	102724
207.0	0.0	Stimulus/S117	117	103500
207.0	0.002	Stimulus/S117	117	103500
208.55	0.0	Stimulus/S117	117	104275
208.55	0.002	Stimulus/S117	117	104275
210.144	0.0	Stimulus/S118	118	105072
210.144	0.002	Stimulus/S118	118	105072
211.688	0.0	Stimulus/S118	118	105844
211.688	0.002	Stimulus/S118	118	105844
213.314	0.0	Stimulus/S117	117	106657
213.314	0.002	Stimulus/S117	117	106657
214.882	0.0	Stimulus/S118	118	107441
214.882	0.002	Stimulus/S118	118	107441
216.576	0.0	Stimulus/S117	117	108288
216.576	0.002	Stimulus/S117	117	108288
218.292	0.0	Stimulus/S117	117	109146
218.292	0.002	Stimulus/S117	117	109146
219.934	0.0	Stimulus/S117	117	109967
219.934	0.002	Stimulus/S117	117	109967
221.578	0.0	Stimulus/S127	127	110789
221.578	0.002	Stimulus/S127	127	110789
223.188	0.0	Stimulus/S118	118	111594
223.188	0.002	Stimulus/S118	118	111594
224.778	0.0	Stimulus/S127	127	112389
224.778	0.002	Stimulus/S127	127	112389
226.398	0.0	Stimulus/S117	117	113199
226.398	0.002	Stimulus/S117	117	113199
227.966	0.0	Stimulus/S118	118	113983
227.966	0.002	Stimulus/S118	118	113983
229.616	0.0	Stimulus/S118	118	114808
229.616	0.002	Stimulus/S118	118	114808
231.312	0.0	Stimulus/S117	117	115656
231.312	0.002	Stimulus/S117	117	115656
232.982	0.0	Stimulus/S127	127	116491
232.982	0.002	Stimulus/S127	127	116491
234.498	0.0	Stimulus/S118	118	117249
234.498	0.002	Stimulus/S118	118	117249
236.064	0.0	Stimulus/S118	118	118032
236.064	0.002	Stimulus/S118	118	118032
237.738	0.0	Stimulus/S118	118	118869
237.738	0.002	Stimulus/S118	118	118869
239.412	0.0	Stimulus/S118	118	119706
239.412	0.002	Stimulus/S118	118	119706
240.964	0.0	Stimulus/S118	118	120482
240.964	0.002	Stimulus/S118	118	120482
242.61	0.0	Stimulus/S118	118	121305
242.61	0.002	Stimulus/S118	118	121305
244.198	0.0	Stimulus/S118	118	122099
244.198	0.002	Stimulus/S118	118	122099
245.808	0.0	Stimulus/S127	127	122904
245.808	0.002	Stimulus/S127	127	122904
247.48	0.0	Stimulus/S117	117	123740
247.48	0.002	Stimulus/S117	117	123740
249.118	0.0	Stimulus/S128	128	124559
249.118	0.002	Stimulus/S128	128	124559
250.808	0.0	Stimulus/S118	118	125404
250.808	0.002	Stimulus/S118	118	125404
252.504	0.0	Stimulus/S117	117	126252
252.504	0.002	Stimulus/S117	117	126252
254.116	0.0	Stimulus/S118	118	127058
254.116	0.002	Stimulus/S118	118	127058
255.784	0.0	Stimulus/S117	117	127892
255.784	0.002	Stimulus/S117	117	127892
257.532	0.0	Stimulus/S117	117	128766
257.532	0.002	Stimulus/S117	117	128766
259.17	0.0	Stimulus/S117	117	129585
259.17	0.002	Stimulus/S117	117	129585
260.828	0.0	Stimulus/S118	118	130414
260.828	0.002	Stimulus/S118	118	130414
262.486	0.0	Stimulus/S118	118	131243
262.486	0.002	Stimulus/S118	118	131243
264.096	0.0	Stimulus/S118	118	132048
264.096	0.002	Stimulus/S118	118	132048
265.7	0.0	Stimulus/S128	128	132850
265.7	0.002	Stimulus/S128	128	132850
267.362	0.0	Stimulus/S117	117	133681
267.362	0.002	Stimulus/S117	117	133681
268.876	0.0	Stimulus/S117	117	134438
268.876	0.002	Stimulus/S117	117	134438
270.578	0.0	Stimulus/S128	128	135289
270.578	0.002	Stimulus/S128	128	135289
272.106	0.0	Stimulus/S117	117	136053
272.106	0.002	Stimulus/S117	117	136053
273.718	0.0	Stimulus/S117	117	136859
273.718	0.002	Stimulus/S117	117	136859
275.268	0.0	Stimulus/S118	118	137634
275.268	0.002	Stimulus/S118	118	137634
276.952	0.0	Stimulus/S118	118	138476
276.952	0.002	Stimulus/S118	118	138476
278.576	0.0	Stimulus/S117	117	139288
278.576	0.002	Stimulus/S117	117	139288
280.262	0.0	Stimulus/S118	118	140131
280.262	0.002	Stimulus/S118	118	140131
281.922	0.0	Stimulus/S118	118	140961
281.922	0.002	Stimulus/S118	118	140961
283.58	0.0	Stimulus/S117	117	141790
283.58	0.002	Stimulus/S117	117	141790
285.154	0.0	Stimulus/S118	118	142577
285.154	0.002	Stimulus/S118	118	142577
286.846	0.0	Stimulus/S117	117	143423
286.846	0.002	Stimulus/S117	117	143423
288.456	0.0	Stimulus/S118	118	144228
288.456	0.002	Stimulus/S118	118	144228
289.978	0.0	Stimulus/S118	118	144989
289.978	0.002	Stimulus/S118	118	144989
291.64	0.0	Stimulus/S127	127	145820
291.64	0.002	Stimulus/S127	127	145820
293.346	0.0	Stimulus/S128	128	146673
293.346	0.002	Stimulus/S128	128	146673
295.022	0.0	Stimulus/S117	117	147511
295.022	0.002	Stimulus/S117	117	147511
296.566	0.0	Stimulus/S118	118	148283
296.566	0.002	Stimulus/S118	118	148283
298.234	0.0	Stimulus/S117	117	149117
298.234	0.002	Stimulus/S117	117	149117
299.864	0.0	Stimulus/S117	117	149932
299.864	0.002	Stimulus/S117	117	149932
301.564	0.0	Stimulus/S117	117	150782
301.564	0.002	Stimulus/S117	117	150782
303.13	0.0	Stimulus/S127	127	151565
303.13	0.002	Stimulus/S127	127	151565
304.728	0.0	Stimulus/S117	117	152364
304.728	0.002	Stimulus/S117	117	152364
306.402	0.0	Stimulus/S128	128	153201
306.402	0.002	Stimulus/S128	128	153201
308.02	0.0	Stimulus/S118	118	154010
308.02	0.002	Stimulus/S118	118	154010
