onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
33.494	0.0	Stimulus/S118	118	16747
33.494	0.002	Stimulus/S118	118	16747
34.996	0.0	Stimulus/S118	118	17498
34.996	0.002	Stimulus/S118	118	17498
36.584	0.0	Stimulus/S118	118	18292
36.584	0.002	Stimulus/S118	118	18292
38.288	0.0	Stimulus/S118	118	19144
38.288	0.002	Stimulus/S118	118	19144
39.862	0.0	Stimulus/S118	118	19931
39.862	0.002	Stimulus/S118	118	19931
41.528	0.0	Stimulus/S117	117	20764
41.528	0.002	Stimulus/S117	117	20764
43.204	0.0	Stimulus/S118	118	21602
43.204	0.002	Stimulus/S118	118	21602
44.738	0.0	Stimulus/S118	118	22369
44.738	0.002	Stimulus/S118	118	22369
46.302	0.0	Stimulus/S118	118	23151
46.302	0.002	Stimulus/S118	118	23151
47.922	0.0	Stimulus/S127	127	23961
47.922	0.002	Stimulus/S127	127	23961
49.574	0.0	Stimulus/S117	117	24787
49.574	0.002	Stimulus/S117	117	24787
51.174	0.0	Stimulus/S118	118	25587
51.174	0.002	Stimulus/S118	118	25587
52.842	0.0	Stimulus/S117	117	26421
52.842	0.002	Stimulus/S117	117	26421
54.358	0.0	Stimulus/S118	118	27179
54.358	0.002	Stimulus/S118	118	27179
56.058	0.0	Stimulus/S117	117	28029
56.058	0.002	Stimulus/S117	117	28029
57.724	0.0	Stimulus/S117	117	28862
57.724	0.002	Stimulus/S117	117	28862
59.258	0.0	Stimulus/S127	127	29629
59.258	0.002	Stimulus/S127	127	29629
60.928	0.0	Stimulus/S128	128	30464
60.928	0.002	Stimulus/S128	128	30464
62.456	0.0	Stimulus/S118	118	31228
62.456	0.002	Stimulus/S118	118	31228
64.092	0.0	Stimulus/S118	118	32046
64.092	0.002	Stimulus/S118	118	32046
65.674	0.0	Stimulus/S117	117	32837
65.674	0.002	Stimulus/S117	117	32837
67.226	0.0	Stimulus/S118	118	33613
67.226	0.002	Stimulus/S118	118	33613
68.792	0.0	Stimulus/S117	117	34396
68.792	0.002	Stimulus/S117	117	34396
70.406	0.0	Stimulus/S117	117	35203
70.406	0.002	Stimulus/S117	117	35203
71.926	0.0	Stimulus/S117	117	35963
