onset	duration	trial_type	value	sample
77.126	0.001	Stimulus/S112	112	77126
78.812	0.0	Stimulus/S114	114	78812
78.812	0.001	Stimulus/S114	114	78812
80.358	0.0	Stimulus/S122	122	80358
80.358	0.001	Stimulus/S122	122	80358
81.928	0.0	Stimulus/S113	113	81928
81.928	0.001	Stimulus/S113	113	81928
83.445	0.0	Stimulus/S123	123	83445
83.445	0.001	Stimulus/S123	123	83445
85.046	0.0	Stimulus/S114	114	85046
85.046	0.001	Stimulus/S114	114	85046
86.603	0.0	Stimulus/S111	111	86603
86.603	0.001	Stimulus/S111	111	86603
88.303	0.0	Stimulus/S111	111	88303
88.303	0.001	Stimulus/S111	111	88303
89.902	0.0	Stimulus/S124	124	89902
89.902	0.001	Stimulus/S124	124	89902
91.432	0.0	Stimulus/S112	112	91432
91.432	0.001	Stimulus/S112	112	91432
92.951	0.0	Stimulus/S112	112	92951
92.951	0.001	Stimulus/S112	112	92951
94.502	0.0	Stimulus/S122	122	94502
94.502	0.001	Stimulus/S122	122	94502
96.088	0.0	Stimulus/S114	114	96088
96.088	0.001	Stimulus/S114	114	96088
97.752	0.0	Stimulus/S114	114	97752
97.752	0.001	Stimulus/S114	114	97752
99.37	0.0	Stimulus/S111	111	99370
99.37	0.001	Stimulus/S111	111	99370
101.021	0.0	Stimulus/S123	123	101021
101.021	0.001	Stimulus/S123	123	101021
102.67	0.0	Stimulus/S123	123	102670
102.67	0.001	Stimulus/S123	123	102670
104.336	0.0	Stimulus/S114	114	104336
104.336	0.001	Stimulus/S114	114	104336
105.905	0.0	Stimulus/S111	111	105905
105.905	0.001	Stimulus/S111	111	105905
107.452	0.0	Stimulus/S112	112	107452
107.452	0.001	Stimulus/S112	112	107452
108.973	0.0	Stimulus/S111	111	108973
108.973	0.001	Stimulus/S111	111	108973
110.643	0.0	Stimulus/S123	123	110643
110.643	0.001	Stimulus/S123	123	110643
112.189	0.0	Stimulus/S122	122	112189
112.189	0.001	Stimulus/S122	122	112189
113.792	0.0	Stimulus/S112	112	113792
113.792	0.001	Stimulus/S112	112	113792
115.473	0.0	Stimulus/S114	114	115473
115.473	0.001	Stimulus/S114	114	115473
116.993	0.0	Stimulus/S123	123	116993
116.993	0.001	Stimulus/S123	123	116993
118.509	0.0	Stimulus/S112	112	118509
118.509	0.001	Stimulus/S112	112	118509
120.028	0.0	Stimulus/S111	111	120028
120.028	0.001	Stimulus/S111	111	120028
121.645	0.0	Stimulus/S123	123	121645
121.645	0.001	Stimulus/S123	123	121645
123.21	0.0	Stimulus/S111	111	123210
123.21	0.001	Stimulus/S111	111	123210
124.892	0.0	Stimulus/S114	114	124892
124.892	0.001	Stimulus/S114	114	124892
126.511	0.0	Stimulus/S111	111	126511
126.511	0.001	Stimulus/S111	111	126511
128.109	0.0	Stimulus/S123	123	128109
128.109	0.001	Stimulus/S123	123	128109
129.727	0.0	Stimulus/S123	123	129727
129.727	0.001	Stimulus/S123	123	129727
131.258	0.0	Stimulus/S123	123	131258
131.258	0.001	Stimulus/S123	123	131258
132.922	0.0	Stimulus/S114	114	132922
132.922	0.001	Stimulus/S114	114	132922
134.469	0.0	Stimulus/S113	113	134469
134.469	0.001	Stimulus/S113	113	134469
136.118	0.0	Stimulus/S114	114	136118
136.118	0.001	Stimulus/S114	114	136118
137.77	0.0	Stimulus/S123	123	137770
137.77	0.001	Stimulus/S123	123	137770
139.487	0.0	Stimulus/S112	112	139487
139.487	0.001	Stimulus/S112	112	139487
141.02	0.0	Stimulus/S124	124	141020
141.02	0.001	Stimulus/S124	124	141020
142.571	0.0	Stimulus/S122	122	142571
142.571	0.001	Stimulus/S122	122	142571
144.104	0.0	Stimulus/S124	124	144104
144.104	0.001	Stimulus/S124	124	144104
145.638	0.0	Stimulus/S112	112	145638
145.638	0.001	Stimulus/S112	112	145638
147.321	0.0	Stimulus/S114	114	147321
147.321	0.001	Stimulus/S114	114	147321
148.989	0.0	Stimulus/S111	111	148989
148.989	0.001	Stimulus/S111	111	148989
150.602	0.0	Stimulus/S114	114	150602
150.602	0.001	Stimulus/S114	114	150602
152.239	0.0	Stimulus/S112	112	152239
152.239	0.001	Stimulus/S112	112	152239
153.903	0.0	Stimulus/S111	111	153903
153.903	0.001	Stimulus/S111	111	153903
155.587	0.0	Stimulus/S112	112	155587
155.587	0.001	Stimulus/S112	112	155587
157.105	0.0	Stimulus/S112	112	157105
157.105	0.001	Stimulus/S112	112	157105
158.775	0.0	Stimulus/S123	123	158775
158.775	0.001	Stimulus/S123	123	158775
160.425	0.0	Stimulus/S123	123	160425
160.425	0.001	Stimulus/S123	123	160425
162.076	0.0	Stimulus/S124	124	162076
162.076	0.001	Stimulus/S124	124	162076
163.693	0.0	Stimulus/S121	121	163693
163.693	0.001	Stimulus/S121	121	163693
165.358	0.0	Stimulus/S112	112	165358
165.358	0.001	Stimulus/S112	112	165358
169.711	0.0	Stimulus/S214	214	169711
169.711	0.001	Stimulus/S214	214	169711
171.219	0.0	Stimulus/S212	212	171219
171.219	0.001	Stimulus/S212	212	171219
172.864	0.0	Stimulus/S224	224	172864
172.864	0.001	Stimulus/S224	224	172864
174.484	0.0	Stimulus/S211	211	174484
174.484	0.001	Stimulus/S211	211	174484
176.088	0.0	Stimulus/S212	212	176088
176.088	0.001	Stimulus/S212	212	176088
177.769	0.0	Stimulus/S223	223	177769
177.769	0.001	Stimulus/S223	223	177769
179.338	0.0	Stimulus/S211	211	179338
179.338	0.001	Stimulus/S211	211	179338
181.004	0.0	Stimulus/S212	212	181004
181.004	0.001	Stimulus/S212	212	181004
182.622	0.0	Stimulus/S221	221	182622
182.622	0.001	Stimulus/S221	221	182622
184.285	0.0	Stimulus/S212	212	184285
184.285	0.001	Stimulus/S212	212	184285
185.969	0.0	Stimulus/S214	214	185969
185.969	0.001	Stimulus/S214	214	185969
187.538	0.0	Stimulus/S212	212	187538
187.538	0.001	Stimulus/S212	212	187538
189.103	0.0	Stimulus/S214	214	189103
189.103	0.001	Stimulus/S214	214	189103
190.771	0.0	Stimulus/S212	212	190771
190.771	0.001	Stimulus/S212	212	190771
192.402	0.0	Stimulus/S214	214	192402
192.402	0.001	Stimulus/S214	214	192402
193.99	0.0	Stimulus/S223	223	193990
193.99	0.001	Stimulus/S223	223	193990
195.671	0.0	Stimulus/S221	221	195671
195.671	0.001	Stimulus/S221	221	195671
197.193	0.0	Stimulus/S222	222	197193
197.193	0.001	Stimulus/S222	222	197193
198.758	0.0	Stimulus/S214	214	198758
198.758	0.001	Stimulus/S214	214	198758
200.44	0.0	Stimulus/S211	211	200440
200.44	0.001	Stimulus/S211	211	200440
202.157	0.0	Stimulus/S221	221	202157
202.157	0.001	Stimulus/S221	221	202157
203.752	0.0	Stimulus/S214	214	203752
203.752	0.001	Stimulus/S214	214	203752
205.367	0.0	Stimulus/S213	213	205367
205.367	0.001	Stimulus/S213	213	205367
207.064	0.0	Stimulus/S223	223	207064
207.064	0.001	Stimulus/S223	223	207064
208.769	0.0	Stimulus/S211	211	208769
208.769	0.001	Stimulus/S211	211	208769
210.451	0.0	Stimulus/S224	224	210451
210.451	0.001	Stimulus/S224	224	210451
212.101	0.0	Stimulus/S221	221	212101
212.101	0.001	Stimulus/S221	221	212101
213.67	0.0	Stimulus/S212	212	213670
213.67	0.001	Stimulus/S212	212	213670
215.218	0.0	Stimulus/S223	223	215218
215.218	0.001	Stimulus/S223	223	215218
216.753	0.0	Stimulus/S212	212	216753
216.753	0.001	Stimulus/S212	212	216753
218.321	0.0	Stimulus/S214	214	218321
218.321	0.001	Stimulus/S214	214	218321
220.038	0.0	Stimulus/S224	224	220038
220.038	0.001	Stimulus/S224	224	220038
221.687	0.0	Stimulus/S211	211	221687
221.687	0.001	Stimulus/S211	211	221687
223.21	0.0	Stimulus/S223	223	223210
223.21	0.001	Stimulus/S223	223	223210
224.803	0.0	Stimulus/S211	211	224803
224.803	0.001	Stimulus/S211	211	224803
226.502	0.0	Stimulus/S222	222	226502
226.502	0.001	Stimulus/S222	222	226502
228.174	0.0	Stimulus/S211	211	228174
228.174	0.001	Stimulus/S211	211	228174
229.856	0.0	Stimulus/S223	223	229856
229.856	0.001	Stimulus/S223	223	229856
231.424	0.0	Stimulus/S223	223	231424
231.424	0.001	Stimulus/S223	223	231424
233.091	0.0	Stimulus/S212	212	233091
233.091	0.001	Stimulus/S212	212	233091
234.676	0.0	Stimulus/S211	211	234676
234.676	0.001	Stimulus/S211	211	234676
236.277	0.0	Stimulus/S223	223	236277
236.277	0.001	Stimulus/S223	223	236277
237.829	0.0	Stimulus/S222	222	237829
237.829	0.001	Stimulus/S222	222	237829
239.46	0.0	Stimulus/S211	211	239460
239.46	0.001	Stimulus/S211	211	239460
241.112	0.0	Stimulus/S212	212	241112
241.112	0.001	Stimulus/S212	212	241112
242.794	0.0	Stimulus/S223	223	242794
242.794	0.001	Stimulus/S223	223	242794
244.393	0.0	Stimulus/S214	214	244393
244.393	0.001	Stimulus/S214	214	244393
246.108	0.0	Stimulus/S211	211	246108
246.108	0.001	Stimulus/S211	211	246108
247.728	0.0	Stimulus/S214	214	247728
247.728	0.001	Stimulus/S214	214	247728
249.344	0.0	Stimulus/S213	213	249344
249.344	0.001	Stimulus/S213	213	249344
250.98	0.0	Stimulus/S223	223	250980
250.98	0.001	Stimulus/S223	223	250980
252.636	0.0	Stimulus/S223	223	252636
252.636	0.001	Stimulus/S223	223	252636
254.333	0.0	Stimulus/S213	213	254333
254.333	0.001	Stimulus/S213	213	254333
256.026	0.0	Stimulus/S224	224	256026
256.026	0.001	Stimulus/S224	224	256026
257.59	0.0	Stimulus/S212	212	257590
257.59	0.001	Stimulus/S212	212	257590
259.053	0.0	Stimulus/S214	214	259053
259.053	0.001	Stimulus/S214	214	259053
260.763	0.0	Stimulus/S223	223	260763
260.763	0.001	Stimulus/S223	223	260763
262.435	0.0	Stimulus/S212	212	262435
262.435	0.001	Stimulus/S212	212	262435
264.037	0.0	Stimulus/S212	212	264037
264.037	0.001	Stimulus/S212	212	264037
265.737	0.0	Stimulus/S223	223	265737
265.737	0.001	Stimulus/S223	223	265737
267.356	0.0	Stimulus/S223	223	267356
267.356	0.001	Stimulus/S223	223	267356
268.988	0.0	Stimulus/S214	214	268988
268.988	0.001	Stimulus/S214	214	268988
270.521	0.0	Stimulus/S211	211	270521
270.521	0.001	Stimulus/S211	211	270521
272.119	0.0	Stimulus/S212	212	272119
272.119	0.001	Stimulus/S212	212	272119
273.771	0.0	Stimulus/S214	214	273771
273.771	0.001	Stimulus/S214	214	273771
275.454	0.0	Stimulus/S214	214	275454
275.454	0.001	Stimulus/S214	214	275454
277.171	0.0	Stimulus/S212	212	277171
277.171	0.001	Stimulus/S212	212	277171
278.786	0.0	Stimulus/S211	211	278786
278.786	0.001	Stimulus/S211	211	278786
280.472	0.0	Stimulus/S214	214	280472
280.472	0.001	Stimulus/S214	214	280472
281.987	0.0	Stimulus/S223	223	281987
281.987	0.001	Stimulus/S223	223	281987
283.622	0.0	Stimulus/S211	211	283622
283.622	0.001	Stimulus/S211	211	283622
285.226	0.0	Stimulus/S214	214	285226
285.226	0.001	Stimulus/S214	214	285226
286.858	0.0	Stimulus/S211	211	286858
286.858	0.001	Stimulus/S211	211	286858
288.559	0.0	Stimulus/S214	214	288559
288.559	0.001	Stimulus/S214	214	288559
290.277	0.0	Stimulus/S212	212	290277
290.277	0.001	Stimulus/S212	212	290277
291.928	0.0	Stimulus/S211	211	291928
291.928	0.001	Stimulus/S211	211	291928
293.561	0.0	Stimulus/S213	213	293561
293.561	0.001	Stimulus/S213	213	293561
295.231	0.0	Stimulus/S211	211	295231
295.231	0.001	Stimulus/S211	211	295231
296.927	0.0	Stimulus/S223	223	296927
296.927	0.001	Stimulus/S223	223	296927
298.62	0.0	Stimulus/S222	222	298620
298.62	0.001	Stimulus/S222	222	298620
