onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10002	0
57.24	0.0	Stimulus/S 12	12	28620
57.24	0.002	Stimulus/S 12	12	28620
58.82	0.0	Stimulus/S 12	12	29410
58.82	0.002	Stimulus/S 12	12	29410
60.506	0.0	Stimulus/S 11	11	30253
60.506	0.002	Stimulus/S 11	11	30253
62.09	0.0	Stimulus/S 11	11	31045
62.09	0.002	Stimulus/S 11	11	31045
63.674	0.0	Stimulus/S 12	12	31837
63.674	0.002	Stimulus/S 12	12	31837
65.26	0.0	Stimulus/S 11	11	32630
65.26	0.002	Stimulus/S 11	11	32630
66.912	0.0	Stimulus/S 12	12	33456
66.912	0.002	Stimulus/S 12	12	33456
68.546	0.0	Stimulus/S 11	11	34273
68.546	0.002	Stimulus/S 11	11	34273
70.232	0.0	Stimulus/S 12	12	35116
70.232	0.002	Stimulus/S 12	12	35116
71.916	0.0	Stimulus/S 11	11	35958
71.916	0.002	Stimulus/S 11	11	35958
73.552	0.0	Stimulus/S 11	11	36776
73.552	0.002	Stimulus/S 11	11	36776
75.054	0.0	Stimulus/S 11	11	37527
75.054	0.002	Stimulus/S 11	11	37527
76.622	0.0	Stimulus/S 11	11	38311
76.622	0.002	Stimulus/S 11	11	38311
78.274	0.0	Stimulus/S 12	12	39137
78.274	0.002	Stimulus/S 12	12	39137
79.776	0.0	Stimulus/S 11	11	39888
79.776	0.002	Stimulus/S 11	11	39888
81.362	0.0	Stimulus/S 12	12	40681
81.362	0.002	Stimulus/S 12	12	40681
82.88	0.0	Stimulus/S 11	11	41440
82.88	0.002	Stimulus/S 11	11	41440
84.532	0.0	Stimulus/S 11	11	42266
84.532	0.002	Stimulus/S 11	11	42266
86.216	0.0	Stimulus/S 11	11	43108
86.216	0.002	Stimulus/S 11	11	43108
87.752	0.0	Stimulus/S 11	11	43876
87.752	0.002	Stimulus/S 11	11	43876
89.386	0.0	Stimulus/S 11	11	44693
89.386	0.002	Stimulus/S 11	11	44693
91.022	0.0	Stimulus/S 11	11	45511
91.022	0.002	Stimulus/S 11	11	45511
92.624	0.0	Stimulus/S 11	11	46312
92.624	0.002	Stimulus/S 11	11	46312
94.276	0.0	Stimulus/S 11	11	47138
94.276	0.002	Stimulus/S 11	11	47138
95.894	0.0	Stimulus/S 11	11	47947
95.894	0.002	Stimulus/S 11	11	47947
