onset	duration	trial_type	value	sample
75.644	0.0	Stimulus/S 11	11	37822
75.644	0.002	Stimulus/S 11	11	37822
77.26	0.0	Stimulus/S 12	12	38630
77.26	0.002	Stimulus/S 12	12	38630
78.96	0.0	Stimulus/S 11	11	39480
78.96	0.002	Stimulus/S 11	11	39480
80.526	0.0	Stimulus/S 11	11	40263
80.526	0.002	Stimulus/S 11	11	40263
82.16	0.0	Stimulus/S 11	11	41080
82.16	0.002	Stimulus/S 11	11	41080
83.81	0.0	Stimulus/S 11	11	41905
83.81	0.002	Stimulus/S 11	11	41905
85.36	0.0	Stimulus/S 12	12	42680
85.36	0.002	Stimulus/S 12	12	42680
86.86	0.0	Stimulus/S 11	11	43430
86.86	0.002	Stimulus/S 11	11	43430
88.41	0.0	Stimulus/S 11	11	44205
88.41	0.002	Stimulus/S 11	11	44205
89.96	0.0	Stimulus/S 11	11	44980
89.96	0.002	Stimulus/S 11	11	44980
91.61	0.0	Stimulus/S 12	12	45805
91.61	0.002	Stimulus/S 12	12	45805
93.16	0.0	Stimulus/S 11	11	46580
93.16	0.002	Stimulus/S 11	11	46580
94.676	0.0	Stimulus/S 12	12	47338
94.676	0.002	Stimulus/S 12	12	47338
96.326	0.0	Stimulus/S 11	11	48163
96.326	0.002	Stimulus/S 11	11	48163
97.842	0.0	Stimulus/S 12	12	48921
97.842	0.002	Stimulus/S 12	12	48921
99.394	0.0	Stimulus/S 11	11	49697
99.394	0.002	Stimulus/S 11	11	49697
100.946	0.0	Stimulus/S 11	11	50473
100.946	0.002	Stimulus/S 11	11	50473
102.51	0.0	Stimulus/S 12	12	51255
102.51	0.002	Stimulus/S 12	12	51255
104.11	0.0	Stimulus/S 11	11	52055
104.11	0.002	Stimulus/S 11	11	52055
105.794	0.0	Stimulus/S 11	11	52897
105.794	0.002	Stimulus/S 11	11	52897
107.394	0.0	Stimulus/S 11	11	53697
107.394	0.002	Stimulus/S 11	11	53697
108.994	0.0	Stimulus/S 11	11	54497
108.994	0.002	Stimulus/S 11	11	54497
110.626	0.0	Stimulus/S 11	11	55313
110.626	0.002	Stimulus/S 11	11	55313
112.144	0.0	Stimulus/S 12	12	56072
112.144	0.002	Stimulus/S 12	12	56072
113.844	0.0	Stimulus/S 11	11	56922
113.844	0.002	Stimulus/S 11	11	56922
115.376	0.0	Stimulus/S 11	11	57688
115.376	0.002	Stimulus/S 11	11	57688
117.01	0.0	Stimulus/S 11	11	58505
117.01	0.002	Stimulus/S 11	11	58505
118.61	0.0	Stimulus/S 11	11	59305
118.61	0.002	Stimulus/S 11	11	59305
120.244	0.0	Stimulus/S 11	11	60122
120.244	0.002	Stimulus/S 11	11	60122
121.926	0.0	Stimulus/S 12	12	60963
121.926	0.002	Stimulus/S 12	12	60963
123.444	0.0	Stimulus/S 11	11	61722
123.444	0.002	Stimulus/S 11	11	61722
125.026	0.0	Stimulus/S 11	11	62513
125.026	0.002	Stimulus/S 11	11	62513
126.66	0.0	Stimulus/S 11	11	63330
126.66	0.002	Stimulus/S 11	11	63330
128.276	0.0	Stimulus/S 12	12	64138
128.276	0.002	Stimulus/S 12	12	64138
129.91	0.0	Stimulus/S 11	11	64955
129.91	0.002	Stimulus/S 11	11	64955
131.61	0.0	Stimulus/S 12	12	65805
131.61	0.002	Stimulus/S 12	12	65805
133.194	0.0	Stimulus/S 11	11	66597
133.194	0.002	Stimulus/S 11	11	66597
134.728	0.0	Stimulus/S 11	11	67364
134.728	0.002	Stimulus/S 11	11	67364
136.226	0.0	Stimulus/S 11	11	68113
136.226	0.002	Stimulus/S 11	11	68113
137.778	0.0	Stimulus/S 11	11	68889
137.778	0.002	Stimulus/S 11	11	68889
139.276	0.0	Stimulus/S 11	11	69638
139.276	0.002	Stimulus/S 11	11	69638
140.86	0.0	Stimulus/S 12	12	70430
140.86	0.002	Stimulus/S 12	12	70430
142.41	0.0	Stimulus/S 11	11	71205
142.41	0.002	Stimulus/S 11	11	71205
143.96	0.0	Stimulus/S 11	11	71980
143.96	0.002	Stimulus/S 11	11	71980
145.56	0.0	Stimulus/S 11	11	72780
145.56	0.002	Stimulus/S 11	11	72780
147.194	0.0	Stimulus/S 11	11	73597
147.194	0.002	Stimulus/S 11	11	73597
148.71	0.0	Stimulus/S 11	11	74355
148.71	0.002	Stimulus/S 11	11	74355
150.244	0.0	Stimulus/S 12	12	75122
150.244	0.002	Stimulus/S 12	12	75122
151.878	0.0	Stimulus/S 11	11	75939
151.878	0.002	Stimulus/S 11	11	75939
153.394	0.0	Stimulus/S 11	11	76697
153.394	0.002	Stimulus/S 11	11	76697
154.944	0.0	Stimulus/S 11	11	77472
154.944	0.002	Stimulus/S 11	11	77472
156.46	0.0	Stimulus/S 11	11	78230
156.46	0.002	Stimulus/S 11	11	78230
158.094	0.0	Stimulus/S 11	11	79047
158.094	0.002	Stimulus/S 11	11	79047
159.644	0.0	Stimulus/S 11	11	79822
159.644	0.002	Stimulus/S 11	11	79822
161.178	0.0	Stimulus/S 11	11	80589
161.178	0.002	Stimulus/S 11	11	80589
162.71	0.0	Stimulus/S 12	12	81355
162.71	0.002	Stimulus/S 12	12	81355
164.328	0.0	Stimulus/S 11	11	82164
164.328	0.002	Stimulus/S 11	11	82164
171.288	0.0	Stimulus/S 21	21	85644
171.288	0.002	Stimulus/S 21	21	85644
172.944	0.0	Stimulus/S 21	21	86472
172.944	0.002	Stimulus/S 21	21	86472
174.594	0.0	Stimulus/S 22	22	87297
174.594	0.002	Stimulus/S 22	22	87297
176.178	0.0	Stimulus/S 22	22	88089
176.178	0.002	Stimulus/S 22	22	88089
177.864	0.0	Stimulus/S 22	22	88932
177.864	0.002	Stimulus/S 22	22	88932
179.478	0.0	Stimulus/S 21	21	89739
179.478	0.002	Stimulus/S 21	21	89739
181.112	0.0	Stimulus/S 21	21	90556
181.112	0.002	Stimulus/S 21	21	90556
182.628	0.0	Stimulus/S 22	22	91314
182.628	0.002	Stimulus/S 22	22	91314
184.26	0.0	Stimulus/S 21	21	92130
184.26	0.002	Stimulus/S 21	21	92130
185.828	0.0	Stimulus/S 21	21	92914
185.828	0.002	Stimulus/S 21	21	92914
187.378	0.0	Stimulus/S 21	21	93689
187.378	0.002	Stimulus/S 21	21	93689
188.962	0.0	Stimulus/S 21	21	94481
188.962	0.002	Stimulus/S 21	21	94481
190.544	0.0	Stimulus/S 21	21	95272
190.544	0.002	Stimulus/S 21	21	95272
192.18	0.0	Stimulus/S 21	21	96090
192.18	0.002	Stimulus/S 21	21	96090
193.744	0.0	Stimulus/S 21	21	96872
193.744	0.002	Stimulus/S 21	21	96872
195.412	0.0	Stimulus/S 21	21	97706
195.412	0.002	Stimulus/S 21	21	97706
197.012	0.0	Stimulus/S 21	21	98506
197.012	0.002	Stimulus/S 21	21	98506
198.694	0.0	Stimulus/S 22	22	99347
198.694	0.002	Stimulus/S 22	22	99347
200.228	0.0	Stimulus/S 21	21	100114
200.228	0.002	Stimulus/S 21	21	100114
201.844	0.0	Stimulus/S 21	21	100922
201.844	0.002	Stimulus/S 21	21	100922
203.428	0.0	Stimulus/S 22	22	101714
203.428	0.002	Stimulus/S 22	22	101714
205.062	0.0	Stimulus/S 21	21	102531
205.062	0.002	Stimulus/S 21	21	102531
206.628	0.0	Stimulus/S 21	21	103314
206.628	0.002	Stimulus/S 21	21	103314
208.212	0.0	Stimulus/S 21	21	104106
208.212	0.002	Stimulus/S 21	21	104106
209.812	0.0	Stimulus/S 22	22	104906
209.812	0.002	Stimulus/S 22	22	104906
211.412	0.0	Stimulus/S 21	21	105706
211.412	0.002	Stimulus/S 21	21	105706
212.994	0.0	Stimulus/S 21	21	106497
212.994	0.002	Stimulus/S 21	21	106497
214.512	0.0	Stimulus/S 21	21	107256
214.512	0.002	Stimulus/S 21	21	107256
216.112	0.0	Stimulus/S 22	22	108056
216.112	0.002	Stimulus/S 22	22	108056
217.796	0.0	Stimulus/S 21	21	108898
217.796	0.002	Stimulus/S 21	21	108898
219.362	0.0	Stimulus/S 21	21	109681
219.362	0.002	Stimulus/S 21	21	109681
220.878	0.0	Stimulus/S 21	21	110439
220.878	0.002	Stimulus/S 21	21	110439
222.512	0.0	Stimulus/S 22	22	111256
222.512	0.002	Stimulus/S 22	22	111256
224.028	0.0	Stimulus/S 21	21	112014
224.028	0.002	Stimulus/S 21	21	112014
225.728	0.0	Stimulus/S 21	21	112864
225.728	0.002	Stimulus/S 21	21	112864
227.362	0.0	Stimulus/S 22	22	113681
227.362	0.002	Stimulus/S 22	22	113681
229.044	0.0	Stimulus/S 21	21	114522
229.044	0.002	Stimulus/S 21	21	114522
230.628	0.0	Stimulus/S 21	21	115314
230.628	0.002	Stimulus/S 21	21	115314
232.144	0.0	Stimulus/S 22	22	116072
232.144	0.002	Stimulus/S 22	22	116072
233.794	0.0	Stimulus/S 21	21	116897
233.794	0.002	Stimulus/S 21	21	116897
235.294	0.0	Stimulus/S 21	21	117647
235.294	0.002	Stimulus/S 21	21	117647
236.862	0.0	Stimulus/S 21	21	118431
236.862	0.002	Stimulus/S 21	21	118431
238.462	0.0	Stimulus/S 22	22	119231
238.462	0.002	Stimulus/S 22	22	119231
240.146	0.0	Stimulus/S 22	22	120073
240.146	0.002	Stimulus/S 22	22	120073
241.662	0.0	Stimulus/S 22	22	120831
241.662	0.002	Stimulus/S 22	22	120831
243.246	0.0	Stimulus/S 21	21	121623
243.246	0.002	Stimulus/S 21	21	121623
244.928	0.0	Stimulus/S 21	21	122464
244.928	0.002	Stimulus/S 21	21	122464
246.628	0.0	Stimulus/S 21	21	123314
246.628	0.002	Stimulus/S 21	21	123314
248.328	0.0	Stimulus/S 21	21	124164
248.328	0.002	Stimulus/S 21	21	124164
249.978	0.0	Stimulus/S 22	22	124989
249.978	0.002	Stimulus/S 22	22	124989
251.646	0.0	Stimulus/S 21	21	125823
251.646	0.002	Stimulus/S 21	21	125823
253.312	0.0	Stimulus/S 21	21	126656
253.312	0.002	Stimulus/S 21	21	126656
254.862	0.0	Stimulus/S 21	21	127431
254.862	0.002	Stimulus/S 21	21	127431
256.514	0.0	Stimulus/S 22	22	128257
256.514	0.002	Stimulus/S 22	22	128257
258.062	0.0	Stimulus/S 21	21	129031
258.062	0.002	Stimulus/S 21	21	129031
259.712	0.0	Stimulus/S 21	21	129856
259.712	0.002	Stimulus/S 21	21	129856
261.364	0.0	Stimulus/S 21	21	130682
261.364	0.002	Stimulus/S 21	21	130682
262.996	0.0	Stimulus/S 21	21	131498
262.996	0.002	Stimulus/S 21	21	131498
264.528	0.0	Stimulus/S 21	21	132264
264.528	0.002	Stimulus/S 21	21	132264
266.196	0.0	Stimulus/S 21	21	133098
266.196	0.002	Stimulus/S 21	21	133098
267.796	0.0	Stimulus/S 22	22	133898
267.796	0.002	Stimulus/S 22	22	133898
269.428	0.0	Stimulus/S 22	22	134714
269.428	0.002	Stimulus/S 22	22	134714
270.962	0.0	Stimulus/S 21	21	135481
270.962	0.002	Stimulus/S 21	21	135481
272.496	0.0	Stimulus/S 21	21	136248
272.496	0.002	Stimulus/S 21	21	136248
274.046	0.0	Stimulus/S 22	22	137023
274.046	0.002	Stimulus/S 22	22	137023
275.728	0.0	Stimulus/S 21	21	137864
275.728	0.002	Stimulus/S 21	21	137864
277.412	0.0	Stimulus/S 21	21	138706
277.412	0.002	Stimulus/S 21	21	138706
278.962	0.0	Stimulus/S 21	21	139481
278.962	0.002	Stimulus/S 21	21	139481
280.628	0.0	Stimulus/S 21	21	140314
280.628	0.002	Stimulus/S 21	21	140314
282.196	0.0	Stimulus/S 21	21	141098
282.196	0.002	Stimulus/S 21	21	141098
283.846	0.0	Stimulus/S 21	21	141923
283.846	0.002	Stimulus/S 21	21	141923
285.428	0.0	Stimulus/S 21	21	142714
285.428	0.002	Stimulus/S 21	21	142714
287.13	0.0	Stimulus/S 21	21	143565
287.13	0.002	Stimulus/S 21	21	143565
288.746	0.0	Stimulus/S 21	21	144373
288.746	0.002	Stimulus/S 21	21	144373
290.446	0.0	Stimulus/S 21	21	145223
290.446	0.002	Stimulus/S 21	21	145223
291.996	0.0	Stimulus/S 21	21	145998
291.996	0.002	Stimulus/S 21	21	145998
293.53	0.0	Stimulus/S 22	22	146765
293.53	0.002	Stimulus/S 22	22	146765
295.18	0.0	Stimulus/S 21	21	147590
295.18	0.002	Stimulus/S 21	21	147590
296.78	0.0	Stimulus/S 21	21	148390
296.78	0.002	Stimulus/S 21	21	148390
298.428	0.0	Stimulus/S 21	21	149214
298.428	0.002	Stimulus/S 21	21	149214
