onset	duration	trial_type	value	sample
109.654	0.0	Stimulus/S 23	23	54827
109.654	0.002	Stimulus/S 23	23	54827
111.336	0.0	Stimulus/S 24	24	55668
111.336	0.002	Stimulus/S 24	24	55668
113.036	0.0	Stimulus/S 24	24	56518
113.036	0.002	Stimulus/S 24	24	56518
114.636	0.0	Stimulus/S 24	24	57318
114.636	0.002	Stimulus/S 24	24	57318
116.17	0.0	Stimulus/S 24	24	58085
116.17	0.002	Stimulus/S 24	24	58085
117.77	0.0	Stimulus/S 24	24	58885
117.77	0.002	Stimulus/S 24	24	58885
119.32	0.0	Stimulus/S 24	24	59660
119.32	0.002	Stimulus/S 24	24	59660
120.87	0.0	Stimulus/S 24	24	60435
120.87	0.002	Stimulus/S 24	24	60435
122.504	0.0	Stimulus/S 24	24	61252
122.504	0.002	Stimulus/S 24	24	61252
124.154	0.0	Stimulus/S 24	24	62077
124.154	0.002	Stimulus/S 24	24	62077
125.838	0.0	Stimulus/S 24	24	62919
125.838	0.002	Stimulus/S 24	24	62919
127.52	0.0	Stimulus/S 24	24	63760
127.52	0.002	Stimulus/S 24	24	63760
129.17	0.0	Stimulus/S 24	24	64585
129.17	0.002	Stimulus/S 24	24	64585
130.87	0.0	Stimulus/S 24	24	65435
130.87	0.002	Stimulus/S 24	24	65435
132.42	0.0	Stimulus/S 24	24	66210
132.42	0.002	Stimulus/S 24	24	66210
133.986	0.0	Stimulus/S 24	24	66993
133.986	0.002	Stimulus/S 24	24	66993
135.536	0.0	Stimulus/S 24	24	67768
135.536	0.002	Stimulus/S 24	24	67768
137.238	0.0	Stimulus/S 23	23	68619
137.238	0.002	Stimulus/S 23	23	68619
138.754	0.0	Stimulus/S 24	24	69377
138.754	0.002	Stimulus/S 24	24	69377
140.336	0.0	Stimulus/S 24	24	70168
140.336	0.002	Stimulus/S 24	24	70168
141.87	0.0	Stimulus/S 23	23	70935
141.87	0.002	Stimulus/S 23	23	70935
143.57	0.0	Stimulus/S 23	23	71785
143.57	0.002	Stimulus/S 23	23	71785
145.238	0.0	Stimulus/S 24	24	72619
145.238	0.002	Stimulus/S 24	24	72619
146.854	0.0	Stimulus/S 24	24	73427
146.854	0.002	Stimulus/S 24	24	73427
148.436	0.0	Stimulus/S 24	24	74218
148.436	0.002	Stimulus/S 24	24	74218
150.004	0.0	Stimulus/S 24	24	75002
150.004	0.002	Stimulus/S 24	24	75002
151.686	0.0	Stimulus/S 24	24	75843
151.686	0.002	Stimulus/S 24	24	75843
153.27	0.0	Stimulus/S 24	24	76635
153.27	0.002	Stimulus/S 24	24	76635
154.87	0.0	Stimulus/S 24	24	77435
154.87	0.002	Stimulus/S 24	24	77435
156.454	0.0	Stimulus/S 24	24	78227
156.454	0.002	Stimulus/S 24	24	78227
158.004	0.0	Stimulus/S 24	24	79002
158.004	0.002	Stimulus/S 24	24	79002
159.538	0.0	Stimulus/S 23	23	79769
159.538	0.002	Stimulus/S 23	23	79769
161.138	0.0	Stimulus/S 24	24	80569
161.138	0.002	Stimulus/S 24	24	80569
162.788	0.0	Stimulus/S 24	24	81394
162.788	0.002	Stimulus/S 24	24	81394
164.472	0.0	Stimulus/S 23	23	82236
164.472	0.002	Stimulus/S 23	23	82236
166.022	0.0	Stimulus/S 24	24	83011
166.022	0.002	Stimulus/S 24	24	83011
167.554	0.0	Stimulus/S 24	24	83777
167.554	0.002	Stimulus/S 24	24	83777
169.22	0.0	Stimulus/S 24	24	84610
169.22	0.002	Stimulus/S 24	24	84610
170.904	0.0	Stimulus/S 24	24	85452
170.904	0.002	Stimulus/S 24	24	85452
172.57	0.0	Stimulus/S 24	24	86285
172.57	0.002	Stimulus/S 24	24	86285
174.204	0.0	Stimulus/S 24	24	87102
174.204	0.002	Stimulus/S 24	24	87102
175.888	0.0	Stimulus/S 23	23	87944
175.888	0.002	Stimulus/S 23	23	87944
177.538	0.0	Stimulus/S 24	24	88769
177.538	0.002	Stimulus/S 24	24	88769
179.104	0.0	Stimulus/S 24	24	89552
179.104	0.002	Stimulus/S 24	24	89552
180.654	0.0	Stimulus/S 24	24	90327
180.654	0.002	Stimulus/S 24	24	90327
182.288	0.0	Stimulus/S 23	23	91144
182.288	0.002	Stimulus/S 23	23	91144
183.938	0.0	Stimulus/S 24	24	91969
183.938	0.002	Stimulus/S 24	24	91969
185.588	0.0	Stimulus/S 24	24	92794
185.588	0.002	Stimulus/S 24	24	92794
187.204	0.0	Stimulus/S 24	24	93602
187.204	0.002	Stimulus/S 24	24	93602
188.854	0.0	Stimulus/S 24	24	94427
188.854	0.002	Stimulus/S 24	24	94427
190.438	0.0	Stimulus/S 23	23	95219
190.438	0.002	Stimulus/S 23	23	95219
191.988	0.0	Stimulus/S 23	23	95994
191.988	0.002	Stimulus/S 23	23	95994
193.538	0.0	Stimulus/S 24	24	96769
193.538	0.002	Stimulus/S 24	24	96769
195.188	0.0	Stimulus/S 23	23	97594
195.188	0.002	Stimulus/S 23	23	97594
196.872	0.0	Stimulus/S 23	23	98436
196.872	0.002	Stimulus/S 23	23	98436
198.47	0.0	Stimulus/S 24	24	99235
198.47	0.002	Stimulus/S 24	24	99235
200.104	0.0	Stimulus/S 24	24	100052
200.104	0.002	Stimulus/S 24	24	100052
206.126	0.0	Stimulus/S 14	14	103063
206.126	0.002	Stimulus/S 14	14	103063
207.804	0.0	Stimulus/S 13	13	103902
207.804	0.002	Stimulus/S 13	13	103902
209.322	0.0	Stimulus/S 13	13	104661
209.322	0.002	Stimulus/S 13	13	104661
210.972	0.0	Stimulus/S 13	13	105486
210.972	0.002	Stimulus/S 13	13	105486
212.554	0.0	Stimulus/S 14	14	106277
212.554	0.002	Stimulus/S 14	14	106277
214.154	0.0	Stimulus/S 13	13	107077
214.154	0.002	Stimulus/S 13	13	107077
215.854	0.0	Stimulus/S 14	14	107927
215.854	0.002	Stimulus/S 14	14	107927
217.522	0.0	Stimulus/S 13	13	108761
217.522	0.002	Stimulus/S 13	13	108761
219.222	0.0	Stimulus/S 14	14	109611
219.222	0.002	Stimulus/S 14	14	109611
220.722	0.0	Stimulus/S 14	14	110361
220.722	0.002	Stimulus/S 14	14	110361
222.404	0.0	Stimulus/S 13	13	111202
222.404	0.002	Stimulus/S 13	13	111202
224.104	0.0	Stimulus/S 14	14	112052
224.104	0.002	Stimulus/S 14	14	112052
225.772	0.0	Stimulus/S 14	14	112886
225.772	0.002	Stimulus/S 14	14	112886
227.322	0.0	Stimulus/S 14	14	113661
227.322	0.002	Stimulus/S 14	14	113661
229.004	0.0	Stimulus/S 14	14	114502
229.004	0.002	Stimulus/S 14	14	114502
230.688	0.0	Stimulus/S 14	14	115344
230.688	0.002	Stimulus/S 14	14	115344
232.254	0.0	Stimulus/S 14	14	116127
232.254	0.002	Stimulus/S 14	14	116127
233.822	0.0	Stimulus/S 14	14	116911
233.822	0.002	Stimulus/S 14	14	116911
235.504	0.0	Stimulus/S 14	14	117752
235.504	0.002	Stimulus/S 14	14	117752
237.172	0.0	Stimulus/S 13	13	118586
237.172	0.002	Stimulus/S 13	13	118586
238.704	0.0	Stimulus/S 14	14	119352
238.704	0.002	Stimulus/S 14	14	119352
240.372	0.0	Stimulus/S 14	14	120186
240.372	0.002	Stimulus/S 14	14	120186
241.922	0.0	Stimulus/S 14	14	120961
241.922	0.002	Stimulus/S 14	14	120961
243.506	0.0	Stimulus/S 14	14	121753
243.506	0.002	Stimulus/S 14	14	121753
245.038	0.0	Stimulus/S 14	14	122519
245.038	0.002	Stimulus/S 14	14	122519
246.722	0.0	Stimulus/S 14	14	123361
246.722	0.002	Stimulus/S 14	14	123361
248.288	0.0	Stimulus/S 13	13	124144
248.288	0.002	Stimulus/S 13	13	124144
249.956	0.0	Stimulus/S 14	14	124978
249.956	0.002	Stimulus/S 14	14	124978
251.556	0.0	Stimulus/S 14	14	125778
251.556	0.002	Stimulus/S 14	14	125778
253.156	0.0	Stimulus/S 13	13	126578
253.156	0.002	Stimulus/S 13	13	126578
254.688	0.0	Stimulus/S 13	13	127344
254.688	0.002	Stimulus/S 13	13	127344
256.288	0.0	Stimulus/S 14	14	128144
256.288	0.002	Stimulus/S 14	14	128144
257.888	0.0	Stimulus/S 14	14	128944
257.888	0.002	Stimulus/S 14	14	128944
259.506	0.0	Stimulus/S 14	14	129753
259.506	0.002	Stimulus/S 14	14	129753
261.188	0.0	Stimulus/S 14	14	130594
261.188	0.002	Stimulus/S 14	14	130594
262.788	0.0	Stimulus/S 14	14	131394
262.788	0.002	Stimulus/S 14	14	131394
264.406	0.0	Stimulus/S 14	14	132203
264.406	0.002	Stimulus/S 14	14	132203
266.038	0.0	Stimulus/S 14	14	133019
266.038	0.002	Stimulus/S 14	14	133019
267.572	0.0	Stimulus/S 14	14	133786
267.572	0.002	Stimulus/S 14	14	133786
269.256	0.0	Stimulus/S 14	14	134628
269.256	0.002	Stimulus/S 14	14	134628
270.906	0.0	Stimulus/S 14	14	135453
270.906	0.002	Stimulus/S 14	14	135453
272.506	0.0	Stimulus/S 14	14	136253
272.506	0.002	Stimulus/S 14	14	136253
274.106	0.0	Stimulus/S 14	14	137053
274.106	0.002	Stimulus/S 14	14	137053
275.788	0.0	Stimulus/S 14	14	137894
275.788	0.002	Stimulus/S 14	14	137894
277.39	0.0	Stimulus/S 14	14	138695
277.39	0.002	Stimulus/S 14	14	138695
279.056	0.0	Stimulus/S 13	13	139528
279.056	0.002	Stimulus/S 13	13	139528
280.572	0.0	Stimulus/S 14	14	140286
280.572	0.002	Stimulus/S 14	14	140286
282.122	0.0	Stimulus/S 14	14	141061
282.122	0.002	Stimulus/S 14	14	141061
283.772	0.0	Stimulus/S 14	14	141886
283.772	0.002	Stimulus/S 14	14	141886
285.422	0.0	Stimulus/S 14	14	142711
285.422	0.002	Stimulus/S 14	14	142711
287.022	0.0	Stimulus/S 13	13	143511
287.022	0.002	Stimulus/S 13	13	143511
288.572	0.0	Stimulus/S 14	14	144286
288.572	0.002	Stimulus/S 14	14	144286
290.222	0.0	Stimulus/S 14	14	145111
290.222	0.002	Stimulus/S 14	14	145111
291.84	0.0	Stimulus/S 14	14	145920
291.84	0.002	Stimulus/S 14	14	145920
293.356	0.0	Stimulus/S 14	14	146678
293.356	0.002	Stimulus/S 14	14	146678
294.99	0.0	Stimulus/S 13	13	147495
294.99	0.002	Stimulus/S 13	13	147495
296.522	0.0	Stimulus/S 14	14	148261
296.522	0.002	Stimulus/S 14	14	148261
298.14	0.0	Stimulus/S 14	14	149070
298.14	0.002	Stimulus/S 14	14	149070
299.822	0.0	Stimulus/S 14	14	149911
299.822	0.002	Stimulus/S 14	14	149911
301.422	0.0	Stimulus/S 14	14	150711
301.422	0.002	Stimulus/S 14	14	150711
303.022	0.0	Stimulus/S 14	14	151511
303.022	0.002	Stimulus/S 14	14	151511
304.572	0.0	Stimulus/S 14	14	152286
304.572	0.002	Stimulus/S 14	14	152286
306.256	0.0	Stimulus/S 13	13	153128
306.256	0.002	Stimulus/S 13	13	153128
307.84	0.0	Stimulus/S 13	13	153920
307.84	0.002	Stimulus/S 13	13	153920
309.49	0.0	Stimulus/S 14	14	154745
309.49	0.002	Stimulus/S 14	14	154745
311.122	0.0	Stimulus/S 14	14	155561
311.122	0.002	Stimulus/S 14	14	155561
312.724	0.0	Stimulus/S 14	14	156362
312.724	0.002	Stimulus/S 14	14	156362
314.29	0.0	Stimulus/S 14	14	157145
314.29	0.002	Stimulus/S 14	14	157145
315.922	0.0	Stimulus/S 14	14	157961
315.922	0.002	Stimulus/S 14	14	157961
317.49	0.0	Stimulus/S 14	14	158745
317.49	0.002	Stimulus/S 14	14	158745
319.14	0.0	Stimulus/S 14	14	159570
319.14	0.002	Stimulus/S 14	14	159570
320.874	0.0	Stimulus/S 13	13	160437
320.874	0.002	Stimulus/S 13	13	160437
322.44	0.0	Stimulus/S 14	14	161220
322.44	0.002	Stimulus/S 14	14	161220
324.022	0.0	Stimulus/S 14	14	162011
324.022	0.002	Stimulus/S 14	14	162011
325.54	0.0	Stimulus/S 14	14	162770
325.54	0.002	Stimulus/S 14	14	162770
327.172	0.0	Stimulus/S 14	14	163586
327.172	0.002	Stimulus/S 14	14	163586
328.69	0.0	Stimulus/S 14	14	164345
328.69	0.002	Stimulus/S 14	14	164345
330.29	0.0	Stimulus/S 14	14	165145
330.29	0.002	Stimulus/S 14	14	165145
331.956	0.0	Stimulus/S 14	14	165978
331.956	0.002	Stimulus/S 14	14	165978
333.49	0.0	Stimulus/S 14	14	166745
333.49	0.002	Stimulus/S 14	14	166745
