onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
39.724	0.0	Stimulus/S117	117	19862
39.724	0.002	Stimulus/S117	117	19862
41.396	0.0	Stimulus/S117	117	20698
41.396	0.002	Stimulus/S117	117	20698
42.998	0.0	Stimulus/S118	118	21499
42.998	0.002	Stimulus/S118	118	21499
44.648	0.0	Stimulus/S118	118	22324
44.648	0.002	Stimulus/S118	118	22324
46.252	0.0	Stimulus/S128	128	23126
46.252	0.002	Stimulus/S128	128	23126
47.786	0.0	Stimulus/S118	118	23893
47.786	0.002	Stimulus/S118	118	23893
49.306	0.0	Stimulus/S117	117	24653
49.306	0.002	Stimulus/S117	117	24653
50.89	0.0	Stimulus/S127	127	25445
50.89	0.002	Stimulus/S127	127	25445
52.49	0.0	Stimulus/S118	118	26245
52.49	0.002	Stimulus/S118	118	26245
54.176	0.0	Stimulus/S128	128	27088
54.176	0.002	Stimulus/S128	128	27088
55.678	0.0	Stimulus/S118	118	27839
55.678	0.002	Stimulus/S118	118	27839
57.33	0.0	Stimulus/S117	117	28665
57.33	0.002	Stimulus/S117	117	28665
58.934	0.0	Stimulus/S117	117	29467
58.934	0.002	Stimulus/S117	117	29467
60.484	0.0	Stimulus/S127	127	30242
60.484	0.002	Stimulus/S127	127	30242
62.088	0.0	Stimulus/S118	118	31044
62.088	0.002	Stimulus/S118	118	31044
63.708	0.0	Stimulus/S117	117	31854
63.708	0.002	Stimulus/S117	117	31854
65.376	0.0	Stimulus/S118	118	32688
65.376	0.002	Stimulus/S118	118	32688
67.008	0.0	Stimulus/S117	117	33504
67.008	0.002	Stimulus/S117	117	33504
68.662	0.0	Stimulus/S128	128	34331
68.662	0.002	Stimulus/S128	128	34331
70.314	0.0	Stimulus/S118	118	35157
70.314	0.002	Stimulus/S118	118	35157
71.866	0.0	Stimulus/S118	118	35933
71.866	0.002	Stimulus/S118	118	35933
73.454	0.0	Stimulus/S118	118	36727
73.454	0.002	Stimulus/S118	118	36727
75.138	0.0	Stimulus/S117	117	37569
75.138	0.002	Stimulus/S117	117	37569
76.836	0.0	Stimulus/S117	117	38418
76.836	0.002	Stimulus/S117	117	38418
78.426	0.0	Stimulus/S117	117	39213
