onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
58.744	0.0	Stimulus/S218	218	29372
58.744	0.002	Stimulus/S218	218	29372
60.388	0.0	Stimulus/S218	218	30194
60.388	0.002	Stimulus/S218	218	30194
62.072	0.0	Stimulus/S217	217	31036
62.072	0.002	Stimulus/S217	217	31036
63.628	0.0	Stimulus/S218	218	31814
63.628	0.002	Stimulus/S218	218	31814
65.142	0.0	Stimulus/S217	217	32571
65.142	0.002	Stimulus/S217	217	32571
66.812	0.0	Stimulus/S217	217	33406
66.812	0.002	Stimulus/S217	217	33406
68.446	0.0	Stimulus/S217	217	34223
68.446	0.002	Stimulus/S217	217	34223
70.058	0.0	Stimulus/S227	227	35029
70.058	0.002	Stimulus/S227	227	35029
71.736	0.0	Stimulus/S217	217	35868
71.736	0.002	Stimulus/S217	217	35868
73.346	0.0	Stimulus/S228	228	36673
73.346	0.002	Stimulus/S228	228	36673
74.95	0.0	Stimulus/S218	218	37475
74.95	0.002	Stimulus/S218	218	37475
76.468	0.0	Stimulus/S217	217	38234
76.468	0.002	Stimulus/S217	217	38234
78.046	0.0	Stimulus/S228	228	39023
78.046	0.002	Stimulus/S228	228	39023
79.58	0.0	Stimulus/S218	218	39790
79.58	0.002	Stimulus/S218	218	39790
81.224	0.0	Stimulus/S218	218	40612
81.224	0.002	Stimulus/S218	218	40612
82.786	0.0	Stimulus/S217	217	41393
82.786	0.002	Stimulus/S217	217	41393
84.374	0.0	Stimulus/S228	228	42187
84.374	0.002	Stimulus/S228	228	42187
86.062	0.0	Stimulus/S217	217	43031
86.062	0.002	Stimulus/S217	217	43031
87.69	0.0	Stimulus/S227	227	43845
87.69	0.002	Stimulus/S227	227	43845
89.356	0.0	Stimulus/S218	218	44678
89.356	0.002	Stimulus/S218	218	44678
90.986	0.0	Stimulus/S218	218	45493
90.986	0.002	Stimulus/S218	218	45493
92.608	0.0	Stimulus/S227	227	46304
92.608	0.002	Stimulus/S227	227	46304
94.254	0.0	Stimulus/S217	217	47127
94.254	0.002	Stimulus/S217	217	47127
95.906	0.0	Stimulus/S218	218	47953
95.906	0.002	Stimulus/S218	218	47953
97.538	0.0	Stimulus/S218	218	48769
97.538	0.002	Stimulus/S218	218	48769
99.086	0.0	Stimulus/S218	218	49543
99.086	0.002	Stimulus/S218	218	49543
100.628	0.0	Stimulus/S217	217	50314
100.628	0.002	Stimulus/S217	217	50314
102.178	0.0	Stimulus/S217	217	51089
102.178	0.002	Stimulus/S217	217	51089
103.784	0.0	Stimulus/S218	218	51892
103.784	0.002	Stimulus/S218	218	51892
105.292	0.0	Stimulus/S218	218	52646
105.292	0.002	Stimulus/S218	218	52646
106.874	0.0	Stimulus/S217	217	53437
106.874	0.002	Stimulus/S217	217	53437
108.456	0.0	Stimulus/S217	217	54228
108.456	0.002	Stimulus/S217	217	54228
109.984	0.0	Stimulus/S218	218	54992
109.984	0.002	Stimulus/S218	218	54992
111.678	0.0	Stimulus/S217	217	55839
111.678	0.002	Stimulus/S217	217	55839
113.296	0.0	Stimulus/S227	227	56648
113.296	0.002	Stimulus/S227	227	56648
114.93	0.0	Stimulus/S217	217	57465
114.93	0.002	Stimulus/S217	217	57465
116.52	0.0	Stimulus/S218	218	58260
116.52	0.002	Stimulus/S218	218	58260
118.11	0.0	Stimulus/S228	228	59055
118.11	0.002	Stimulus/S228	228	59055
