onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
50.296	0.0	Stimulus/S118	118	25148
50.296	0.002	Stimulus/S118	118	25148
51.81	0.0	Stimulus/S117	117	25905
51.81	0.002	Stimulus/S117	117	25905
53.43	0.0	Stimulus/S118	118	26715
53.43	0.002	Stimulus/S118	118	26715
55.216	0.0	Stimulus/S118	118	27608
55.216	0.002	Stimulus/S118	118	27608
56.714	0.0	Stimulus/S118	118	28357
56.714	0.002	Stimulus/S118	118	28357
58.228	0.0	Stimulus/S117	117	29114
58.228	0.002	Stimulus/S117	117	29114
59.768	0.0	Stimulus/S118	118	29884
59.768	0.002	Stimulus/S118	118	29884
61.41	0.0	Stimulus/S127	127	30705
61.41	0.002	Stimulus/S127	127	30705
62.938	0.0	Stimulus/S117	117	31469
62.938	0.002	Stimulus/S117	117	31469
64.578	0.0	Stimulus/S118	118	32289
64.578	0.002	Stimulus/S118	118	32289
66.132	0.0	Stimulus/S118	118	33066
66.132	0.002	Stimulus/S118	118	33066
67.746	0.0	Stimulus/S117	117	33873
67.746	0.002	Stimulus/S117	117	33873
69.394	0.0	Stimulus/S117	117	34697
69.394	0.002	Stimulus/S117	117	34697
70.998	0.0	Stimulus/S128	128	35499
70.998	0.002	Stimulus/S128	128	35499
72.55	0.0	Stimulus/S118	118	36275
72.55	0.002	Stimulus/S118	118	36275
74.212	0.0	Stimulus/S118	118	37106
74.212	0.002	Stimulus/S118	118	37106
75.928	0.0	Stimulus/S118	118	37964
75.928	0.002	Stimulus/S118	118	37964
77.636	0.0	Stimulus/S118	118	38818
77.636	0.002	Stimulus/S118	118	38818
79.152	0.0	Stimulus/S117	117	39576
79.152	0.002	Stimulus/S117	117	39576
80.764	0.0	Stimulus/S117	117	40382
80.764	0.002	Stimulus/S117	117	40382
82.438	0.0	Stimulus/S117	117	41219
82.438	0.002	Stimulus/S117	117	41219
84.022	0.0	Stimulus/S128	128	42011
84.022	0.002	Stimulus/S128	128	42011
85.722	0.0	Stimulus/S117	117	42861
85.722	0.002	Stimulus/S117	117	42861
87.29	0.0	Stimulus/S117	117	43645
87.29	0.002	Stimulus/S117	117	43645
88.796	0.0	Stimulus/S118	118	44398
