onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
51.458	0.0	Stimulus/S 11	11	25729
51.458	0.002	Stimulus/S 11	11	25729
53.038	0.0	Stimulus/S 11	11	26519
53.038	0.002	Stimulus/S 11	11	26519
54.624	0.0	Stimulus/S 12	12	27312
54.624	0.002	Stimulus/S 12	12	27312
56.276	0.0	Stimulus/S 11	11	28138
56.276	0.002	Stimulus/S 11	11	28138
57.978	0.0	Stimulus/S 11	11	28989
57.978	0.002	Stimulus/S 11	11	28989
59.562	0.0	Stimulus/S 12	12	29781
59.562	0.002	Stimulus/S 12	12	29781
61.164	0.0	Stimulus/S 11	11	30582
61.164	0.002	Stimulus/S 11	11	30582
62.7	0.0	Stimulus/S 11	11	31350
62.7	0.002	Stimulus/S 11	11	31350
64.284	0.0	Stimulus/S 12	12	32142
64.284	0.002	Stimulus/S 12	12	32142
65.92	0.0	Stimulus/S 11	11	32960
65.92	0.002	Stimulus/S 11	11	32960
67.554	0.0	Stimulus/S 11	11	33777
67.554	0.002	Stimulus/S 11	11	33777
69.074	0.0	Stimulus/S 11	11	34537
69.074	0.002	Stimulus/S 11	11	34537
70.66	0.0	Stimulus/S 11	11	35330
70.66	0.002	Stimulus/S 11	11	35330
72.344	0.0	Stimulus/S 11	11	36172
72.344	0.002	Stimulus/S 11	11	36172
73.946	0.0	Stimulus/S 11	11	36973
73.946	0.002	Stimulus/S 11	11	36973
75.598	0.0	Stimulus/S 11	11	37799
75.598	0.002	Stimulus/S 11	11	37799
77.166	0.0	Stimulus/S 11	11	38583
77.166	0.002	Stimulus/S 11	11	38583
78.75	0.0	Stimulus/S 12	12	39375
78.75	0.002	Stimulus/S 12	12	39375
80.318	0.0	Stimulus/S 12	12	40159
80.318	0.002	Stimulus/S 12	12	40159
81.97	0.0	Stimulus/S 12	12	40985
81.97	0.002	Stimulus/S 12	12	40985
83.556	0.0	Stimulus/S 11	11	41778
83.556	0.002	Stimulus/S 11	11	41778
85.074	0.0	Stimulus/S 12	12	42537
85.074	0.002	Stimulus/S 12	12	42537
86.66	0.0	Stimulus/S 11	11	43330
86.66	0.002	Stimulus/S 11	11	43330
