onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
40.792	0.0	Stimulus/S 23	23	20396
40.792	0.002	Stimulus/S 23	23	20396
42.372	0.0	Stimulus/S 24	24	21186
42.372	0.002	Stimulus/S 24	24	21186
43.924	0.0	Stimulus/S 24	24	21962
43.924	0.002	Stimulus/S 24	24	21962
45.51	0.0	Stimulus/S 24	24	22755
45.51	0.002	Stimulus/S 24	24	22755
47.112	0.0	Stimulus/S 23	23	23556
47.112	0.002	Stimulus/S 23	23	23556
48.796	0.0	Stimulus/S 23	23	24398
48.796	0.002	Stimulus/S 23	23	24398
50.382	0.0	Stimulus/S 24	24	25191
50.382	0.002	Stimulus/S 24	24	25191
51.982	0.0	Stimulus/S 24	24	25991
51.982	0.002	Stimulus/S 24	24	25991
53.568	0.0	Stimulus/S 24	24	26784
53.568	0.002	Stimulus/S 24	24	26784
55.154	0.0	Stimulus/S 23	23	27577
55.154	0.002	Stimulus/S 23	23	27577
56.838	0.0	Stimulus/S 24	24	28419
56.838	0.002	Stimulus/S 24	24	28419
58.424	0.0	Stimulus/S 24	24	29212
58.424	0.002	Stimulus/S 24	24	29212
59.976	0.0	Stimulus/S 23	23	29988
59.976	0.002	Stimulus/S 23	23	29988
61.594	0.0	Stimulus/S 23	23	30797
61.594	0.002	Stimulus/S 23	23	30797
63.146	0.0	Stimulus/S 24	24	31573
63.146	0.002	Stimulus/S 24	24	31573
64.68	0.0	Stimulus/S 24	24	32340
64.68	0.002	Stimulus/S 24	24	32340
66.316	0.0	Stimulus/S 24	24	33158
66.316	0.002	Stimulus/S 24	24	33158
67.95	0.0	Stimulus/S 23	23	33975
67.95	0.002	Stimulus/S 23	23	33975
69.552	0.0	Stimulus/S 24	24	34776
69.552	0.002	Stimulus/S 24	24	34776
71.104	0.0	Stimulus/S 24	24	35552
71.104	0.002	Stimulus/S 24	24	35552
72.672	0.0	Stimulus/S 24	24	36336
72.672	0.002	Stimulus/S 24	24	36336
74.208	0.0	Stimulus/S 24	24	37104
74.208	0.002	Stimulus/S 24	24	37104
75.71	0.0	Stimulus/S 24	24	37855
75.71	0.002	Stimulus/S 24	24	37855
